cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP10,10CP10,0,00,00,56,31,847.00,0,846.79,851.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,32,855.00,0,854.55,859.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,33,863.00,0,862.08,866.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,34,870.00,0,869.51,874.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,35,878.00,0,877.02,881.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,36,885.00,0,884.79,889.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,37,894.00,0,893.09,898.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,38,903.00,0,902.20,908.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,39,913.00,0,912.36,918.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,40,924.00,0,923.66,930.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,41,936.00,0,935.99,942.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,42,949.00,0,948.89,955.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,56,43,962.00,0,961.54,981.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,1,10.00,0,32.32,37.51,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,2,95.00,0,115.73,120.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,3,184.00,0,201.90,204.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,4,275.00,0,290.97,292.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,5,370.00,0,383.09,383.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,6,467.00,0,478.42,476.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,7,569.00,0,577.14,573.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,8,674.00,0,679.52,674.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,9,783.00,0,785.90,778.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,10,897.00,0,896.73,887.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,11,632.00,0,631.97,639.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,12,646.00,0,645.48,652.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,13,659.00,0,658.97,666.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,14,673.00,0,672.38,679.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,15,686.00,0,685.67,692.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,16,699.00,0,698.74,705.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,17,712.00,0,711.50,718.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,18,724.00,0,723.89,730.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,19,736.00,0,735.90,742.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,20,748.00,0,747.53,753.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,21,759.00,0,758.83,764.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,22,770.00,0,769.87,775.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,23,781.00,0,780.70,786.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,24,792.00,0,791.30,797.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,25,802.00,0,801.63,807.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,26,812.00,0,811.61,817.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,27,822.00,0,821.13,826.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,28,831.00,0,830.16,835.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,29,839.00,0,838.69,843.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,30,847.00,0,846.79,851.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,31,855.00,0,854.55,859.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,32,863.00,0,862.08,866.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,33,870.00,0,869.51,874.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,34,878.00,0,877.02,881.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,35,885.00,0,884.79,889.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,36,894.00,0,893.09,898.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,37,903.00,0,902.20,908.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,38,913.00,0,912.36,918.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,39,924.00,0,923.66,930.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,40,936.00,0,935.99,942.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,41,949.00,0,948.89,955.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,57,42,962.00,0,961.54,981.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,1,11.00,0,32.75,38.44,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,2,99.00,0,118.02,122.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,3,189.00,0,206.08,209.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,4,282.00,0,297.09,299.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,5,378.00,0,391.17,391.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,6,478.00,0,488.50,487.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,7,581.00,0,589.31,586.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,8,689.00,0,693.93,689.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,9,800.00,0,802.77,795.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,10,917.00,0,916.36,907.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,11,646.00,0,645.48,652.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,12,659.00,0,658.97,666.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,13,673.00,0,672.38,679.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,14,686.00,0,685.67,692.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,15,699.00,0,698.74,705.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,16,712.00,0,711.50,718.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,17,724.00,0,723.89,730.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,18,736.00,0,735.90,742.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,19,748.00,0,747.53,753.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,20,759.00,0,758.83,764.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,21,770.00,0,769.87,775.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,22,781.00,0,780.70,786.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,23,792.00,0,791.30,797.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,24,802.00,0,801.63,807.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,25,812.00,0,811.61,817.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,26,822.00,0,821.13,826.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,27,831.00,0,830.16,835.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,28,839.00,0,838.69,843.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,29,847.00,0,846.79,851.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,30,855.00,0,854.55,859.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,31,863.00,0,862.08,866.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,32,870.00,0,869.51,874.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,33,878.00,0,877.02,881.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,34,885.00,0,884.79,889.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,35,894.00,0,893.09,898.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,36,903.00,0,902.20,908.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,37,913.00,0,912.36,918.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,38,924.00,0,923.66,930.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,39,936.00,0,935.99,942.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,40,949.00,0,948.89,955.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,58,41,962.00,0,961.54,981.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,1,13.00,0,33.13,39.36,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,2,102.00,0,120.24,125.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,3,194.00,0,210.17,214.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,4,289.00,0,303.05,305.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,5,387.00,0,399.03,399.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,6,488.00,0,498.32,497.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,7,594.00,0,601.22,598.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,8,703.00,0,708.12,703.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,9,817.00,0,819.50,812.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,10,936.00,0,935.95,926.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,11,659.00,0,658.97,666.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,12,673.00,0,672.38,679.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,13,686.00,0,685.67,692.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,14,699.00,0,698.74,705.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,15,712.00,0,711.50,718.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,16,724.00,0,723.89,730.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,17,736.00,0,735.90,742.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,18,748.00,0,747.53,753.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,19,759.00,0,758.83,764.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,20,770.00,0,769.87,775.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,21,781.00,0,780.70,786.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,22,792.00,0,791.30,797.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,23,802.00,0,801.63,807.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,24,812.00,0,811.61,817.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,25,822.00,0,821.13,826.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,26,831.00,0,830.16,835.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,27,839.00,0,838.69,843.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,28,847.00,0,846.79,851.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,29,855.00,0,854.55,859.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,30,863.00,0,862.08,866.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,31,870.00,0,869.51,874.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,32,878.00,0,877.02,881.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,33,885.00,0,884.79,889.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,34,894.00,0,893.09,898.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,35,903.00,0,902.20,908.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,36,913.00,0,912.36,918.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,37,924.00,0,923.66,930.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,38,936.00,0,935.99,942.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,39,949.00,0,948.89,955.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,59,40,962.00,0,961.54,981.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,1,15.00,0,33.45,40.28,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,2,105.00,0,122.36,128.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,3,199.00,0,214.09,218.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,4,296.00,0,308.78,311.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,5,395.00,0,406.61,408.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,6,499.00,0,507.84,507.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,7,606.00,0,612.86,610.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,8,717.00,0,722.10,717.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,9,834.00,0,836.11,829.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,10,956.00,0,955.50,946.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,11,673.00,0,672.38,679.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,12,686.00,0,685.67,692.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,13,699.00,0,698.74,705.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,14,712.00,0,711.50,718.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,15,724.00,0,723.89,730.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,16,736.00,0,735.90,742.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,17,748.00,0,747.53,753.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,18,759.00,0,758.83,764.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,19,770.00,0,769.87,775.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,20,781.00,0,780.70,786.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,21,792.00,0,791.30,797.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,22,802.00,0,801.63,807.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,23,812.00,0,811.61,817.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,24,822.00,0,821.13,826.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,25,831.00,0,830.16,835.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,26,839.00,0,838.69,843.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,27,847.00,0,846.79,851.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,28,855.00,0,854.55,859.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,29,863.00,0,862.08,866.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,30,870.00,0,869.51,874.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,31,878.00,0,877.02,881.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,32,885.00,0,884.79,889.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,33,894.00,0,893.09,898.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,34,903.00,0,902.20,908.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,35,913.00,0,912.36,918.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,36,924.00,0,923.66,930.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,37,936.00,0,935.99,942.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,38,949.00,0,948.89,955.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,60,39,962.00,0,961.54,981.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,1,16.00,0,33.70,41.20,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,2,109.00,0,124.34,130.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,3,204.00,0,217.79,223.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,4,302.00,0,314.22,317.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,5,403.00,0,413.86,416.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,6,509.00,0,517.06,517.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,7,618.00,0,624.23,622.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,8,732.00,0,735.87,732.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,9,851.00,0,852.56,846.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,10,975.00,0,974.95,965.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,11,686.00,0,685.67,692.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,12,699.00,0,698.74,705.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,13,712.00,0,711.50,718.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,14,724.00,0,723.89,730.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,15,736.00,0,735.90,742.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,16,748.00,0,747.53,753.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,17,759.00,0,758.83,764.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,18,770.00,0,769.87,775.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,19,781.00,0,780.70,786.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,20,792.00,0,791.30,797.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,21,802.00,0,801.63,807.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,22,812.00,0,811.61,817.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,23,822.00,0,821.13,826.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,24,831.00,0,830.16,835.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,25,839.00,0,838.69,843.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,26,847.00,0,846.79,851.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,27,855.00,0,854.55,859.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,28,863.00,0,862.08,866.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,29,870.00,0,869.51,874.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,30,878.00,0,877.02,881.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,31,885.00,0,884.79,889.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,32,894.00,0,893.09,898.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,33,903.00,0,902.20,908.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,34,913.00,0,912.36,918.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,35,924.00,0,923.66,930.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,36,936.00,0,935.99,942.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,37,949.00,0,948.89,955.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,61,38,962.00,0,961.54,981.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,1,18.00,0,33.87,42.13,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,2,112.00,0,126.15,133.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,3,208.00,0,221.25,227.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,4,308.00,0,319.37,323.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,5,411.00,0,420.82,423.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,6,518.00,0,526.00,526.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,7,629.00,0,635.37,634.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,8,745.00,0,749.44,745.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,9,867.00,0,868.82,862.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,10,995.00,0,994.22,985.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,11,699.00,0,698.74,705.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,12,712.00,0,711.50,718.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,13,724.00,0,723.89,730.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,14,736.00,0,735.90,742.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,15,748.00,0,747.53,753.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,16,759.00,0,758.83,764.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,17,770.00,0,769.87,775.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,18,781.00,0,780.70,786.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,19,792.00,0,791.30,797.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,20,802.00,0,801.63,807.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,21,812.00,0,811.61,817.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,22,822.00,0,821.13,826.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,23,831.00,0,830.16,835.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,24,839.00,0,838.69,843.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,25,847.00,0,846.79,851.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,26,855.00,0,854.55,859.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,62,27,863.00,0,862.08,866.50,0.000000,0.000000,2300.00,cifi0007.DBF
