cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
RW9G,10RW9G,0,00,00,27,5,16.00,86,0.00,28.19,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,6,23.91,125,0.00,35.84,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,7,32.12,161,0.00,43.80,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,8,40.64,197,0.00,52.06,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,9,49.49,232,0.00,60.64,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,10,58.63,265,0.00,69.52,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,11,68.10,297,0.00,78.71,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,12,77.87,328,0.00,88.21,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,13,87.94,358,0.00,98.01,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,14,98.34,387,0.00,108.12,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,15,109.05,415,0.00,118.54,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,16,120.06,441,0.00,129.27,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,17,131.36,467,0.00,140.28,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,18,142.94,491,0.00,151.58,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,19,154.79,515,0.00,163.15,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,20,166.93,537,0.00,175.00,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,21,179.38,559,0.00,187.14,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,22,192.23,580,0.00,199.63,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,23,205.49,600,0.00,212.53,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,24,219.15,619,0.00,225.82,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,25,233.17,638,0.00,239.49,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,26,247.50,656,0.00,253.49,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,27,262.13,673,0.00,267.79,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,28,277.01,689,0.00,282.36,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,29,292.09,705,0.00,297.16,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,30,307.38,720,0.00,312.15,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,31,322.87,734,0.00,327.35,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,32,338.69,748,0.00,342.81,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,33,354.80,761,0.00,358.58,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,34,371.16,774,0.00,374.62,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,35,387.68,786,0.00,390.85,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,36,404.26,797,0.00,407.20,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,37,420.86,808,0.00,423.58,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,38,437.49,819,0.00,439.99,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,39,454.16,828,0.00,456.43,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,40,470.93,838,0.00,472.94,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,41,487.85,847,0.00,489.58,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,42,504.91,855,0.00,506.36,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,43,522.18,864,0.00,523.31,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,44,539.57,872,0.00,540.43,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,45,557.06,880,0.00,557.65,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,46,574.38,887,0.00,574.84,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,47,591.58,894,0.00,591.89,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,48,608.71,900,0.00,608.84,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,49,625.75,907,0.00,625.71,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,50,642.68,913,0.00,642.49,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,51,659.42,918,0.00,659.11,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,52,675.83,924,0.00,675.48,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,53,691.79,929,0.00,691.47,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,54,707.31,934,0.00,707.01,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,55,722.25,938,0.00,722.05,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,56,736.73,942,0.00,736.58,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,57,750.76,946,0.00,750.66,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,58,764.31,950,0.00,764.28,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,59,777.29,953,0.00,777.38,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,60,789.64,956,0.00,789.88,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,61,801.31,959,0.00,801.74,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,62,812.31,962,0.00,812.94,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,63,822.70,965,0.00,823.50,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,64,832.55,967,0.00,833.50,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,65,842.30,969,0.00,843.18,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,66,852.16,971,0.00,852.86,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,67,862.41,974,0.00,862.79,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,68,873.51,976,0.00,873.33,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,69,886.18,979,0.00,885.07,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,70,902.01,982,0.00,899.15,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,71,923.17,986,0.00,917.41,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,27,72,953.49,992,0.00,942.83,7.470000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,1,0.00,0,0.00,0.56,1.130000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,2,0.00,0,0.00,7.36,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,3,1.76,10,0.00,14.45,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,4,9.41,51,0.00,21.85,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,5,17.37,91,0.00,29.56,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,6,25.64,129,0.00,37.57,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,7,34.21,166,0.00,45.89,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,8,43.12,202,0.00,54.52,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,9,52.33,237,0.00,63.46,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,10,61.85,270,0.00,72.71,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,11,71.69,302,0.00,82.27,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,12,81.83,333,0.00,92.14,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,13,92.30,363,0.00,102.32,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,14,103.08,392,0.00,112.81,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,15,114.16,420,0.00,123.60,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,16,125.54,446,0.00,134.69,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,17,137.19,472,0.00,146.07,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,18,149.12,496,0.00,157.71,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,19,161.35,519,0.00,169.64,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,20,173.88,542,0.00,181.86,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,21,186.82,563,0.00,194.44,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,22,200.17,584,0.00,207.42,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,23,213.91,604,0.00,220.80,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,24,228.03,624,0.00,234.55,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,25,242.46,642,0.00,248.65,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,26,257.19,660,0.00,263.05,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,27,272.17,677,0.00,277.72,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,28,287.35,694,0.00,292.61,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,29,302.74,709,0.00,307.70,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,30,318.33,724,0.00,323.00,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,31,334.26,738,0.00,338.57,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,32,350.48,752,0.00,354.44,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,33,366.95,765,0.00,370.58,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,34,383.58,778,0.00,386.93,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,35,400.27,789,0.00,403.38,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,36,416.98,801,0.00,419.87,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,37,433.72,811,0.00,436.39,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,38,450.51,822,0.00,452.95,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,39,467.38,831,0.00,469.57,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,40,484.41,841,0.00,486.31,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,41,501.59,850,0.00,503.20,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,42,518.98,859,0.00,520.27,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,43,536.49,867,0.00,537.50,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,44,554.09,875,0.00,554.83,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,45,571.52,882,0.00,572.14,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,46,588.84,890,0.00,589.30,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,47,606.09,897,0.00,606.37,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,48,623.24,903,0.00,623.35,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,49,640.29,909,0.00,640.23,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,50,657.13,915,0.00,656.97,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,51,673.65,921,0.00,673.45,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,52,689.73,926,0.00,689.54,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,53,705.34,931,0.00,705.19,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,54,720.39,936,0.00,720.33,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,55,734.96,940,0.00,734.95,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,56,749.09,944,0.00,749.13,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,57,762.73,948,0.00,762.84,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,58,775.80,951,0.00,776.03,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,59,788.23,955,0.00,788.61,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,60,799.97,958,0.00,800.55,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,61,811.05,961,0.00,811.82,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,62,821.51,963,0.00,822.46,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,63,831.43,966,0.00,832.52,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,64,841.24,968,0.00,842.26,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,65,851.17,970,0.00,852.01,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,66,861.49,973,0.00,862.00,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,67,872.66,975,0.00,872.62,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,68,885.42,978,0.00,884.43,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,69,901.35,981,0.00,898.60,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,70,922.65,986,0.00,916.99,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,28,71,953.18,992,0.00,942.58,7.780000,1.130000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,1,0.00,0,0.00,0.55,1.110000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,2,0.00,0,0.00,7.70,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,3,2.44,14,0.00,15.14,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,4,10.46,55,0.00,22.90,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,5,18.79,95,0.00,30.97,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,6,27.43,133,0.00,39.35,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,7,36.39,171,0.00,48.04,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,8,45.66,207,0.00,57.05,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,9,55.26,241,0.00,66.36,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,10,65.16,275,0.00,75.99,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,11,75.38,307,0.00,85.92,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,12,85.92,338,0.00,96.17,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,13,96.78,368,0.00,106.74,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,14,107.93,397,0.00,117.61,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,15,119.39,424,0.00,128.78,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,16,131.13,451,0.00,140.23,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,17,143.14,476,0.00,151.95,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,18,155.45,500,0.00,163.96,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,19,168.07,523,0.00,176.27,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,20,181.10,546,0.00,188.94,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,21,194.55,568,0.00,202.01,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,22,208.39,589,0.00,215.48,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,23,222.60,609,0.00,229.34,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,24,237.13,628,0.00,243.53,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,25,251.97,647,0.00,258.03,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,26,267.05,665,0.00,272.80,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,27,282.34,682,0.00,287.80,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,28,297.84,698,0.00,303.00,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,29,313.54,713,0.00,318.40,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,30,329.58,728,0.00,334.08,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,31,345.91,742,0.00,350.06,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,32,362.50,756,0.00,366.32,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,33,379.25,769,0.00,382.77,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,34,396.05,781,0.00,399.34,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,35,412.88,793,0.00,415.95,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,36,429.74,804,0.00,432.58,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,37,446.64,815,0.00,449.25,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,38,463.64,825,0.00,465.99,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,39,480.79,835,0.00,482.85,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,40,498.09,844,0.00,499.86,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,41,515.60,853,0.00,517.05,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,42,533.23,862,0.00,534.40,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,43,550.95,870,0.00,551.86,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,44,568.51,878,0.00,569.28,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,45,585.95,885,0.00,586.56,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,46,603.32,892,0.00,603.75,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,47,620.59,899,0.00,620.85,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,48,637.76,906,0.00,637.85,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,49,654.72,912,0.00,654.71,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,50,671.36,918,0.00,671.30,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,51,687.55,923,0.00,687.51,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,52,703.27,928,0.00,703.26,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,53,718.42,933,0.00,718.51,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,54,733.10,938,0.00,733.23,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,55,747.33,942,0.00,747.50,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,56,761.06,946,0.00,761.31,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,57,774.22,949,0.00,774.59,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,58,786.74,953,0.00,787.27,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,59,798.57,956,0.00,799.29,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,60,809.73,959,0.00,810.64,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,61,820.26,962,0.00,821.35,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,62,830.25,964,0.00,831.48,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,63,840.13,967,0.00,841.29,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,64,850.12,969,0.00,851.11,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,65,860.51,971,0.00,861.17,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,66,871.77,974,0.00,871.86,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,67,884.61,977,0.00,883.76,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,68,900.66,981,0.00,898.03,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,69,922.11,985,0.00,916.54,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,29,70,952.85,991,0.00,942.31,8.100000,1.110000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,1,0.00,0,0.00,0.55,1.100000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,2,0.00,0,0.00,8.05,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,3,3.14,17,0.00,15.87,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,4,11.53,58,0.00,23.99,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,5,20.24,98,0.00,32.43,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,6,29.27,137,0.00,41.19,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,7,38.61,175,0.00,50.26,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,8,48.27,211,0.00,59.64,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,9,58.25,246,0.00,69.34,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,10,68.54,279,0.00,79.35,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,11,79.16,312,0.00,89.67,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,12,90.10,343,0.00,100.32,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,13,101.34,373,0.00,111.27,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,14,112.88,401,0.00,122.52,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,15,124.71,429,0.00,134.05,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,16,136.80,455,0.00,145.87,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,17,149.21,480,0.00,157.96,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,18,161.92,504,0.00,170.36,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,19,175.05,528,0.00,183.12,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,20,188.59,550,0.00,196.29,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,21,202.53,572,0.00,209.86,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,22,216.85,593,0.00,223.82,8.440000,1.100000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,30,23,231.49,613,0.00,238.11,8.440000,1.100000,1000.00,cifi0007.DBF
