cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FJ,10P9FJ,F,00,00,11,86,886.50,993,0.00,897.75,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,87,913.13,995,0.00,918.24,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,11,88,949.56,998,0.00,944.69,3.270000,0.220000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,1,0.00,0,0.00,0.13,0.000000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,2,0.00,0,0.00,3.32,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,3,0.00,0,0.00,6.61,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,4,0.00,0,0.00,10.02,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,5,0.00,0,0.00,13.54,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,6,1.41,24,0.00,17.16,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,7,4.14,67,0.00,20.92,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,8,6.98,109,0.00,24.80,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,9,9.96,148,0.00,28.83,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,10,13.08,187,0.00,33.01,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,11,16.34,223,0.00,37.35,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,12,19.76,259,0.00,41.86,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,13,23.33,292,0.00,46.54,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,14,27.09,325,0.00,51.39,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,15,31.01,356,0.00,56.44,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,16,35.09,386,0.00,61.65,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,17,39.36,415,0.00,67.05,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,18,43.81,442,0.00,72.65,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,19,48.47,468,0.00,78.44,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,20,53.33,493,0.00,84.45,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,21,58.39,517,0.00,90.66,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,22,63.68,540,0.00,97.09,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,23,69.18,562,0.00,103.74,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,24,74.89,583,0.00,110.60,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,25,80.84,603,0.00,117.68,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,26,87.02,622,0.00,124.99,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,27,93.47,641,0.00,132.55,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,28,100.21,658,0.00,140.38,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,29,107.22,675,0.00,148.47,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,30,114.54,691,0.00,156.84,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,31,122.16,706,0.00,165.49,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,32,130.08,721,0.00,174.43,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,33,138.31,735,0.00,183.64,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,34,146.84,749,0.00,193.13,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,35,155.68,761,0.00,202.90,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,36,164.81,773,0.00,212.94,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,37,174.24,785,0.00,223.23,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,38,183.96,796,0.00,233.78,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,39,193.97,806,0.00,244.58,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,40,204.27,816,0.00,255.63,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,41,214.83,826,0.00,266.91,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,42,225.67,835,0.00,278.41,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,43,236.79,843,0.00,290.14,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,44,248.18,851,0.00,302.09,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,45,259.84,859,0.00,314.26,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,46,271.75,866,0.00,326.63,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,47,283.94,873,0.00,339.21,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,48,296.41,880,0.00,352.01,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,49,309.20,886,0.00,365.03,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,50,322.29,892,0.00,378.30,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,51,335.69,898,0.00,391.80,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,52,349.42,903,0.00,405.53,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,53,363.47,908,0.00,419.52,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,54,377.85,913,0.00,433.74,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,55,392.53,918,0.00,448.19,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,56,407.52,923,0.00,462.85,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,57,422.80,927,0.00,477.72,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,58,438.35,931,0.00,492.77,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,59,454.16,935,0.00,508.00,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,60,470.19,939,0.00,523.37,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,61,486.39,943,0.00,538.85,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,62,502.78,946,0.00,554.41,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,63,519.32,950,0.00,570.04,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,64,536.01,953,0.00,585.74,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,65,552.81,956,0.00,601.47,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,66,569.73,959,0.00,617.22,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,67,586.73,961,0.00,632.99,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,68,603.84,964,0.00,648.76,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,69,621.03,966,0.00,664.53,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,70,637.92,969,0.00,680.13,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,71,654.44,971,0.00,695.36,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,72,670.75,973,0.00,710.26,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,73,686.81,975,0.00,724.89,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,74,702.56,977,0.00,739.21,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,75,718.41,978,0.00,753.37,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,76,733.63,980,0.00,767.24,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,77,748.34,981,0.00,780.56,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,78,762.59,983,0.00,793.41,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,79,776.88,984,0.00,806.04,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,80,792.73,986,0.00,819.29,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,81,809.58,987,0.00,833.58,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,82,827.06,989,0.00,848.50,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,83,845.23,990,0.00,863.91,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,84,864.42,991,0.00,879.97,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,85,886.26,993,0.00,897.49,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,86,912.94,995,0.00,918.05,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,12,87,949.45,997,0.00,944.57,3.400000,0.260000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,1,0.00,0,0.00,0.14,0.000000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,2,0.00,0,0.00,3.45,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,3,0.00,0,0.00,6.87,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,4,0.00,0,0.00,10.40,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,5,0.00,0,0.00,14.03,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,6,1.88,31,0.00,17.80,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,7,4.72,74,0.00,21.69,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,8,7.71,115,0.00,25.73,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,9,10.84,155,0.00,29.93,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,10,14.10,193,0.00,34.28,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,11,17.53,229,0.00,38.80,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,12,21.12,265,0.00,43.50,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,13,24.88,298,0.00,48.37,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,14,28.81,331,0.00,53.43,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,15,32.90,362,0.00,58.66,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,16,37.18,392,0.00,64.08,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,17,41.64,420,0.00,69.69,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,18,46.31,447,0.00,75.51,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,19,51.18,473,0.00,81.53,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,20,56.26,498,0.00,87.77,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,21,61.55,522,0.00,94.22,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,22,67.06,545,0.00,100.89,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,23,72.79,567,0.00,107.77,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,24,78.75,588,0.00,114.87,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,25,84.94,607,0.00,122.21,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,26,91.42,627,0.00,129.79,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,27,98.17,645,0.00,137.65,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,28,105.20,662,0.00,145.77,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,29,112.53,679,0.00,154.16,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,30,120.16,695,0.00,162.84,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,31,128.10,710,0.00,171.80,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,32,136.35,725,0.00,181.05,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,33,144.90,739,0.00,190.57,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,34,153.76,752,0.00,200.37,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,35,162.92,765,0.00,210.44,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,36,172.37,777,0.00,220.77,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,37,182.11,788,0.00,231.35,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,38,192.14,799,0.00,242.19,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,39,202.46,809,0.00,253.27,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,40,213.05,819,0.00,264.59,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,41,223.91,828,0.00,276.13,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,42,235.05,837,0.00,287.89,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,43,246.48,845,0.00,299.89,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,44,258.16,853,0.00,312.10,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,45,270.10,861,0.00,324.51,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,46,282.31,868,0.00,337.13,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,47,294.82,875,0.00,349.96,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,48,307.63,881,0.00,363.03,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,49,320.75,888,0.00,376.34,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,50,334.18,894,0.00,389.88,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,51,347.94,899,0.00,403.66,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,52,362.03,905,0.00,417.69,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,53,376.44,910,0.00,431.96,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,54,391.16,915,0.00,446.46,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,55,406.18,920,0.00,461.17,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,56,421.49,924,0.00,476.08,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,57,437.07,929,0.00,491.19,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,58,452.92,933,0.00,506.47,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,59,468.99,937,0.00,521.89,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,60,485.23,941,0.00,537.41,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,61,501.65,944,0.00,553.02,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,62,518.23,948,0.00,568.71,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,63,534.95,951,0.00,584.45,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,64,551.80,954,0.00,600.23,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,65,568.75,957,0.00,616.04,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,66,585.79,960,0.00,631.86,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,67,602.94,962,0.00,647.68,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,68,620.17,965,0.00,663.50,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,69,637.10,967,0.00,679.15,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,70,653.66,970,0.00,694.43,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,71,670.00,972,0.00,709.38,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,72,686.10,974,0.00,724.06,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,73,701.88,976,0.00,738.42,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,74,717.77,977,0.00,752.63,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,75,733.03,979,0.00,766.55,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,76,747.77,981,0.00,779.91,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,77,762.05,982,0.00,792.80,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,78,776.37,983,0.00,805.47,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,79,792.26,985,0.00,818.77,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,80,809.15,987,0.00,833.11,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,81,826.67,988,0.00,848.07,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,82,844.88,990,0.00,863.53,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,83,864.11,991,0.00,879.64,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,84,886.00,993,0.00,897.22,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,85,912.75,995,0.00,917.84,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,13,86,949.34,997,0.00,944.46,3.540000,0.290000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,1,0.00,0,0.00,0.16,0.000000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,2,0.00,0,0.00,3.59,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,3,0.00,0,0.00,7.13,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,4,0.00,0,0.00,10.78,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,5,0.00,0,0.00,14.55,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,6,2.37,37,0.00,18.46,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,7,5.37,80,0.00,22.52,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,8,8.50,121,0.00,26.73,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,9,11.78,161,0.00,31.10,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,10,15.22,199,0.00,35.63,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,11,18.81,236,0.00,40.34,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,12,22.58,271,0.00,45.23,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,13,26.52,305,0.00,50.31,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,14,30.62,337,0.00,55.56,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,15,34.91,368,0.00,60.99,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,16,39.38,397,0.00,66.63,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,17,44.06,426,0.00,72.46,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,18,48.94,453,0.00,78.51,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,19,54.03,479,0.00,84.76,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,20,59.34,504,0.00,91.23,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,21,64.86,527,0.00,97.92,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,22,70.60,550,0.00,104.83,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,23,76.58,571,0.00,111.96,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,24,82.78,592,0.00,119.32,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,25,89.27,612,0.00,126.93,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,26,96.04,631,0.00,134.81,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,27,103.09,649,0.00,142.96,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,28,110.44,666,0.00,151.38,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,29,118.09,683,0.00,160.09,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,30,126.05,699,0.00,169.08,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,31,134.31,714,0.00,178.36,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,32,142.89,728,0.00,187.91,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,33,151.77,742,0.00,197.75,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,34,160.94,755,0.00,207.85,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,35,170.41,768,0.00,218.21,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,36,180.18,780,0.00,228.83,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,37,190.24,791,0.00,239.71,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,38,200.58,802,0.00,250.82,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,39,211.19,812,0.00,262.18,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,40,222.08,821,0.00,273.75,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,41,233.25,830,0.00,285.56,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,42,244.70,839,0.00,297.60,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,43,256.41,847,0.00,309.85,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,44,268.38,855,0.00,322.30,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,45,280.62,863,0.00,334.96,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,46,293.15,870,0.00,347.84,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,47,306.00,877,0.00,360.95,3.680000,0.320000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,14,48,319.15,883,0.00,374.31,3.680000,0.320000,1000.00,cifi0007.DBF
