audit_timestamp,rollback_snapshot_id,production_dbf_flag,record_type,reconstructed_claim_id,derivation_candidate_id,canonical_payment_stage_id,deferred_category,blocker_category,governance_status,business_review_required,replay_authorization_status,replay_eligibility,mamount,orphan_issue,parent_blocker_type,orphan_impact,reconciliation_impact,remediation_recommendation,rulebook_lineage
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010941103-1-DEATH_CLAIM-C1-20221019,QDC-CPS-RC-9010941103-1-DEATH_CLAIM-C1-20221019-P1,CPS-RC-9010941103-1-DEATH_CLAIM-C1-20221019-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3793.37,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010941103-1-DEATH_CLAIM-C1-20221019,QDC-CPS-RC-9010941103-1-DEATH_CLAIM-C1-20221019-P2,CPS-RC-9010941103-1-DEATH_CLAIM-C1-20221019-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3828.94,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010941103-1-DEATH_CLAIM-C1-20221019,QDC-CPS-RC-9010941103-1-DEATH_CLAIM-C1-20221019-P3,CPS-RC-9010941103-1-DEATH_CLAIM-C1-20221019-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3473.59,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010941103-1-DEATH_CLAIM-C1-20221019,QDC-CPS-RC-9010941103-1-DEATH_CLAIM-C1-20221019-P4,CPS-RC-9010941103-1-DEATH_CLAIM-C1-20221019-P4,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3473.58,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011000854-1-DEATH_CLAIM-C0-20221224,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P1,CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5380.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011000854-1-DEATH_CLAIM-C0-20221224,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P2,CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5380.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011000854-1-DEATH_CLAIM-C0-20221224,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P3,CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5380.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011000854-1-DEATH_CLAIM-C0-20221224,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P4,CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P4,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5380.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011000854-1-DEATH_CLAIM-C1-20230502,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C1-20230502-P1,CPS-RC-9011000854-1-DEATH_CLAIM-C1-20230502-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5380.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011000854-1-DEATH_CLAIM-C1-20230502,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C1-20230502-P2,CPS-RC-9011000854-1-DEATH_CLAIM-C1-20230502-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5476.29,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011040826-1-DEATH_CLAIM-C0-20200323,QDC-CPS-RC-9011040826-1-DEATH_CLAIM-C0-20200323-P1,CPS-RC-9011040826-1-DEATH_CLAIM-C0-20200323-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5193.91,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011040826-1-DEATH_CLAIM-C0-20200323,QDC-CPS-RC-9011040826-1-DEATH_CLAIM-C0-20200323-P2,CPS-RC-9011040826-1-DEATH_CLAIM-C0-20200323-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5200.28,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011040826-1-DEATH_CLAIM-C1-20201228,QDC-CPS-RC-9011040826-1-DEATH_CLAIM-C1-20201228-P1,CPS-RC-9011040826-1-DEATH_CLAIM-C1-20201228-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5193.91,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011101315-1-DEATH_CLAIM-C1-20181220,QDC-CPS-RC-9011101315-1-DEATH_CLAIM-C1-20181220-P1,CPS-RC-9011101315-1-DEATH_CLAIM-C1-20181220-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5040.18,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011101315-1-DEATH_CLAIM-C1-20181220,QDC-CPS-RC-9011101315-1-DEATH_CLAIM-C1-20181220-P2,CPS-RC-9011101315-1-DEATH_CLAIM-C1-20181220-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5040.18,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011103062-1-DEATH_CLAIM-C0-20191112,QDC-CPS-RC-9011103062-1-DEATH_CLAIM-C0-20191112-P1,CPS-RC-9011103062-1-DEATH_CLAIM-C0-20191112-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,1670.99,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011103062-1-DEATH_CLAIM-C0-20191112,QDC-CPS-RC-9011103062-1-DEATH_CLAIM-C0-20191112-P2,CPS-RC-9011103062-1-DEATH_CLAIM-C0-20191112-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,1670.98,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011103062-1-DEATH_CLAIM-C0-20191112,QDC-CPS-RC-9011103062-1-DEATH_CLAIM-C0-20191112-P3,CPS-RC-9011103062-1-DEATH_CLAIM-C0-20191112-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,1670.98,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011104342-1-DEATH_CLAIM-C0-20230613,QDC-CPS-RC-9011104342-1-DEATH_CLAIM-C0-20230613-P1,CPS-RC-9011104342-1-DEATH_CLAIM-C0-20230613-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5115.47,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011104342-1-DEATH_CLAIM-C0-20230613,QDC-CPS-RC-9011104342-1-DEATH_CLAIM-C0-20230613-P2,CPS-RC-9011104342-1-DEATH_CLAIM-C0-20230613-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5115.47,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011104342-1-DEATH_CLAIM-C1-20240105,QDC-CPS-RC-9011104342-1-DEATH_CLAIM-C1-20240105-P1,CPS-RC-9011104342-1-DEATH_CLAIM-C1-20240105-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5115.47,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011115534-1-DEATH_CLAIM-C0-20211119,QDC-CPS-RC-9011115534-1-DEATH_CLAIM-C0-20211119-P1,CPS-RC-9011115534-1-DEATH_CLAIM-C0-20211119-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5000.0,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011115534-1-DEATH_CLAIM-C0-20211119,QDC-CPS-RC-9011115534-1-DEATH_CLAIM-C0-20211119-P2,CPS-RC-9011115534-1-DEATH_CLAIM-C0-20211119-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5000.0,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011115534-1-DEATH_CLAIM-C1-20220407,QDC-CPS-RC-9011115534-1-DEATH_CLAIM-C1-20220407-P1,CPS-RC-9011115534-1-DEATH_CLAIM-C1-20220407-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5000.0,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011133146-1-DEATH_CLAIM-C0-20210122,QDC-CPS-RC-9011133146-1-DEATH_CLAIM-C0-20210122-P1,CPS-RC-9011133146-1-DEATH_CLAIM-C0-20210122-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3696.18,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011133146-1-DEATH_CLAIM-C0-20210122,QDC-CPS-RC-9011133146-1-DEATH_CLAIM-C0-20210122-P2,CPS-RC-9011133146-1-DEATH_CLAIM-C0-20210122-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3696.53,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011133146-1-DEATH_CLAIM-C1-20220114,QDC-CPS-RC-9011133146-1-DEATH_CLAIM-C1-20220114-P1,CPS-RC-9011133146-1-DEATH_CLAIM-C1-20220114-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3696.18,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011140913-1-DEATH_CLAIM-C1-20191217,QDC-CPS-RC-9011140913-1-DEATH_CLAIM-C1-20191217-P1,CPS-RC-9011140913-1-DEATH_CLAIM-C1-20191217-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,5012.13,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011156098-1-DEATH_CLAIM-C0-20230213,QDC-CPS-RC-9011156098-1-DEATH_CLAIM-C0-20230213-P1,CPS-RC-9011156098-1-DEATH_CLAIM-C0-20230213-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,15000.0,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011156098-1-DEATH_CLAIM-C0-20230213,QDC-CPS-RC-9011156098-1-DEATH_CLAIM-C0-20230213-P2,CPS-RC-9011156098-1-DEATH_CLAIM-C0-20230213-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,15000.0,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011156098-1-DEATH_CLAIM-C1-20231115,QDC-CPS-RC-9011156098-1-DEATH_CLAIM-C1-20231115-P1,CPS-RC-9011156098-1-DEATH_CLAIM-C1-20231115-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,15000.0,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011162387-1-DEATH_CLAIM-C1-20180710,QDC-CPS-RC-9011162387-1-DEATH_CLAIM-C1-20180710-P1,CPS-RC-9011162387-1-DEATH_CLAIM-C1-20180710-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2540.38,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011162387-1-DEATH_CLAIM-C1-20180710,QDC-CPS-RC-9011162387-1-DEATH_CLAIM-C1-20180710-P2,CPS-RC-9011162387-1-DEATH_CLAIM-C1-20180710-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2540.38,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011175626-1-DEATH_CLAIM-C0-20180125,QDC-CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P1,CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3387.59,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011175626-1-DEATH_CLAIM-C0-20180125,QDC-CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P2,CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3387.59,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011175626-1-DEATH_CLAIM-C0-20180125,QDC-CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P3,CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3387.59,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011175626-1-DEATH_CLAIM-C0-20180125,QDC-CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P4,CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P4,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3387.59,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011175626-1-DEATH_CLAIM-C0-20180125,QDC-CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P5,CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P5,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3387.59,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011175626-1-DEATH_CLAIM-C0-20180125,QDC-CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P6,CPS-RC-9011175626-1-DEATH_CLAIM-C0-20180125-P6,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3387.59,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011181053-1-DEATH_CLAIM-C1-20210216,QDC-CPS-RC-9011181053-1-DEATH_CLAIM-C1-20210216-P1,CPS-RC-9011181053-1-DEATH_CLAIM-C1-20210216-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2530.93,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011181053-1-DEATH_CLAIM-C1-20210216,QDC-CPS-RC-9011181053-1-DEATH_CLAIM-C1-20210216-P2,CPS-RC-9011181053-1-DEATH_CLAIM-C1-20210216-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2530.93,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011186904-1-DEATH_CLAIM-C0-20191120,QDC-CPS-RC-9011186904-1-DEATH_CLAIM-C0-20191120-P1,CPS-RC-9011186904-1-DEATH_CLAIM-C0-20191120-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2003.53,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011186904-1-DEATH_CLAIM-C0-20191120,QDC-CPS-RC-9011186904-1-DEATH_CLAIM-C0-20191120-P2,CPS-RC-9011186904-1-DEATH_CLAIM-C0-20191120-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2003.53,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9011186904-1-DEATH_CLAIM-C0-20191120,QDC-CPS-RC-9011186904-1-DEATH_CLAIM-C0-20191120-P3,CPS-RC-9011186904-1-DEATH_CLAIM-C0-20191120-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2003.52,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
