cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLFN,10QLFN,F,NS,00,20,26,85.53,594,115.73,114.55,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,27,91.01,612,121.77,120.56,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,28,96.56,628,127.84,126.62,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,29,102.17,644,133.94,132.71,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,30,107.80,660,140.04,138.80,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,31,113.45,674,146.11,144.89,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,32,119.08,688,152.13,150.94,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,33,124.66,700,158.07,156.91,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,34,130.17,713,163.90,162.79,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,35,135.59,724,169.60,168.56,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,36,140.88,735,175.14,174.18,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,37,146.00,745,180.47,179.62,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,38,150.91,754,185.56,184.83,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,39,155.60,763,190.40,189.80,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,40,160.06,772,194.97,194.50,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,41,164.24,780,199.24,198.92,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,42,168.09,787,203.15,203.01,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,43,171.56,794,206.66,206.72,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,44,174.60,801,209.72,210.00,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,45,177.14,404,212.27,212.81,3.625720,0.442350,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,46,184.91,409,220.12,218.01,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,47,192.81,414,228.07,225.91,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,48,200.84,418,236.10,233.90,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,49,209.00,423,244.20,241.97,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,50,217.27,427,252.37,250.10,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,51,225.64,431,260.59,258.29,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,52,234.08,435,268.83,266.52,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,53,242.58,439,277.09,274.77,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,54,251.15,443,285.36,283.04,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,55,259.76,446,293.62,291.30,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,56,268.40,449,301.88,299.56,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,57,277.07,452,310.11,307.81,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,58,285.76,455,318.32,316.03,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,59,294.46,458,326.49,324.22,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,60,303.16,461,334.62,332.37,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,61,311.76,464,342.62,340.43,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,62,320.14,466,350.38,348.31,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,63,328.32,468,357.92,355.96,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,64,336.31,470,365.26,363.40,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,65,344.10,472,372.37,370.63,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,66,351.74,474,379.33,377.66,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,67,359.14,476,386.04,384.49,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,68,366.11,477,392.34,391.00,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,69,372.67,479,398.26,397.11,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,70,378.90,480,403.86,402.87,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,71,385.26,482,409.55,408.52,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,72,391.92,483,415.48,414.33,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,73,398.48,484,421.29,420.20,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,74,404.63,485,426.72,425.82,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,75,410.05,486,431.49,430.92,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,76,414.60,487,435.50,435.31,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,77,418.30,488,438.76,438.95,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,78,421.82,489,441.86,442.13,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,79,425.90,489,445.44,445.46,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,80,430.05,490,449.06,449.06,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,81,434.04,491,452.53,452.61,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,82,437.88,491,455.87,456.01,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,83,441.54,492,459.04,459.26,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,84,444.98,492,462.02,462.34,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,85,448.17,493,464.77,465.20,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,86,451.09,493,467.28,467.84,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,87,453.75,494,469.57,470.23,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,88,456.19,494,471.66,472.43,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,89,458.43,495,473.58,474.44,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,90,460.46,495,475.32,476.26,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,91,462.26,495,476.86,477.90,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,92,463.89,495,478.25,479.37,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,93,465.47,496,479.61,480.74,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,94,467.15,496,481.04,482.14,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,95,468.64,496,482.31,483.49,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,96,470.06,496,483.52,484.72,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,97,471.43,497,484.67,485.91,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,98,472.74,497,485.74,487.02,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,99,475.19,497,487.36,488.36,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,20,100,500.00,500,500.00,495.49,3.625720,0.442350,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,1,0.00,0,0.00,0.23,0.462010,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,2,0.00,0,3.40,3.58,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,3,0.00,0,6.92,7.04,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,4,0.00,0,10.55,10.61,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,5,0.00,0,14.29,14.30,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,6,2.95,41,18.13,18.09,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,7,6.06,80,22.08,21.98,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,8,9.29,118,26.15,25.99,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,9,12.63,155,30.33,30.11,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,10,16.09,190,34.63,34.35,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,11,19.68,224,39.04,38.71,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,12,23.39,257,43.57,43.18,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,13,27.22,288,48.22,47.77,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,14,31.16,318,52.97,52.47,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,15,35.22,347,57.83,57.28,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,16,39.40,374,62.80,62.19,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,17,43.72,401,67.89,67.22,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,18,48.18,426,73.11,72.38,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,19,52.80,451,78.47,77.67,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,20,57.56,475,83.95,83.09,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,21,62.47,497,89.56,88.63,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,22,67.52,519,95.29,94.30,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,23,72.70,540,101.13,100.09,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,24,78.01,560,107.06,105.97,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,25,83.42,579,113.08,111.95,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,26,88.93,598,119.15,117.99,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,27,94.50,615,125.27,124.09,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,28,100.13,632,131.40,130.21,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,29,105.79,647,137.54,136.35,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,30,111.47,662,143.65,142.47,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,31,117.13,676,149.71,148.56,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,32,122.73,690,155.68,154.58,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,33,128.27,702,161.55,160.50,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,34,133.73,714,167.30,166.31,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,35,139.04,725,172.88,171.97,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,36,144.19,736,178.26,177.45,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,37,149.14,746,183.39,182.70,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,38,153.86,755,188.28,187.71,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,39,158.34,764,192.89,192.46,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,40,162.56,772,197.21,196.93,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,41,166.44,779,201.16,201.06,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,42,169.95,787,204.72,204.82,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,43,173.03,793,207.83,208.15,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,44,175.61,400,210.42,211.00,3.755350,0.462010,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,45,183.41,405,218.33,216.25,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,46,191.35,410,226.33,224.20,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,47,199.42,415,234.41,232.24,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,48,207.61,420,242.56,240.36,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,49,215.92,425,250.78,248.54,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,50,224.33,429,259.04,256.79,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,51,232.81,433,267.34,265.07,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,52,241.36,437,275.65,273.37,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,53,249.96,441,283.97,281.68,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,54,258.61,444,292.28,290.00,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,55,267.30,448,300.59,298.32,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,56,276.01,451,308.88,306.61,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,57,284.74,454,317.13,314.88,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,58,293.48,457,325.35,323.12,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,59,302.22,460,333.54,331.32,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,60,310.87,462,341.58,339.44,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,61,319.29,465,349.39,347.37,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,62,327.50,467,356.98,355.06,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,63,335.53,469,364.36,362.55,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,64,343.35,471,371.52,369.82,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,65,351.03,473,378.52,376.90,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,66,358.47,475,385.27,383.77,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,67,365.48,477,391.62,390.32,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,68,372.07,478,397.57,396.47,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,69,378.33,480,403.21,402.27,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,70,384.71,481,408.94,407.95,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,71,391.40,482,414.90,413.79,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,72,398.00,484,420.75,419.70,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,73,404.17,485,426.21,425.36,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,74,409.62,486,431.01,430.49,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,75,414.20,487,435.05,434.91,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,76,417.91,487,438.33,438.56,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,77,421.45,488,441.45,441.76,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,78,425.55,489,445.04,445.12,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,79,429.72,490,448.69,448.74,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,80,433.73,490,452.18,452.31,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,81,437.58,491,455.54,455.74,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,82,441.26,492,458.73,459.01,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,83,444.72,492,461.72,462.10,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,84,447.93,493,464.49,464.99,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,85,450.85,493,467.02,467.63,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,86,453.53,494,469.32,470.05,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,87,455.98,494,471.43,472.25,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,88,458.23,494,473.37,474.28,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,89,460.27,495,475.11,476.12,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,90,462.08,495,476.66,477.76,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,91,463.72,495,478.06,479.24,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,92,465.31,495,479.43,480.62,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,93,467.00,496,480.87,482.02,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,94,468.49,496,482.14,483.38,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,95,469.92,496,483.36,484.63,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,96,471.30,496,484.53,485.82,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,97,472.61,497,485.60,486.94,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,98,475.08,497,487.23,488.29,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,21,99,500.00,500,500.00,495.49,3.755350,0.462010,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,1,0.00,0,0.00,0.24,0.471840,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,2,0.00,0,3.54,3.72,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,3,0.00,0,7.19,7.31,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,4,0.00,0,10.95,11.01,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,5,0.40,6,14.81,14.83,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,6,3.53,47,18.79,18.74,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,7,6.76,86,22.87,22.77,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,8,10.12,124,27.08,26.92,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,9,13.60,161,31.40,31.18,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,10,17.19,196,35.84,35.56,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,11,20.92,230,40.40,40.06,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,12,24.76,262,45.07,44.68,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,13,28.73,293,49.85,49.41,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,14,32.80,323,54.74,54.24,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,15,37.00,352,59.73,59.18,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,16,41.34,379,64.85,64.24,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,17,45.82,405,70.10,69.42,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,18,50.46,431,75.49,74.74,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,19,55.24,456,81.01,80.20,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,20,60.17,479,86.65,85.78,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,21,65.24,502,92.42,91.48,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,22,70.45,523,98.29,97.30,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,23,75.78,544,104.26,103.22,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,24,81.22,564,110.31,109.23,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,25,86.75,583,116.42,115.31,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,26,92.35,601,122.57,121.44,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,27,98.00,618,128.75,127.61,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,28,103.69,634,134.93,133.78,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,29,109.40,650,141.08,139.95,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,30,115.08,664,147.18,146.08,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,31,120.72,678,153.20,152.14,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,32,126.29,691,159.11,158.10,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,33,131.77,704,164.91,163.95,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,34,137.12,715,170.53,169.66,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,35,142.30,726,175.95,175.18,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,36,147.28,736,181.13,180.48,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,37,152.04,746,186.06,185.54,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,38,156.56,755,190.72,190.34,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,39,160.81,763,195.08,194.85,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,40,164.73,771,199.09,199.03,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,41,168.27,779,202.69,202.84,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,42,171.39,786,205.85,206.22,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,43,174.00,396,208.49,209.12,3.890630,0.471840,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,44,181.84,402,216.45,214.42,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,45,189.82,407,224.50,222.42,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,46,197.93,412,232.64,230.51,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,47,206.17,417,240.84,238.68,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,48,214.52,422,249.11,246.92,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,49,222.96,426,257.43,255.22,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,50,231.49,430,265.78,263.55,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,51,240.08,435,274.14,271.91,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,52,248.72,438,282.52,280.27,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,53,257.42,442,290.89,288.65,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,54,266.15,446,299.25,297.01,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,55,274.90,449,307.59,305.36,3.890630,0.471840,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,22,56,283.67,452,315.90,313.69,3.890630,0.471840,500.00,cifi0007.DBF
