cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9PMS,109PMS,M,SM,00,32,39,513.98,853,570.16,567.41,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,40,530.70,861,586.52,583.92,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,41,547.08,869,602.50,600.09,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,42,563.08,876,618.03,615.84,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,43,578.68,883,633.14,631.17,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,44,593.96,889,647.88,646.09,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,45,609.03,895,662.37,660.70,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,46,624.03,901,676.72,675.12,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,47,639.10,907,691.07,689.48,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,48,654.29,912,705.47,703.85,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,49,669.67,918,719.97,718.30,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,50,685.23,923,734.56,732.84,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,51,701.14,928,749.40,747.56,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,52,716.74,933,763.88,762.22,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,53,731.94,938,777.92,776.48,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,54,746.62,942,791.42,790.25,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,55,760.65,946,804.27,803.42,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,56,773.93,950,816.37,815.90,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,57,786.36,953,827.65,827.59,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,58,798.02,956,838.16,838.48,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,59,809.00,959,847.99,848.65,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,60,819.57,962,857.36,858.26,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,61,830.12,964,866.60,867.56,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,62,841.18,967,876.11,876.93,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,63,853.61,970,886.60,886.94,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,64,868.75,974,899.13,898.44,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,65,887.55,978,914.30,912.29,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,66,912.36,983,933.80,929.63,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,67,947.29,990,960.56,952.76,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,32,68,1000.00,1000,1000.00,985.86,11.156230,1.091120,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,1,0.00,0,0.00,0.58,1.169760,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,2,0.00,0,10.74,11.18,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,3,4.82,25,21.79,22.08,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,4,14.11,71,33.10,33.26,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,5,23.70,114,44.72,44.72,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,6,33.60,155,56.61,56.48,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,7,43.74,195,68.73,68.48,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,8,54.13,232,81.06,80.71,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,9,64.75,268,93.60,93.14,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,10,75.63,302,106.36,105.79,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,11,86.81,334,119.40,118.69,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,12,98.36,365,132.77,131.90,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,13,110.35,396,146.53,145.46,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,14,122.73,425,160.63,159.39,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,15,135.52,453,175.09,173.67,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,16,148.71,480,189.90,188.31,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,17,162.32,506,205.06,203.29,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,18,176.34,531,220.56,218.62,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,19,190.75,554,236.38,234.29,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,20,205.55,577,252.53,250.27,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,21,220.74,599,268.98,266.56,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,22,236.30,620,285.71,283.15,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,23,252.22,640,302.72,300.02,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,24,268.47,660,319.96,317.15,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,25,285.04,678,337.44,334.51,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,26,301.88,695,355.08,352.07,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,27,318.97,712,372.88,369.79,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,28,336.25,728,390.77,387.64,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,29,353.65,743,408.69,405.54,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,30,371.13,757,426.59,423.45,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,31,388.64,771,444.42,441.32,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,32,406.14,783,462.16,459.11,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,33,423.58,795,479.76,476.77,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,34,440.96,807,497.20,494.29,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,35,458.29,817,514.51,511.67,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,36,475.57,827,531.70,528.92,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,37,492.79,837,548.73,546.03,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,38,509.88,846,565.56,562.96,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,39,526.74,855,582.09,579.64,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,40,543.27,863,598.23,595.98,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,41,559.39,870,613.93,611.89,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,42,575.13,878,629.19,627.37,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,43,590.53,884,644.08,642.45,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,44,605.73,891,658.72,657.21,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,45,620.86,897,673.22,671.78,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,46,636.06,903,687.72,686.28,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,47,651.38,908,702.27,700.81,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,48,666.88,914,716.91,715.40,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,49,682.57,919,731.66,730.10,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,50,698.62,925,746.65,744.96,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,51,714.35,930,761.27,759.77,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,52,729.68,935,775.46,774.18,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,53,744.49,939,789.10,788.09,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,54,758.64,944,802.08,801.41,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,55,772.02,947,814.31,814.01,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,56,784.56,951,825.70,825.82,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,57,796.31,954,836.32,836.83,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,58,807.39,957,846.26,847.10,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,59,818.05,960,855.73,856.81,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,60,828.69,963,865.06,866.21,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,61,839.84,966,874.68,875.68,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,62,852.37,969,885.29,885.80,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,63,867.64,972,897.95,897.43,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,64,886.60,977,913.29,911.43,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,65,911.62,982,933.02,928.97,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,66,946.85,990,960.09,952.37,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,33,67,1000.00,1000,1000.00,985.86,11.624420,1.169760,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,1,0.00,0,0.00,0.63,1.258230,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,2,0.00,0,11.16,11.64,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,3,5.42,27,22.60,22.94,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,4,15.10,73,34.34,34.53,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,5,25.09,116,46.36,46.41,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,6,35.32,157,58.60,58.54,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,7,45.80,196,71.07,70.89,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,8,56.51,234,83.74,83.46,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,9,67.49,269,96.64,96.25,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,10,78.76,303,109.81,109.29,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,11,90.42,336,123.33,122.63,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,12,102.52,368,137.24,136.34,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,13,115.00,398,151.49,150.42,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,14,127.91,427,166.10,164.85,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,15,141.22,456,181.07,179.64,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,16,154.94,483,196.39,194.79,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,17,169.09,509,212.06,210.28,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,18,183.62,534,228.05,226.11,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,19,198.56,558,244.37,242.27,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,20,213.88,581,260.99,258.74,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,21,229.57,603,277.90,275.50,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,22,245.63,624,295.09,292.55,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,23,262.03,644,312.52,309.86,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,24,278.74,663,330.18,327.41,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,25,295.73,681,348.02,345.16,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,26,312.97,699,366.00,363.07,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,27,330.40,715,384.08,381.10,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,28,347.96,731,402.19,399.20,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,29,365.59,746,420.28,417.30,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,30,383.25,760,438.31,435.35,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,31,400.91,773,456.24,453.33,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,32,418.50,786,474.02,471.19,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,33,436.04,798,491.65,488.90,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,34,453.51,809,509.15,506.46,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,35,470.95,819,526.51,523.89,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,36,488.32,829,543.73,541.18,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,37,505.57,839,560.74,558.29,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,38,522.57,848,577.45,575.15,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,39,539.24,856,593.76,591.66,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,40,555.51,864,609.63,607.75,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,41,571.39,872,625.05,623.40,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,42,586.93,879,640.10,638.63,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,43,602.26,885,654.89,653.55,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,44,617.52,892,669.55,668.28,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,45,632.85,898,684.20,682.94,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,46,648.31,904,698.91,697.61,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,47,663.95,910,713.71,712.37,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,48,679.78,916,728.61,727.22,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,49,695.97,921,743.76,742.24,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,50,711.84,927,758.54,757.21,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,51,727.30,932,772.88,771.77,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,52,742.24,937,786.67,785.83,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,53,756.51,941,799.79,799.29,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,54,770.02,945,812.15,812.03,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,55,782.66,949,823.66,823.96,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,56,794.52,952,834.40,835.09,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,57,805.69,955,844.44,845.48,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,58,816.45,958,854.02,855.29,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,59,827.18,961,863.45,864.79,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,60,838.43,964,873.18,874.37,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,61,851.07,967,883.90,884.60,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,62,866.47,971,896.71,896.37,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,63,885.60,976,912.24,910.53,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,64,910.84,982,932.20,928.27,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,65,946.38,989,959.60,951.96,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,34,66,1000.00,1000,1000.00,985.86,12.115630,1.258230,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,1,0.00,0,0.00,0.67,1.346700,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,2,0.00,0,11.56,12.10,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,3,6.04,29,23.43,23.81,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,4,16.12,75,35.59,35.83,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,5,26.44,118,47.97,48.10,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,6,37.02,159,60.57,60.59,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,7,47.83,198,73.38,73.29,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,8,58.90,235,86.43,86.22,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,9,70.29,271,99.75,99.40,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,10,82.05,305,113.41,112.90,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,11,94.26,338,127.47,126.76,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,12,106.86,370,141.88,140.99,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,13,119.88,401,156.66,155.59,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,14,133.31,430,171.79,170.54,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,15,147.17,459,187.28,185.85,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,16,161.44,486,203.13,201.52,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,17,176.11,512,219.29,217.53,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,18,191.18,537,235.79,233.86,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,19,206.64,561,252.60,250.51,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,20,222.48,584,269.70,267.46,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,21,238.69,606,287.08,284.70,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,22,255.24,627,304.70,302.21,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,23,272.11,647,322.56,319.95,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,24,289.25,666,340.59,337.89,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,25,306.65,685,358.78,356.00,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,26,324.24,702,377.06,374.23,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,27,341.96,718,395.37,392.53,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,28,359.75,734,413.66,410.83,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,29,377.58,749,431.89,429.09,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,30,395.40,763,450.02,447.27,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,31,413.15,776,467.99,465.32,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,32,430.85,788,485.82,483.22,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,33,448.48,800,503.51,500.98,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,34,466.08,811,521.07,518.61,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,35,483.61,821,538.48,536.09,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,36,501.02,831,555.68,553.39,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,37,518.18,841,572.57,570.44,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,38,535.00,850,589.06,587.13,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,39,551.42,858,605.10,603.40,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,40,567.44,866,620.70,619.22,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,41,583.13,873,635.92,634.62,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,42,598.60,880,650.87,649.71,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,43,614.00,887,665.69,664.60,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,44,629.47,893,680.51,679.42,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,45,645.07,899,695.38,694.26,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,46,660.86,906,710.34,709.18,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,47,676.83,912,725.41,724.19,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,48,693.17,918,740.73,739.38,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,49,709.19,923,755.67,754.52,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,50,724.79,929,770.17,769.24,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,51,739.86,934,784.11,783.46,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,52,754.27,938,797.38,797.06,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,53,767.90,942,809.87,809.94,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,54,780.66,946,821.52,822.01,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,55,792.63,950,832.37,833.26,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,56,803.91,953,842.53,843.77,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,57,814.76,956,852.22,853.69,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,58,825.59,959,861.76,863.30,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,59,836.94,962,871.60,873.00,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,60,849.70,966,882.45,883.34,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,61,865.25,970,895.42,895.25,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,62,884.55,975,911.13,909.59,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,63,910.02,981,931.34,927.55,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,64,945.89,989,959.08,951.52,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,35,65,1000.00,1000,1000.00,985.86,12.631640,1.346700,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,36,1,0.00,0,0.00,0.74,1.474490,1.474490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,36,2,0.00,0,12.00,12.59,13.172470,1.474490,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,36,3,6.65,31,24.30,24.74,13.172470,1.474490,1000.00,cifi0007.DBF
