cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R28A,10R28A,0,00,00,65,13,0.00,0,462.44,473.48,61.960000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,14,0.00,0,503.74,514.07,61.960000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,15,0.00,0,547.09,556.39,61.960000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,16,0.00,0,593.20,601.13,61.960000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,17,0.00,0,643.00,649.08,61.960000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,18,0.00,0,697.72,701.34,61.960000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,19,0.00,0,759.17,759.43,61.960000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,20,0.00,0,830.16,825.65,61.960000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,21,0.00,0,838.69,834.43,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,22,0.00,0,846.79,842.74,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,23,0.00,0,854.55,850.67,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,24,0.00,0,862.08,858.31,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,25,0.00,0,869.51,865.79,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,26,0.00,0,877.02,873.26,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,27,0.00,0,884.79,880.90,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,28,0.00,0,893.09,888.94,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,29,0.00,0,902.20,897.65,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,30,0.00,0,912.36,907.28,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,31,0.00,0,923.66,918.01,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,32,0.00,0,935.99,929.83,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,33,0.00,0,948.89,942.44,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,65,34,0.00,0,961.54,955.21,0.000000,24.440000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,1,0.00,0,0.00,13.39,26.780000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,2,0.00,0,38.45,51.78,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,3,0.00,0,77.08,90.32,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,4,0.00,0,115.90,129.05,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,5,0.00,0,154.87,167.94,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,6,0.00,0,193.88,206.93,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,7,0.00,0,232.79,245.89,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,8,0.00,0,271.47,284.69,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,9,0.00,0,309.90,323.24,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,10,0.00,0,348.17,361.59,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,11,0.00,0,386.55,399.92,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,12,0.00,0,425.42,438.54,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,13,0.00,0,465.30,477.92,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,14,0.00,0,506.71,518.56,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,15,0.00,0,550.25,561.04,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,16,0.00,0,596.62,605.99,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,17,0.00,0,646.79,654.27,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,18,0.00,0,702.19,707.05,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,19,0.00,0,765.04,766.17,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,20,0.00,0,838.69,834.43,65.120000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,21,0.00,0,846.79,842.74,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,22,0.00,0,854.55,850.67,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,23,0.00,0,862.08,858.31,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,24,0.00,0,869.51,865.79,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,25,0.00,0,877.02,873.26,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,26,0.00,0,884.79,880.90,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,27,0.00,0,893.09,888.94,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,28,0.00,0,902.20,897.65,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,29,0.00,0,912.36,907.28,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,30,0.00,0,923.66,918.01,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,31,0.00,0,935.99,929.83,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,32,0.00,0,948.89,942.44,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,66,33,0.00,0,961.54,955.21,0.000000,26.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,1,0.00,0,0.00,14.63,29.270000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,2,0.00,0,39.38,53.95,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,3,0.00,0,78.90,93.40,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,4,0.00,0,118.49,132.95,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,5,0.00,0,158.03,172.52,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,6,0.00,0,197.37,211.96,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,7,0.00,0,236.32,251.10,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,8,0.00,0,274.84,289.84,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,9,0.00,0,312.99,328.17,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,10,0.00,0,351.00,366.26,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,11,0.00,0,389.19,404.36,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,12,0.00,0,428.04,442.88,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,13,0.00,0,467.98,482.27,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,14,0.00,0,509.47,522.99,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,15,0.00,0,553.08,565.54,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,16,0.00,0,599.50,610.55,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,17,0.00,0,649.83,658.93,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,18,0.00,0,705.83,712.09,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,19,0.00,0,770.17,772.26,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,20,0.00,0,846.79,842.74,68.520000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,21,0.00,0,854.55,850.67,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,22,0.00,0,862.08,858.31,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,23,0.00,0,869.51,865.79,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,24,0.00,0,877.02,873.26,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,25,0.00,0,884.79,880.90,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,26,0.00,0,893.09,888.94,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,27,0.00,0,902.20,897.65,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,28,0.00,0,912.36,907.28,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,29,0.00,0,923.66,918.01,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,30,0.00,0,935.99,929.83,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,31,0.00,0,948.89,942.44,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,67,32,0.00,0,961.54,955.21,0.000000,29.270000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,1,0.00,0,0.00,15.96,31.910000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,2,0.00,0,40.39,56.30,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,3,0.00,0,80.78,96.69,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,4,0.00,0,121.06,137.03,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,5,0.00,0,161.02,177.14,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,6,0.00,0,200.47,216.85,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,7,0.00,0,239.32,256.00,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,8,0.00,0,277.63,294.58,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,9,0.00,0,315.56,332.70,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,10,0.00,0,353.41,370.59,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,11,0.00,0,391.60,408.61,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,12,0.00,0,430.51,447.16,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,13,0.00,0,470.50,486.61,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,14,0.00,0,511.96,527.33,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,15,0.00,0,555.41,569.79,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,16,0.00,0,601.63,614.62,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,17,0.00,0,651.98,662.91,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,18,0.00,0,708.58,716.39,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,19,0.00,0,774.59,777.69,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,20,0.00,0,854.55,850.67,72.210000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,21,0.00,0,862.08,858.31,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,22,0.00,0,869.51,865.79,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,23,0.00,0,877.02,873.26,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,24,0.00,0,884.79,880.90,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,25,0.00,0,893.09,888.94,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,26,0.00,0,902.20,897.65,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,27,0.00,0,912.36,907.28,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,28,0.00,0,923.66,918.01,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,29,0.00,0,935.99,929.83,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,30,0.00,0,948.89,942.44,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,68,31,0.00,0,961.54,955.21,0.000000,31.910000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,1,0.00,0,0.00,17.39,34.780000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,2,0.00,0,41.39,58.80,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,3,0.00,0,82.59,100.10,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,4,0.00,0,123.39,141.10,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,5,0.00,0,163.56,181.58,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,6,0.00,0,202.99,221.39,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,7,0.00,0,241.70,260.46,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,8,0.00,0,279.85,298.88,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,9,0.00,0,317.69,336.88,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,10,0.00,0,355.60,374.75,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,11,0.00,0,393.90,412.86,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,12,0.00,0,432.87,451.49,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,13,0.00,0,472.78,490.93,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,14,0.00,0,513.97,531.49,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,15,0.00,0,556.98,573.58,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,16,0.00,0,602.82,618.01,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,17,0.00,0,653.15,666.09,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,18,0.00,0,710.45,719.91,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,19,0.00,0,778.33,782.50,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,20,0.00,0,862.08,858.31,76.220000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,21,0.00,0,869.51,865.79,0.000000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,22,0.00,0,877.02,873.26,0.000000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,23,0.00,0,884.79,880.90,0.000000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,24,0.00,0,893.09,888.94,0.000000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,25,0.00,0,902.20,897.65,0.000000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,26,0.00,0,912.36,907.28,0.000000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,27,0.00,0,923.66,918.01,0.000000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,28,0.00,0,935.99,929.83,0.000000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,29,0.00,0,948.89,942.44,0.000000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,69,30,0.00,0,961.54,955.21,0.000000,34.780000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,1,0.00,0,0.00,19.00,37.990000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,2,0.00,0,42.32,61.45,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,3,0.00,0,84.17,103.53,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,4,0.00,0,125.28,145.01,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,5,0.00,0,165.52,185.69,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,6,0.00,0,204.90,225.50,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,7,0.00,0,243.53,264.50,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,8,0.00,0,281.67,302.88,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,9,0.00,0,319.64,340.94,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,10,0.00,0,357.74,378.98,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,11,0.00,0,396.16,417.23,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,12,0.00,0,435.08,455.90,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,13,0.00,0,474.68,495.16,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,14,0.00,0,515.28,535.26,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,15,0.00,0,557.65,576.75,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,16,0.00,0,603.03,620.62,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,17,0.00,0,653.37,668.48,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,18,0.00,0,711.49,722.71,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,19,0.00,0,781.51,786.78,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,20,0.00,0,869.51,865.79,80.570000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,21,0.00,0,877.02,873.26,0.000000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,22,0.00,0,884.79,880.90,0.000000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,23,0.00,0,893.09,888.94,0.000000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,24,0.00,0,902.20,897.65,0.000000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,25,0.00,0,912.36,907.28,0.000000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,26,0.00,0,923.66,918.01,0.000000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,27,0.00,0,935.99,929.83,0.000000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,28,0.00,0,948.89,942.44,0.000000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,70,29,0.00,0,961.54,955.21,0.000000,37.990000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,1,0.00,0,0.00,20.82,41.630000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,2,0.00,0,43.09,64.19,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,3,0.00,0,85.36,106.86,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,4,0.00,0,126.64,148.64,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,5,0.00,0,166.92,189.42,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,6,0.00,0,206.31,229.25,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,7,0.00,0,245.02,268.31,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,8,0.00,0,283.39,306.85,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,9,0.00,0,321.65,345.16,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,10,0.00,0,359.94,383.44,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,11,0.00,0,398.37,421.80,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,12,0.00,0,436.98,460.31,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,13,0.00,0,475.93,499.09,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,14,0.00,0,515.74,538.47,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,15,0.00,0,557.35,579.18,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,16,0.00,0,602.28,622.45,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,17,0.00,0,652.70,670.13,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,18,0.00,0,711.80,724.89,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,19,0.00,0,784.23,790.65,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,20,0.00,0,877.02,873.26,85.280000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,21,0.00,0,884.79,880.90,0.000000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,22,0.00,0,893.09,888.94,0.000000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,23,0.00,0,902.20,897.65,0.000000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,24,0.00,0,912.36,907.28,0.000000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,25,0.00,0,923.66,918.01,0.000000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,26,0.00,0,935.99,929.83,0.000000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,27,0.00,0,948.89,942.44,0.000000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,71,28,0.00,0,961.54,955.21,0.000000,41.630000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,1,0.00,0,0.00,22.91,45.820000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,2,0.00,0,43.62,66.99,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,3,0.00,0,86.16,110.07,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,4,0.00,0,127.57,152.04,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,5,0.00,0,167.95,192.94,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,6,0.00,0,207.52,232.91,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,7,0.00,0,246.57,272.22,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,8,0.00,0,285.33,311.13,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,9,0.00,0,323.89,349.79,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,10,0.00,0,362.26,388.25,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,11,0.00,0,400.42,426.52,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,12,0.00,0,438.37,464.57,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,13,0.00,0,476.44,502.58,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,14,0.00,0,515.33,541.06,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,15,0.00,0,556.20,580.94,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,16,0.00,0,600.72,623.64,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,17,0.00,0,651.33,671.20,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,18,0.00,0,711.55,726.62,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,19,0.00,0,786.67,794.29,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,20,0.00,0,884.79,880.91,90.350000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,21,0.00,0,893.09,888.94,0.000000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,22,0.00,0,902.20,897.65,0.000000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,23,0.00,0,912.36,907.28,0.000000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,24,0.00,0,923.66,918.01,0.000000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,25,0.00,0,935.99,929.83,0.000000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,26,0.00,0,948.89,942.44,0.000000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,72,27,0.00,0,961.54,955.21,0.000000,45.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,73,1,0.00,0,0.00,25.31,50.620000,50.620000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,73,2,0.00,0,43.98,69.88,95.780000,50.620000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,73,3,0.00,0,86.73,113.25,95.780000,50.620000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,73,4,0.00,0,128.34,155.42,95.780000,50.620000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,73,5,0.00,0,168.99,196.56,95.780000,50.620000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,73,6,0.00,0,209.00,236.89,95.780000,50.620000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,73,7,0.00,0,248.56,276.67,95.780000,50.620000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,73,8,0.00,0,287.71,316.02,95.780000,50.620000,1000.00,cifi0007.DBF
