cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PMN,103PMN,M,NS,00,17,64,701.34,960,0.00,739.19,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,65,716.41,962,0.00,752.93,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,66,731.02,965,0.00,766.17,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,67,745.20,967,0.00,778.98,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,68,758.91,970,0.00,791.33,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,69,772.07,972,0.00,803.19,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,70,784.61,974,0.00,814.50,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,71,796.48,976,0.00,825.20,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,72,807.70,977,0.00,835.30,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,73,818.30,979,0.00,844.82,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,74,828.37,980,0.00,853.83,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,75,838.33,982,0.00,862.53,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,76,848.41,983,0.00,871.21,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,77,858.88,984,0.00,880.09,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,78,870.22,986,0.00,889.48,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,79,883.17,987,0.00,899.88,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,80,899.36,989,0.00,912.29,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,81,921.02,992,0.00,928.27,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,17,82,952.15,995,0.00,950.36,5.700000,0.820000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,1,0.00,0,0.00,0.44,0.890000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,2,0.00,0,0.00,5.53,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,3,0.00,0,0.00,10.79,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,4,0.00,0,0.00,16.23,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,5,4.15,39,0.00,21.87,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,6,8.57,78,0.00,27.70,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,7,13.19,115,0.00,33.74,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,8,18.01,151,0.00,39.98,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,9,23.01,186,0.00,46.42,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,10,28.19,220,0.00,53.05,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,11,33.64,252,0.00,59.91,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,12,39.35,284,0.00,67.04,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,13,45.34,315,0.00,74.43,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,14,51.61,345,0.00,82.10,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,15,58.17,374,0.00,90.05,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,16,65.00,403,0.00,98.28,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,17,72.13,430,0.00,106.78,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,18,79.56,456,0.00,115.56,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,19,87.28,481,0.00,124.62,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,20,95.31,505,0.00,133.96,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,21,103.63,528,0.00,143.58,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,22,112.27,551,0.00,153.48,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,23,121.23,572,0.00,163.66,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,24,130.50,593,0.00,174.13,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,25,140.07,612,0.00,184.87,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,26,149.95,631,0.00,195.88,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,27,160.12,649,0.00,207.15,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,28,170.58,666,0.00,218.66,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,29,181.36,682,0.00,230.43,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,30,192.46,698,0.00,242.47,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,31,203.97,713,0.00,254.81,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,32,215.92,728,0.00,267.52,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,33,228.26,741,0.00,280.57,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,34,241.00,755,0.00,293.94,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,35,254.08,768,0.00,307.60,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,36,267.51,780,0.00,321.54,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,37,281.23,791,0.00,335.71,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,38,295.20,803,0.00,350.08,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,39,309.43,813,0.00,364.62,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,40,323.93,823,0.00,379.34,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,41,338.79,833,0.00,394.29,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,42,353.99,842,0.00,409.48,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,43,369.48,851,0.00,424.90,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,44,385.20,859,0.00,440.48,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,45,401.05,867,0.00,456.14,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,46,416.99,874,0.00,471.83,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,47,433.04,881,0.00,487.53,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,48,449.19,888,0.00,503.25,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,49,465.50,894,0.00,519.01,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,50,482.02,901,0.00,534.86,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,51,498.75,906,0.00,550.81,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,52,515.73,912,0.00,566.88,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,53,532.87,917,0.00,583.06,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,54,550.14,923,0.00,599.27,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,55,567.29,927,0.00,615.40,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,56,584.36,932,0.00,631.36,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,57,601.39,936,0.00,647.18,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,58,618.37,941,0.00,662.88,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,59,635.29,944,0.00,678.44,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,60,652.05,948,0.00,693.82,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,61,668.53,952,0.00,708.94,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,62,684.61,955,0.00,723.67,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,63,700.26,958,0.00,737.97,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,64,715.38,961,0.00,751.77,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,65,730.04,964,0.00,765.09,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,66,744.28,966,0.00,777.96,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,67,758.04,969,0.00,790.37,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,68,771.24,971,0.00,802.29,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,69,783.83,973,0.00,813.65,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,70,795.75,975,0.00,824.41,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,71,807.00,976,0.00,834.56,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,72,817.64,978,0.00,844.13,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,73,827.75,979,0.00,853.18,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,74,837.74,981,0.00,861.93,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,75,847.86,982,0.00,870.65,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,76,858.37,984,0.00,879.58,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,77,869.75,985,0.00,889.01,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,78,882.74,987,0.00,899.47,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,79,898.99,989,0.00,911.93,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,80,920.74,992,0.00,928.00,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,18,81,951.97,995,0.00,950.20,5.900000,0.890000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,1,0.00,0,0.00,0.45,0.910000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,2,0.00,0,0.00,5.74,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,3,0.00,0,0.00,11.21,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,4,0.43,5,0.00,16.87,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,5,4.87,44,0.00,22.74,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,6,9.50,83,0.00,28.80,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,7,14.34,120,0.00,35.08,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,8,19.36,157,0.00,41.55,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,9,24.56,191,0.00,48.22,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,10,30.03,225,0.00,55.11,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,11,35.76,258,0.00,62.27,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,12,41.77,291,0.00,69.71,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,13,48.06,322,0.00,77.42,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,14,54.65,352,0.00,85.41,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,15,61.51,381,0.00,93.68,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,16,68.67,409,0.00,102.22,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,17,76.12,436,0.00,111.05,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,18,83.87,462,0.00,120.16,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,19,91.93,487,0.00,129.55,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,20,100.29,511,0.00,139.22,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,21,108.95,534,0.00,149.17,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,22,117.94,557,0.00,159.41,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,23,127.25,578,0.00,169.93,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,24,136.86,598,0.00,180.73,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,25,146.77,618,0.00,191.79,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,26,156.98,636,0.00,203.11,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,27,167.49,654,0.00,214.69,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,28,178.30,671,0.00,226.52,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,29,189.44,687,0.00,238.62,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,30,201.00,703,0.00,251.03,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,31,212.99,718,0.00,263.80,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,32,225.38,732,0.00,276.92,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,33,238.16,746,0.00,290.36,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,34,251.29,759,0.00,304.09,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,35,264.77,772,0.00,318.10,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,36,278.55,784,0.00,332.35,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,37,292.57,795,0.00,346.79,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,38,306.85,806,0.00,361.41,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,39,321.40,817,0.00,376.20,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,40,336.32,827,0.00,391.23,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,41,351.58,836,0.00,406.50,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,42,367.13,845,0.00,422.00,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,43,382.90,854,0.00,437.66,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,44,398.81,862,0.00,453.40,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,45,414.82,870,0.00,469.17,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,46,430.92,877,0.00,484.96,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,47,447.14,884,0.00,500.76,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,48,463.51,891,0.00,516.60,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,49,480.09,897,0.00,532.53,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,50,496.88,903,0.00,548.56,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,51,513.92,909,0.00,564.72,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,52,531.13,914,0.00,580.98,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,53,548.46,920,0.00,597.28,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,54,565.67,925,0.00,613.49,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,55,582.81,930,0.00,629.54,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,56,599.90,934,0.00,645.44,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,57,616.94,938,0.00,661.21,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,58,633.92,942,0.00,676.85,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,59,650.75,946,0.00,692.32,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,60,667.30,950,0.00,707.51,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,61,683.43,953,0.00,722.32,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,62,699.14,957,0.00,736.69,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,63,714.31,960,0.00,750.57,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,64,729.03,962,0.00,763.95,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,65,743.32,965,0.00,776.89,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,66,757.13,967,0.00,789.37,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,67,770.39,970,0.00,801.35,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,68,783.02,972,0.00,812.77,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,69,794.98,974,0.00,823.59,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,70,806.28,975,0.00,833.79,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,71,816.96,977,0.00,843.41,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,72,827.10,979,0.00,852.50,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,73,837.14,980,0.00,861.30,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,74,847.29,982,0.00,870.07,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,75,857.84,983,0.00,879.04,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,76,869.26,985,0.00,888.52,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,77,882.31,986,0.00,899.03,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,78,898.61,989,0.00,911.56,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,79,920.44,991,0.00,927.71,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,19,80,951.79,995,0.00,950.03,6.100000,0.910000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,1,0.00,0,0.00,0.46,0.920000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,2,0.00,0,0.00,5.96,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,3,0.00,0,0.00,11.65,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,4,0.99,9,0.00,17.55,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,5,5.64,49,0.00,23.65,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,6,10.50,88,0.00,29.96,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,7,15.54,126,0.00,36.47,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,8,20.76,162,0.00,43.17,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,9,26.25,197,0.00,50.10,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,10,32.00,231,0.00,57.30,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,11,38.03,265,0.00,64.78,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,12,44.35,297,0.00,72.53,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,13,50.96,328,0.00,80.56,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,14,57.85,358,0.00,88.88,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,15,65.03,387,0.00,97.47,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,16,72.52,416,0.00,106.34,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,17,80.30,443,0.00,115.50,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,18,88.39,469,0.00,124.94,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,19,96.78,494,0.00,134.66,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,20,105.48,517,0.00,144.66,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,21,114.51,540,0.00,154.96,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,22,123.85,562,0.00,165.54,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,23,133.49,583,0.00,176.39,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,24,143.44,604,0.00,187.52,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,25,153.70,623,0.00,198.90,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,26,164.24,641,0.00,210.54,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,27,175.10,659,0.00,222.43,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,28,186.28,676,0.00,234.60,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,29,197.88,692,0.00,247.08,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,30,209.92,707,0.00,259.92,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,31,222.36,722,0.00,273.10,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,32,235.19,737,0.00,286.62,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,33,248.37,750,0.00,300.43,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,34,261.90,764,0.00,314.51,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,35,275.74,776,0.00,328.84,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,36,289.81,788,0.00,343.36,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,37,304.15,799,0.00,358.05,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,38,318.76,810,0.00,372.93,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,39,333.73,820,0.00,388.03,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,40,349.05,830,0.00,403.39,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,41,364.66,839,0.00,418.97,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,42,380.50,848,0.00,434.71,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,43,396.47,857,0.00,450.54,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,44,412.53,865,0.00,466.40,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,45,428.70,872,0.00,482.27,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,46,444.98,880,0.00,498.15,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,47,461.41,887,0.00,514.08,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,48,478.06,893,0.00,530.09,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,49,494.92,899,0.00,546.22,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,50,512.03,905,0.00,562.46,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,51,529.30,911,0.00,578.81,6.320000,0.920000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,20,52,546.70,917,0.00,595.19,6.320000,0.920000,1000.00,cifi0007.DBF
