cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPMS,10DPMS,M,SM,00,15,69,759.91,963,808.95,806.35,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,70,773.02,965,820.56,818.16,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,71,785.66,968,831.70,829.53,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,72,797.72,970,842.28,840.39,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,73,809.12,972,852.23,850.66,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,74,819.78,974,861.49,860.27,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,75,829.76,976,870.11,869.21,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,76,839.16,977,878.17,877.55,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,77,848.20,979,885.83,885.41,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,78,857.21,980,893.37,893.01,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,79,866.64,982,901.12,900.65,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,80,877.21,983,909.64,908.78,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,81,890.05,985,919.76,918.10,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,82,905.94,988,931.96,929.26,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,83,926.81,991,947.55,943.16,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,84,956.07,995,968.83,961.60,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,15,85,1000.00,1000,1000.00,987.82,6.811560,0.344880,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,1,0.00,0,0.00,0.25,0.492680,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,2,0.00,0,6.56,6.80,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,3,0.00,0,13.19,13.40,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,4,3.08,24,19.98,20.11,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,5,8.22,61,26.95,26.99,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,6,13.55,97,34.11,34.05,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,7,19.06,132,41.45,41.30,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,8,24.76,165,49.00,48.75,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,9,30.68,198,56.75,56.40,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,10,36.81,229,64.71,64.25,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,11,43.18,260,72.92,72.34,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,12,49.84,290,81.40,80.69,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,13,56.80,319,90.17,89.31,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,14,64.04,347,99.22,98.22,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,15,71.59,375,108.54,107.40,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,16,79.41,402,118.13,116.86,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,17,87.48,427,127.94,126.56,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,18,95.82,452,138.00,136.49,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,19,104.41,476,148.28,146.66,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,20,113.29,499,158.82,157.07,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,21,122.41,520,169.57,167.72,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,22,131.81,542,180.57,178.59,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,23,141.48,562,191.78,189.70,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,24,151.35,581,203.17,201.00,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,25,161.43,600,214.72,212.47,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,26,171.71,617,226.44,224.10,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,27,182.21,634,238.32,235.90,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,28,192.97,651,250.41,247.89,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,29,204.04,666,262.77,260.11,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,30,215.49,681,275.43,272.62,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,31,227.26,696,288.36,285.42,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,32,239.38,710,301.56,298.48,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,33,251.83,724,315.03,311.82,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,34,264.63,737,328.77,325.42,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,35,277.77,750,342.77,339.29,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,36,291.23,762,357.00,353.40,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,37,305.01,774,371.46,367.75,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,38,319.10,785,386.15,382.33,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,39,333.48,796,401.04,397.12,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,40,348.15,806,416.12,412.10,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,41,363.07,816,431.36,427.26,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,42,378.24,826,446.75,442.58,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,43,393.61,835,462.24,458.02,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,44,409.16,844,477.81,473.55,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,45,424.84,852,493.42,489.14,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,46,440.58,860,509.01,504.73,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,47,456.36,868,524.53,520.29,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,48,472.11,875,539.96,535.77,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,49,487.83,881,555.26,551.13,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,50,503.45,888,570.41,566.36,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,51,518.98,894,585.38,581.42,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,52,534.43,900,600.20,596.31,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,53,549.80,905,614.88,611.06,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,54,565.07,910,629.39,625.66,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,55,580.21,915,643.69,640.06,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,56,595.10,920,657.71,654.22,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,57,609.67,924,671.37,668.06,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,58,623.86,928,684.63,681.52,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,59,637.69,932,697.49,694.58,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,60,651.21,936,710.03,707.28,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,61,664.52,939,722.32,719.70,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,62,677.74,943,734.48,731.92,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,63,690.98,946,746.60,744.06,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,64,704.31,949,758.73,756.19,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,65,717.76,952,770.91,768.34,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,66,731.34,955,783.14,780.55,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,67,745.19,958,795.54,792.87,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,68,758.74,961,807.62,805.10,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,69,771.91,964,819.30,816.98,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,70,784.61,966,830.52,828.43,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,71,796.73,969,841.17,839.37,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,72,808.18,971,851.18,849.70,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,73,818.90,973,860.51,859.37,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,74,828.92,975,869.18,868.37,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,75,838.37,976,877.29,876.76,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,76,847.45,978,885.00,884.67,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,77,856.51,979,892.59,892.32,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,78,865.98,981,900.40,900.02,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,79,876.61,983,908.97,908.21,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,80,889.51,985,919.16,917.59,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,81,905.48,987,931.45,928.83,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,82,926.45,990,947.16,942.83,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,83,955.85,995,968.59,961.40,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,16,84,1000.00,1000,1000.00,987.82,7.046430,0.492680,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,1,0.00,0,0.00,0.34,0.679900,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,2,0.00,0,6.67,6.98,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,3,0.00,0,13.51,13.73,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,4,3.31,25,20.52,20.66,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,5,8.66,62,27.72,27.76,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,6,14.20,98,35.12,35.06,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,7,19.93,133,42.71,42.56,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,8,25.87,167,50.51,50.25,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,9,32.03,200,58.53,58.16,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,10,38.44,232,66.79,66.30,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,11,45.14,263,75.33,74.70,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,12,52.12,293,84.15,83.38,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,13,59.41,322,93.26,92.35,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,14,66.99,351,102.65,101.59,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,15,74.84,379,112.29,111.11,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,16,82.96,405,122.17,120.87,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,17,91.34,431,132.29,130.87,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,18,99.98,456,142.64,141.11,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,19,108.89,479,153.25,151.59,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,20,118.06,502,164.07,162.30,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,21,127.51,524,175.14,173.25,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,22,137.23,545,186.43,184.42,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,23,147.15,565,197.89,195.80,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,24,157.28,584,209.52,207.34,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,25,167.61,603,221.31,219.05,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,26,178.16,620,233.27,230.93,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,27,188.97,637,245.44,242.99,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,28,200.10,653,257.87,255.30,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,29,211.60,669,270.62,267.89,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,30,223.43,684,283.63,280.77,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,31,235.61,699,296.92,293.92,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,32,248.13,713,310.48,307.34,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,33,260.99,727,324.31,321.03,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,34,274.19,740,338.39,334.99,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,35,287.72,753,352.72,349.20,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,36,301.57,765,367.28,363.64,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,37,315.72,777,382.06,378.31,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,38,330.18,788,397.04,393.19,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,39,344.92,799,412.22,408.28,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,40,359.92,809,427.56,423.53,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,41,375.16,819,443.05,438.95,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,42,390.61,829,458.64,454.49,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,43,406.23,838,474.32,470.12,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,44,421.98,846,490.02,485.81,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,45,437.81,855,505.71,501.51,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,46,453.66,862,521.34,517.17,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,47,469.50,870,536.87,532.75,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,48,485.29,877,552.27,548.21,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,49,500.99,883,567.51,563.54,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,50,516.60,890,582.59,578.69,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,51,532.12,896,597.50,593.69,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,52,547.57,901,612.27,608.53,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,53,562.92,907,626.88,623.22,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,54,578.13,912,641.28,637.72,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,55,593.09,917,655.38,651.97,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,56,607.73,921,669.13,665.90,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,57,622.00,926,682.48,679.45,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,58,635.89,930,695.43,692.60,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,59,649.48,934,708.04,705.38,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,60,662.85,937,720.42,717.87,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,61,676.14,941,732.65,730.18,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,62,689.45,944,744.85,742.39,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,63,702.85,947,757.07,754.60,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,64,716.36,950,769.32,766.84,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,65,730.01,954,781.64,779.12,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,66,743.93,957,794.12,791.52,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,67,757.54,960,806.27,803.84,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,68,770.78,962,818.03,815.79,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,69,783.55,965,829.32,827.32,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,70,795.73,967,840.04,838.32,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,71,807.23,970,850.12,848.72,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,72,818.00,972,859.50,858.45,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,73,828.08,974,868.24,867.51,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,74,837.57,975,876.40,875.96,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,75,846.70,977,884.17,883.92,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,76,855.80,979,891.81,891.63,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,77,865.32,980,899.66,899.38,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,78,876.00,982,908.30,907.62,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,79,888.97,984,918.56,917.07,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,80,905.01,987,930.94,928.39,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,81,926.09,990,946.76,942.49,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,82,955.64,994,968.36,961.20,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,17,83,1000.00,1000,1000.00,987.82,7.284660,0.679900,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,1,0.00,0,0.00,0.41,0.817850,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,2,0.00,0,6.89,7.21,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,3,0.00,0,13.95,14.18,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,4,3.72,27,21.20,21.34,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,5,9.29,64,28.64,28.68,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,6,15.05,101,36.28,36.22,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,7,21.02,136,44.14,43.97,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,8,27.21,170,52.20,51.93,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,9,33.65,203,60.52,60.13,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,10,40.38,235,69.12,68.58,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,11,47.40,266,78.00,77.32,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,12,54.72,297,87.16,86.35,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,13,62.34,327,96.61,95.65,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,14,70.24,355,106.32,105.23,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,15,78.39,383,116.27,115.06,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,16,86.81,410,126.45,125.13,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,17,95.49,435,136.88,135.43,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,18,104.45,460,147.55,145.98,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,19,113.67,483,158.45,156.76,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,20,123.17,506,169.58,167.78,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,21,132.93,528,180.95,179.03,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,22,142.90,549,192.49,190.48,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,23,153.08,569,204.19,202.10,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,24,163.46,588,216.06,213.89,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,25,174.06,606,228.10,225.84,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,26,184.93,623,240.35,237.99,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,27,196.11,640,252.87,250.37,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,28,207.67,657,265.70,263.05,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,29,219.56,672,278.79,276.01,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,30,231.80,688,292.17,289.25,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,31,244.38,702,305.82,302.76,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,32,257.31,717,319.74,316.54,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,33,270.58,730,333.92,330.59,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,34,284.17,743,348.34,344.89,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,35,298.09,756,363.00,359.43,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,36,312.31,768,377.87,374.20,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,37,326.84,780,392.96,389.18,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,38,341.65,791,408.24,404.36,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,39,356.73,802,423.68,419.72,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,40,372.05,812,439.27,435.24,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,41,387.57,822,454.96,450.88,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,42,403.27,832,470.74,466.62,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,43,419.11,841,486.55,482.41,7.528280,0.817850,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,18,44,435.01,849,502.35,498.21,7.528280,0.817850,1000.00,cifi0007.DBF
