cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R2G,103R2G,0,00,00,46,20,548.61,1000,587.52,580.95,26.070250,2.808430,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,1,0.00,0,0.01,1.54,3.069570,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,2,6.30,19,24.64,25.79,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,3,30.03,88,50.04,50.81,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,4,54.57,155,76.20,76.59,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,5,79.91,219,103.11,103.12,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,6,106.01,281,130.71,130.38,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,7,132.87,341,159.02,158.33,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,8,160.46,400,188.00,186.98,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,9,188.77,456,217.63,216.29,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,10,217.84,510,247.96,246.27,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,11,247.70,563,279.01,276.95,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,12,278.53,615,310.96,308.45,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,13,310.37,666,343.82,340.86,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,14,343.20,716,377.60,374.18,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,15,377.01,764,412.27,408.41,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,16,411.78,812,447.82,443.51,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,17,447.57,859,484.30,479.53,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,18,484.52,906,521.85,516.54,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,19,522.75,953,560.59,554.68,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,47,20,562.47,1000,600.71,594.12,26.938290,3.069570,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,1,0.00,0,0.01,1.62,3.224450,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,2,6.79,20,25.40,26.63,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,3,31.31,89,51.55,5.24,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,4,56.61,155,78.44,78.92,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,5,82.66,219,106.01,106.15,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,6,109.46,281,134.27,134.07,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,7,136.97,341,163.20,162.66,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,8,165.18,399,192.75,19.19,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,9,194.13,455,222.98,221.79,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,10,223.85,509,253.90,252.37,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,11,254.52,562,285.71,283.73,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,12,286.17,614,318.40,315.98,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,13,318.78,665,351.98,349.12,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,14,352.33,714,386.41,383.12,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,15,386.79,763,421.68,417.97,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,16,422.23,811,457.83,453.68,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,17,458.75,858,494.98,490.33,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,18,496.50,906,533.26,528.05,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,19,535.66,953,572.86,566.99,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,48,20,576.46,1000,613.98,607.35,27.849490,3.224450,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,1,0.00,0,0.01,1.71,3.408330,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,2,7.26,21,26.16,27.49,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,3,32.55,89,53.05,54.01,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,4,58.57,156,80.61,81.23,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,5,85.32,219,108.85,109.13,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,6,112.78,281,137.73,13.77,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,7,140.92,340,167.23,166.89,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,8,169.77,398,197.38,196.71,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,9,199.36,454,228.20,227.19,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,10,229.90,508,259.88,258.45,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,11,261.38,561,292.43,290.56,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,12,293.79,613,325.84,323.54,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,13,327.11,663,360.05,357.35,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,14,361.29,713,395.06,391.96,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,15,396.39,761,430.90,427.38,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,16,432.53,809,467.68,46.37,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,17,469.82,857,505.54,501.01,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,18,508.46,904,544.63,539.49,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,19,548.65,952,585.18,579.31,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,49,20,590.58,1000,627.33,620.66,28.806540,3.408330,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,1,0.00,0,0.01,1.82,3.640540,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,2,7.66,21,26.91,28.37,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,3,33.68,90,54.48,5.56,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,4,60.42,155,82.72,83.51,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,5,87.84,219,111.58,112.06,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,6,115.92,280,141.04,141.22,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,7,144.70,339,171.13,170.99,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,8,174.20,396,201.88,201.41,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,9,204.62,452,233.46,232.58,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,10,235.96,506,265.89,264.58,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,11,268.20,559,299.14,297.42,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,12,301.31,611,333.17,331.06,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,13,335.24,661,367.94,365.46,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,14,370.04,711,403.49,400.62,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,15,405.81,759,439.93,436.62,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,16,442.68,807,477.38,473.56,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,17,480.82,855,516.00,51.16,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,18,520.44,903,556.00,550.91,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,19,561.71,952,597.52,591.66,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,50,20,604.86,1000,640.79,634.06,29.811130,3.640540,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,1,0.00,0,0.01,1.97,3.930740,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,2,7.95,22,27.61,29.24,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,3,34.69,89,55.86,57.17,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,4,62.11,155,84.73,85.73,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,5,90.16,218,114.17,114.88,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,6,118.89,279,144.23,144.63,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,7,148.32,338,174.92,1.75,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,8,178.64,395,206.42,20.61,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,9,209.87,450,238.75,238.02,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,10,241.97,505,271.87,270.74,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,11,274.90,557,305.73,304.23,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,12,308.61,609,340.30,338.45,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,13,343.14,659,375.59,373.38,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,14,378.57,708,411.72,409.09,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,15,415.04,757,448.78,445.68,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,16,452.72,805,486.96,48.33,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,17,491.80,854,526.43,522.13,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,18,532.44,902,567.35,562.32,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,19,574.88,951,609.93,604.07,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,51,20,619.24,1000,654.31,647.55,30.864510,3.930740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,1,0.00,0,0.01,2.17,4.327250,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,2,8.13,21,28.30,30.14,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,3,35.55,89,57.19,58.73,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,4,63.60,154,86.64,8.79,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,5,92.30,217,116.68,117.64,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,6,121.69,277,147.33,147.99,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,7,151.95,336,178.78,179.04,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,8,183.09,393,211.03,210.89,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,9,215.08,449,244.04,243.52,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,10,247.86,503,277.77,276.89,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,11,281.37,555,312.15,310.94,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,12,315.65,606,347.21,345.66,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,13,350.79,656,383.04,381.11,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,14,386.90,706,419.75,417.38,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,15,424.14,755,457.51,454.61,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,16,462.72,803,496.49,492.98,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,17,502.77,852,536.83,532.64,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,18,544.51,901,578.74,573.77,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,19,588.08,950,622.35,616.53,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,52,20,633.70,1000,667.87,661.09,31.964740,4.327250,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,1,0.00,0,0.01,2.39,4.772090,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,2,8.19,21,28.94,31.03,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,3,36.26,88,58.42,60.24,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,4,64.97,153,88.47,90.00,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,5,94.33,215,119.11,120.34,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,6,124.55,275,150.52,151.37,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,7,155.63,334,182.72,183.18,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,8,187.53,391,215.65,215.74,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,9,220.19,447,249.26,249.02,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,10,253.54,500,283.48,282.93,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,11,287.60,552,318.33,317.47,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,12,322.46,603,353.90,352.67,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,13,358.24,653,390.29,388.65,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,14,395.08,703,427.65,425.53,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,15,433.18,752,466.17,463.47,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,16,472.67,801,505.96,502.62,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,17,513.77,850,547.24,543.16,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,18,556.58,899,590.11,585.23,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,19,601.31,949,634.75,628.99,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,53,20,648.02,1000,681.26,674.56,33.114690,4.772090,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,1,0.00,0,0.01,2.67,5.323240,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,2,8.10,20,29.54,31.93,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,3,36.83,87,59.62,61.73,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,4,66.21,151,90.27,9.21,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,5,96.42,213,121.68,123.13,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,6,127.46,274,153.84,154.92,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,7,159.30,332,186.72,187.44,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,8,191.87,389,220.24,220.64,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,9,225.08,444,254.33,254.45,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,10,258.96,497,289.00,288.82,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,11,293.59,549,324.33,323.83,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,12,329.06,600,360.42,359.54,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,13,365.54,650,397.42,396.08,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,14,403.20,700,435.51,433.62,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,15,442.17,749,474.79,472.31,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,16,482.66,798,515.47,512.29,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,17,524.76,848,557.62,55.37,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,18,568.64,898,601.44,596.69,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,19,614.34,949,646.94,641.35,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,54,20,662.25,1000,694.53,687.89,34.313860,5.323240,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,1,0.00,0,0.01,2.99,5.971040,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,2,7.93,19,30.15,32.86,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,3,37.33,85,60.83,63.27,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,4,67.56,150,92.26,94.33,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,5,98.60,212,124.43,126.13,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,6,130.42,272,157.28,158.64,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,7,162.92,331,190.74,191.79,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,8,196.04,387,224.73,225.51,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,9,229.76,441,259.24,259.77,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,10,264.18,494,294.37,294.59,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,11,299.39,546,330.19,330.06,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,12,335.54,597,366.86,366.31,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,13,372.80,647,404.55,403.49,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,14,411.30,697,443.35,441.73,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,15,451.22,746,483.47,481.19,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,16,492.64,796,524.95,521.99,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,17,535.72,846,567.97,564.25,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,18,580.45,896,612.52,608.03,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,19,627.21,948,658.96,653.53,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,55,20,676.42,1000,707.70,701.12,35.562760,5.971040,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,1,0.00,0,0.01,3.33,6.657530,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,2,7.72,18,30.76,33.82,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,3,37.99,84,62.24,64.94,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,4,69.07,149,94.44,96.77,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,5,100.88,211,127.29,12.93,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,6,133.36,271,160.73,162.44,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,7,166.41,329,194.64,196.12,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,8,200.02,384,229.04,230.28,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,9,234.27,439,264.00,264.95,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,10,269.25,491,299.60,300.23,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,11,305.10,543,335.97,336.22,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,12,342.01,594,373.30,373.07,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,13,380.07,644,411.67,410.92,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,14,419.47,694,451.26,44.99,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,15,460.26,744,492.12,490.13,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,16,502.59,794,534.40,53.17,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,17,546.41,844,578.04,574.66,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,18,592.06,895,623.40,619.15,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,19,639.96,947,670.84,665.55,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,56,20,690.51,1000,720.77,714.24,36.866960,6.657530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,1,0.00,0,0.01,0.37,7.392360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,2,7.66,17,31.57,34.91,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,3,38.79,84,63.83,66.82,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,4,70.65,148,96.73,9.94,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,5,103.14,209,130.17,132.57,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,6,136.15,269,164.06,166.23,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,7,169.69,326,198.38,200.33,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,8,203.81,382,233.21,234.91,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,9,238.61,435,268.62,270.03,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,10,274.22,488,304.75,30.58,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,11,310.81,540,341.76,342.37,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,12,348.48,591,379.74,379.87,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,13,387.41,641,418.86,418.42,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,14,427.63,691,459.16,458.13,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,15,469.27,741,500.74,499.07,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,16,512.23,791,543.54,541.26,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,17,556.85,841,587.87,584.82,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,18,603.50,893,634.08,630.09,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,19,652.55,946,682.54,677.43,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,57,20,704.51,1000,733.73,727.25,38.232360,7.392360,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,1,0.00,0,0.01,4.01,8.001640,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,2,7.72,17,32.38,36.04,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,3,39.66,83,65.37,68.72,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,4,72.20,147,98.87,101.96,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,5,105.23,208,132.78,135.66,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,6,138.74,267,167.07,169.76,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,7,172.78,324,201.83,204.29,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,8,207.44,379,237.10,23.93,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,9,242.86,432,273.04,274.91,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,10,279.19,485,309.80,311.26,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,11,316.53,536,347.46,348.47,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,12,355.05,587,386.18,386.66,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,13,394.76,638,425.97,425.92,39.680570,8.001640,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,58,14,435.77,688,466.94,46.63,39.680570,8.001640,1000.00,cifi0007.DBF
