cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLMN,10QLMN,M,NS,00,20,26,98.34,593,130.07,128.91,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,27,104.50,610,136.76,135.58,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,28,110.79,627,143.53,142.31,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,29,117.24,644,150.44,149.15,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,30,123.84,660,157.44,156.11,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,31,130.54,675,164.50,163.14,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,32,137.29,690,171.55,170.19,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,33,144.03,704,178.56,177.23,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,34,150.73,717,185.46,184.18,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,35,157.27,729,192.17,190.98,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,36,163.61,741,198.62,197.56,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,37,169.71,752,204.79,203.87,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,38,175.61,762,210.71,209.92,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,39,181.28,772,216.35,215.70,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,40,186.65,781,221.64,221.17,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,41,191.56,790,226.44,226.21,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,42,195.83,797,230.57,230.67,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,43,199.31,804,233.87,234.39,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,44,201.84,811,236.21,237.20,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,45,203.34,408,237.50,239.02,4.337350,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,46,211.94,414,246.04,243.94,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,47,220.64,418,254.62,252.50,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,48,229.45,423,263.26,261.11,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,49,238.38,428,271.96,269.78,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,50,247.41,432,280.72,278.51,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,51,256.52,436,289.50,287.28,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,52,265.63,440,298.23,296.03,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,53,274.69,444,306.86,304.71,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,54,283.71,448,315.42,313.31,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,55,292.70,451,323.90,321.83,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,56,301.66,454,332.31,330.28,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,57,310.56,457,340.63,338.64,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,58,319.34,460,348.79,346.87,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,59,327.93,463,356.73,354.93,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,60,336.29,465,364.44,362.75,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,61,344.39,468,371.87,370.32,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,62,352.21,470,379.02,377.61,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,63,359.79,472,385.92,384.64,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,64,367.11,474,392.56,391.41,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,65,374.14,476,398.90,397.90,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,66,380.82,477,404.92,404.08,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,67,387.12,479,410.57,409.91,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,68,393.00,480,415.83,415.37,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,69,398.46,482,420.71,420.44,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,70,403.49,483,425.19,425.12,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,71,408.16,484,429.34,429.43,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,72,412.58,485,433.25,433.47,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,73,416.73,485,436.93,437.26,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,74,420.62,486,440.36,440.81,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,75,424.20,487,443.52,444.11,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,76,427.56,488,446.47,447.16,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,77,430.76,488,449.28,450.04,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,78,433.80,489,451.94,452.78,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,79,436.62,489,454.41,455.34,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,80,439.16,490,456.62,457.69,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,81,441.45,490,458.63,459.80,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,82,443.71,491,460.59,461.78,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,83,445.91,491,462.51,463.72,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,84,448.05,492,464.37,465.61,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,85,450.13,492,466.17,467.44,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,86,452.16,492,467.93,469.22,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,87,454.13,493,469.64,470.96,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,88,456.05,493,471.30,472.64,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,89,457.92,493,472.91,474.28,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,90,459.72,494,474.47,475.86,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,91,461.47,494,475.98,477.39,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,92,463.16,494,477.43,478.87,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,93,464.79,495,478.83,480.30,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,94,466.36,495,480.18,481.68,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,95,467.88,495,481.48,483.00,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,96,469.33,495,482.73,484.27,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,97,470.74,496,483.93,485.50,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,98,472.17,496,485.12,486.69,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,99,474.52,496,486.75,488.11,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,20,100,500.00,500,500.00,495.55,4.337350,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,1,0.00,0,0.00,0.47,0.933850,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,2,0.00,0,3.67,4.08,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,3,0.00,0,7.47,7.81,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,4,0.00,0,11.39,11.67,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,5,0.25,3,15.43,15.65,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,6,3.48,41,19.56,19.74,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,7,6.85,77,23.83,23.94,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,8,10.39,113,28.28,28.29,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,9,14.10,148,32.89,32.82,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,10,17.99,183,37.68,37.52,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,11,22.08,216,42.65,42.40,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,12,26.34,249,47.79,47.46,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,13,30.76,281,53.09,52.68,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,14,35.38,311,58.55,58.06,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,15,40.15,341,64.17,63.60,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,16,45.11,369,69.95,69.30,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,17,50.22,397,75.86,75.15,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,18,55.48,423,81.91,81.13,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,19,60.91,449,88.11,87.25,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,20,66.50,473,94.42,93.51,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,21,72.22,496,100.85,99.88,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,22,78.06,519,107.37,106.35,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,23,84.00,540,113.96,112.91,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,24,90.03,560,120.60,119.52,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,25,96.14,579,127.29,126.19,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,26,102.33,598,134.02,132.90,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,27,108.64,615,140.85,139.67,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,28,115.13,632,147.79,146.56,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,29,121.76,649,154.84,153.56,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,30,128.50,665,161.95,160.64,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,31,135.28,680,169.06,167.74,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,32,142.06,694,176.11,174.82,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,33,148.79,708,183.06,181.83,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,34,155.37,720,189.82,188.68,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,35,161.74,732,196.32,195.31,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,36,167.89,744,202.55,201.68,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,37,173.82,754,208.52,207.77,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,38,179.54,764,214.22,213.61,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,39,184.94,774,219.57,219.13,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,40,189.89,783,224.42,224.23,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,41,194.21,791,228.60,228.75,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,42,197.73,798,231.96,232.52,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,43,200.31,805,234.35,235.39,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,44,201.85,405,235.70,237.27,4.480070,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,45,210.49,411,244.30,242.24,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,46,219.23,416,252.94,250.86,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,47,228.08,421,261.63,259.52,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,48,237.06,425,270.39,268.25,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,49,246.14,430,279.21,277.04,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,50,255.29,434,288.04,285.87,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,51,264.45,438,296.83,294.68,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,52,273.55,442,305.53,303.42,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,53,282.62,446,314.14,312.07,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,54,291.65,449,322.68,320.65,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,55,300.66,453,331.15,329.15,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,56,309.60,456,339.51,337.57,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,57,318.43,459,347.73,345.86,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,58,327.06,462,355.73,353.97,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,59,335.46,464,363.48,361.84,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,60,343.60,467,370.96,369.46,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,61,351.47,469,378.16,376.80,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,62,359.09,471,385.11,383.87,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,63,366.44,473,391.79,390.69,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,64,373.50,475,398.18,397.22,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,65,380.22,477,404.23,403.44,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,66,386.55,478,409.92,409.31,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,67,392.46,480,415.22,414.81,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,68,397.95,481,420.12,419.91,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,69,403.00,482,424.63,424.62,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,70,407.70,483,428.82,428.96,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,71,412.14,484,432.75,433.02,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,72,416.31,485,436.45,436.84,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,73,420.22,486,439.90,440.42,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,74,423.82,487,443.09,443.74,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,75,427.19,487,446.05,446.81,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,76,430.41,488,448.89,449.71,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,77,433.46,489,451.56,452.46,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,78,436.30,489,454.05,455.05,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,79,438.85,490,456.28,457.40,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,80,441.16,490,458.30,459.53,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,81,443.42,491,460.27,461.53,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,82,445.63,491,462.20,463.48,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,83,447.78,491,464.07,465.38,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,84,449.88,492,465.89,467.22,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,85,451.92,492,467.66,469.02,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,86,453.90,493,469.39,470.76,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,87,455.83,493,471.06,472.46,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,88,457.70,493,472.68,474.11,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,89,459.52,494,474.24,475.70,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,90,461.28,494,475.76,477.24,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,91,462.97,494,477.22,478.73,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,92,464.61,495,478.63,480.17,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,93,466.19,495,479.99,481.55,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,94,467.72,495,481.30,482.89,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,95,469.18,495,482.55,484.17,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,96,470.60,496,483.76,485.40,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,97,472.03,496,484.96,486.60,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,98,474.39,496,486.61,488.03,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,21,99,500.00,500,500.00,495.55,4.480070,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,1,0.00,0,0.00,0.47,0.933850,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,2,0.00,0,3.82,4.22,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,3,0.00,0,7.76,8.11,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,4,0.00,0,11.82,12.11,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,5,0.73,9,15.99,16.22,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,6,4.11,47,20.28,20.45,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,7,7.67,84,24.75,24.83,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,8,11.40,120,29.39,29.39,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,9,15.31,155,34.21,34.11,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,10,19.41,190,39.21,39.02,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,11,23.69,224,44.38,44.11,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,12,28.14,257,49.71,49.36,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,13,32.77,288,55.21,54.78,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,14,37.57,319,60.86,60.35,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,15,42.54,348,66.67,66.08,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,16,47.68,377,72.63,71.97,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,17,52.97,404,78.71,77.98,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,18,58.42,430,84.94,84.14,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,19,64.03,456,91.30,90.44,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,20,69.78,480,97.77,96.85,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,21,75.65,503,104.33,103.37,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,22,81.62,525,110.96,109.96,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,23,87.68,545,117.65,116.62,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,24,93.81,565,124.38,123.33,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,25,100.04,584,131.16,130.08,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,26,106.38,602,138.03,136.91,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,27,112.90,620,145.02,143.84,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,28,119.57,637,152.12,150.89,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,29,126.34,653,159.28,158.01,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,30,133.16,669,166.44,165.17,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,31,139.97,684,173.54,172.30,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,32,146.74,698,180.55,179.36,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,33,153.36,711,187.36,186.27,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,34,159.77,724,193.92,192.95,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,35,165.96,735,200.20,199.37,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,36,171.93,746,206.22,205.53,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,37,177.69,757,211.98,211.42,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,38,183.14,766,217.39,217.00,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,39,188.13,775,222.30,222.16,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,40,192.50,784,226.54,226.73,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,41,196.06,791,229.95,230.56,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,42,198.68,798,232.41,233.50,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,43,200.27,402,233.82,235.43,4.629660,0.933850,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,44,208.96,408,242.47,240.46,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,45,217.75,413,251.17,249.14,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,46,226.65,418,259.93,257.86,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,47,235.67,423,268.75,266.65,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,48,244.80,428,277.63,275.50,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,49,254.00,432,286.52,284.39,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,50,263.20,436,295.37,293.26,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,51,272.35,440,304.12,302.06,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,52,281.47,444,312.80,310.77,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,53,290.55,448,321.40,319.41,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,54,299.60,451,329.92,327.97,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,55,308.60,454,338.35,336.45,4.629660,0.933850,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,22,56,317.47,458,346.62,344.80,4.629660,0.933850,500.00,cifi0007.DBF
