cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R29G,10R29G,0,00,00,61,31,869.59,1000,0.00,865.56,0.000000,10.530000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,61,32,877.74,1000,0.00,873.66,0.000000,10.530000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,61,33,886.22,1000,0.00,881.98,0.000000,10.530000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,61,34,895.40,1000,0.00,890.81,0.000000,10.530000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,61,35,905.88,1000,0.00,900.64,0.000000,10.530000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,61,36,918.97,1000,0.00,912.42,0.000000,10.530000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,61,37,936.46,1000,0.00,927.71,0.000000,10.530000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,61,38,961.54,1000,0.00,949.00,0.000000,10.530000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,1,0.00,0,0.00,5.90,11.790000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,2,7.60,15,0.00,38.71,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,3,41.91,79,0.00,71.84,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,4,76.64,140,0.00,105.34,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,5,111.92,199,0.00,139.29,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,6,147.89,257,0.00,173.85,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,7,184.61,313,0.00,209.09,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,8,222.22,368,0.00,245.12,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,9,260.67,421,0.00,281.97,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,10,300.00,474,0.00,319.66,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,11,339.95,525,0.00,358.05,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,12,380.72,575,0.00,397.12,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,13,422.57,625,0.00,437.09,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,14,465.70,675,0.00,478.18,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,15,510.38,725,0.00,520.61,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,16,556.84,776,0.00,564.61,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,17,605.41,828,0.00,610.46,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,18,656.59,882,0.00,658.53,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,19,711.21,939,0.00,709.46,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,20,770.31,1000,0.00,764.13,44.430000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,21,782.28,1000,0.00,776.30,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,22,793.89,1000,0.00,788.08,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,23,805.09,1000,0.00,799.49,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,24,815.83,1000,0.00,810.46,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,25,826.04,1000,0.00,820.93,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,26,835.69,1000,0.00,830.86,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,27,844.79,1000,0.00,840.24,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,28,853.38,1000,0.00,849.08,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,29,861.53,1000,0.00,857.45,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,30,869.59,1000,0.00,865.56,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,31,877.74,1000,0.00,873.66,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,32,886.22,1000,0.00,881.98,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,33,895.40,1000,0.00,890.81,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,34,905.88,1000,0.00,900.64,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,35,918.97,1000,0.00,912.42,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,36,936.46,1000,0.00,927.71,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,62,37,961.54,1000,0.00,949.00,0.000000,11.790000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,1,0.00,0,0.00,6.61,13.200000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,2,8.68,17,0.00,39.98,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,3,43.56,80,0.00,73.68,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,4,78.94,141,0.00,107.80,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,5,114.96,200,0.00,142.47,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,6,151.67,257,0.00,177.78,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,7,189.21,313,0.00,213.82,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,8,227.52,368,0.00,250.63,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,9,266.62,421,0.00,288.19,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,10,306.20,473,0.00,326.35,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,11,346.46,524,0.00,365.06,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,12,387.65,574,0.00,404.53,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,13,429.91,623,0.00,444.95,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,14,473.49,673,0.00,486.51,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,15,518.55,722,0.00,529.39,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,16,565.36,773,0.00,573.81,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,17,614.30,825,0.00,620.05,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,18,666.09,879,0.00,668.65,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,19,721.61,937,0.00,720.37,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,20,782.28,1000,0.00,776.30,46.400000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,21,793.89,1000,0.00,788.08,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,22,805.09,1000,0.00,799.49,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,23,815.83,1000,0.00,810.46,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,24,826.04,1000,0.00,820.93,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,25,835.69,1000,0.00,830.86,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,26,844.79,1000,0.00,840.24,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,27,853.38,1000,0.00,849.08,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,28,861.53,1000,0.00,857.45,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,29,869.59,1000,0.00,865.56,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,30,877.74,1000,0.00,873.66,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,31,886.22,1000,0.00,881.98,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,32,895.40,1000,0.00,890.81,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,33,905.88,1000,0.00,900.64,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,34,918.97,1000,0.00,912.42,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,35,936.46,1000,0.00,927.71,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,63,36,961.54,1000,0.00,949.00,0.000000,13.200000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,1,0.00,0,0.00,7.34,14.670000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,2,9.87,18,0.00,41.33,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,3,45.43,81,0.00,75.69,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,4,81.59,142,0.00,110.56,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,5,118.39,201,0.00,146.03,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,6,155.97,258,0.00,182.18,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,7,194.24,314,0.00,219.04,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,8,233.22,369,0.00,256.57,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,9,272.56,421,0.00,294.62,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,10,312.46,472,0.00,333.09,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,11,353.12,523,0.00,372.20,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,12,394.67,572,0.00,412.08,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,13,437.32,621,0.00,452.92,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,14,481.19,670,0.00,494.86,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,15,526.45,720,0.00,538.04,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,16,573.40,770,0.00,582.67,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,17,622.67,822,0.00,629.19,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,18,674.96,877,0.00,678.25,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,19,731.52,936,0.00,730.77,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,20,793.89,1000,0.00,788.08,48.480000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,21,805.09,1000,0.00,799.49,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,22,815.83,1000,0.00,810.46,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,23,826.04,1000,0.00,820.93,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,24,835.69,1000,0.00,830.86,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,25,844.79,1000,0.00,840.24,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,26,853.38,1000,0.00,849.08,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,27,861.53,1000,0.00,857.45,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,28,869.59,1000,0.00,865.56,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,29,877.74,1000,0.00,873.66,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,30,886.22,1000,0.00,881.98,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,31,895.40,1000,0.00,890.81,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,32,905.88,1000,0.00,900.64,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,33,918.97,1000,0.00,912.42,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,34,936.46,1000,0.00,927.71,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,64,35,961.54,1000,0.00,949.00,0.000000,14.670000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,1,0.00,0,0.00,8.12,16.220000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,2,11.26,21,0.00,42.81,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,3,47.66,83,0.00,77.98,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,4,84.65,144,0.00,113.70,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,5,122.37,203,0.00,150.07,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,6,160.72,260,0.00,187.08,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,7,199.71,316,0.00,224.71,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,8,238.94,369,0.00,262.76,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,9,278.61,421,0.00,301.13,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,10,318.90,472,0.00,340.00,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,11,359.91,522,0.00,379.52,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,12,401.83,571,0.00,419.81,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,13,444.71,620,0.00,460.98,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,14,488.66,668,0.00,503.12,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,15,533.90,717,0.00,546.38,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,16,580.95,767,0.00,591.10,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,17,630.37,819,0.00,637.80,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,18,683.25,874,0.00,687.28,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,19,740.92,934,0.00,740.69,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,20,805.09,1000,0.00,799.49,50.690000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,21,815.83,1000,0.00,810.46,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,22,826.04,1000,0.00,820.93,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,23,835.69,1000,0.00,830.86,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,24,844.79,1000,0.00,840.24,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,25,853.38,1000,0.00,849.08,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,26,861.53,1000,0.00,857.45,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,27,869.59,1000,0.00,865.56,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,28,877.74,1000,0.00,873.66,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,29,886.22,1000,0.00,881.98,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,30,895.40,1000,0.00,890.81,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,31,905.88,1000,0.00,900.64,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,32,918.97,1000,0.00,912.42,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,33,936.46,1000,0.00,927.71,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,65,34,961.54,1000,0.00,949.00,0.000000,16.220000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,1,0.00,0,0.00,8.90,17.780000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,2,12.97,23,0.00,44.47,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,3,50.26,86,0.00,80.56,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,4,88.25,146,0.00,117.25,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,5,126.80,205,0.00,154.54,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,6,165.93,262,0.00,192.39,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,7,205.20,317,0.00,230.58,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,8,244.79,370,0.00,268.99,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,9,284.88,422,0.00,307.79,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,10,325.53,472,0.00,347.10,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,11,366.91,521,0.00,387.02,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,12,409.02,570,0.00,427.63,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,13,451.91,618,0.00,468.97,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,14,495.72,666,0.00,511.10,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,15,540.87,714,0.00,554.30,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,16,587.81,764,0.00,598.99,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,17,637.48,815,0.00,645.82,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,18,690.99,871,0.00,695.80,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,19,749.78,932,0.00,750.13,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,20,815.83,1000,0.00,810.46,53.070000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,21,826.04,1000,0.00,820.93,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,22,835.69,1000,0.00,830.86,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,23,844.79,1000,0.00,840.24,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,24,853.38,1000,0.00,849.08,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,25,861.53,1000,0.00,857.45,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,26,869.59,1000,0.00,865.56,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,27,877.74,1000,0.00,873.66,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,28,886.22,1000,0.00,881.98,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,29,895.40,1000,0.00,890.81,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,30,905.88,1000,0.00,900.64,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,31,918.97,1000,0.00,912.42,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,32,936.46,1000,0.00,927.71,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,66,33,961.54,1000,0.00,949.00,0.000000,17.780000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,1,0.00,0,0.00,9.68,19.340000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,2,14.94,26,0.00,46.26,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,3,53.32,89,0.00,83.40,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,4,92.22,149,0.00,121.12,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,5,131.62,208,0.00,159.33,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,6,171.09,265,0.00,197.81,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,7,210.77,319,0.00,236.42,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,8,250.83,371,0.00,275.32,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,9,291.33,422,0.00,314.60,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,10,332.38,472,0.00,354.35,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,11,373.96,521,0.00,394.63,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,12,416.05,569,0.00,435.39,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,13,458.72,616,0.00,476.67,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,14,502.32,663,0.00,518.66,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,15,547.17,711,0.00,561.68,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,16,594.09,760,0.00,606.28,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,17,644.01,812,0.00,653.31,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,18,698.11,868,0.00,703.77,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,19,757.98,930,0.00,759.00,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,20,826.04,1000,0.00,820.93,55.650000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,21,835.69,1000,0.00,830.86,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,22,844.79,1000,0.00,840.24,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,23,853.38,1000,0.00,849.08,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,24,861.53,1000,0.00,857.45,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,25,869.59,1000,0.00,865.56,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,26,877.74,1000,0.00,873.66,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,27,886.22,1000,0.00,881.98,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,28,895.40,1000,0.00,890.81,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,29,905.88,1000,0.00,900.64,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,30,918.97,1000,0.00,912.42,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,31,936.46,1000,0.00,927.71,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,67,32,961.54,1000,0.00,949.00,0.000000,19.340000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,1,0.00,0,0.00,10.53,21.030000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,2,17.21,29,0.00,48.27,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,3,56.61,92,0.00,86.54,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,4,96.46,153,0.00,125.27,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,5,136.28,211,0.00,164.21,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,6,176.24,267,0.00,203.19,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,7,216.47,321,0.00,242.36,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,8,257.01,373,0.00,281.81,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,9,297.96,423,0.00,321.61,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,10,339.25,473,0.00,361.77,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,11,380.82,521,0.00,402.21,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,12,422.66,568,0.00,442.91,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,13,465.07,614,0.00,484.01,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,14,508.24,660,0.00,525.72,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,15,552.90,707,0.00,568.51,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,16,599.81,756,0.00,613.09,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,17,649.91,808,0.00,660.28,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,18,704.48,864,0.00,711.15,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,19,765.44,927,0.00,767.23,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,20,835.69,1000,0.00,830.86,58.450000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,21,844.79,1000,0.00,840.24,0.000000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,22,853.38,1000,0.00,849.08,0.000000,21.030000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,68,23,861.53,1000,0.00,857.45,0.000000,21.030000,1000.00,cifi0007.DBF
