cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PFN,103PFN,F,NS,00,2,34,107.49,701,0.00,155.30,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,35,113.93,714,0.00,162.88,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,36,120.60,727,0.00,170.66,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,37,127.54,740,0.00,178.68,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,38,134.75,752,0.00,186.95,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,39,142.23,763,0.00,195.47,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,40,150.00,774,0.00,204.23,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,41,158.06,785,0.00,213.26,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,42,166.41,795,0.00,222.54,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,43,175.05,805,0.00,232.08,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,44,183.98,814,0.00,241.86,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,45,193.20,823,0.00,251.90,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,46,202.68,832,0.00,262.17,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,47,212.45,840,0.00,272.67,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,48,222.49,848,0.00,283.39,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,49,232.79,855,0.00,294.33,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,50,243.35,862,0.00,305.48,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,51,254.16,869,0.00,316.83,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,52,265.22,876,0.00,328.36,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,53,276.52,882,0.00,340.09,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,54,288.08,887,0.00,352.00,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,55,299.87,893,0.00,364.09,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,56,311.88,898,0.00,376.34,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,57,324.14,903,0.00,388.76,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,58,336.64,908,0.00,401.36,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,59,349.42,913,0.00,414.14,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,60,362.48,917,0.00,427.12,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,61,375.79,922,0.00,440.28,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,62,389.39,926,0.00,453.63,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,63,403.27,930,0.00,467.17,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,64,417.43,933,0.00,480.91,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,65,431.85,937,0.00,494.82,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,66,446.52,940,0.00,508.89,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,67,461.43,944,0.00,523.11,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,68,476.56,947,0.00,537.47,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,69,491.91,950,0.00,551.95,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,70,507.42,953,0.00,566.52,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,71,523.06,956,0.00,581.14,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,72,538.83,958,0.00,595.81,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,73,554.71,961,0.00,610.50,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,74,570.68,963,0.00,625.21,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,75,586.73,965,0.00,639.91,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,76,602.84,968,0.00,654.60,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,77,618.99,970,0.00,669.25,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,78,635.20,972,0.00,683.87,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,79,651.44,974,0.00,698.45,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,80,667.37,975,0.00,712.83,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,81,682.92,977,0.00,726.84,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,82,698.23,979,0.00,740.52,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,83,713.28,980,0.00,753.92,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,84,728.01,982,0.00,767.01,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,85,742.80,983,0.00,779.93,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,86,756.98,984,0.00,792.56,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,87,770.66,985,0.00,804.66,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,88,783.90,986,0.00,816.32,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,89,797.15,988,0.00,827.76,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,90,811.80,989,0.00,839.73,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,91,827.32,990,0.00,852.60,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,92,843.38,991,0.00,865.99,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,93,860.04,992,0.00,879.78,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,94,877.56,993,0.00,894.12,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,95,897.45,995,0.00,909.70,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,96,921.65,996,0.00,927.92,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,2,97,954.60,998,0.00,951.32,2.860000,0.250000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,1,0.00,0,0.00,0.10,0.190000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,2,0.00,0,0.00,2.92,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,3,0.00,0,0.00,5.85,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,4,0.00,0,0.00,8.89,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,5,0.00,0,0.00,12.02,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,6,0.00,0,0.00,15.25,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,7,1.91,35,0.00,18.59,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,8,4.30,76,0.00,22.04,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,9,6.79,114,0.00,25.60,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,10,9.36,151,0.00,29.27,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,11,12.01,187,0.00,33.03,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,12,14.75,220,0.00,36.90,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,13,17.62,253,0.00,40.88,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,14,20.56,284,0.00,44.98,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,15,23.61,313,0.00,49.19,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,16,26.79,342,0.00,53.53,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,17,30.09,369,0.00,58.01,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,18,33.53,395,0.00,62.63,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,19,37.13,421,0.00,67.41,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,20,40.86,445,0.00,72.35,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,21,44.77,469,0.00,77.45,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,22,48.84,492,0.00,82.72,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,23,53.09,514,0.00,88.17,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,24,57.51,535,0.00,93.80,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,25,62.09,555,0.00,99.60,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,26,66.87,575,0.00,105.59,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,27,71.83,593,0.00,111.76,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,28,77.00,611,0.00,118.13,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,29,82.37,628,0.00,124.70,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,30,87.95,645,0.00,131.47,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,31,93.74,661,0.00,138.44,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,32,99.75,676,0.00,145.63,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,33,105.97,691,0.00,153.01,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,34,112.42,705,0.00,160.61,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,35,119.10,718,0.00,168.41,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,36,126.06,731,0.00,176.46,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,37,133.28,744,0.00,184.75,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,38,140.77,755,0.00,193.28,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,39,148.55,767,0.00,202.08,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,40,156.62,778,0.00,211.13,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,41,164.99,788,0.00,220.43,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,42,173.64,799,0.00,230.00,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,43,182.59,808,0.00,239.81,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,44,191.82,817,0.00,249.88,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,45,201.32,826,0.00,260.17,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,46,211.11,835,0.00,270.70,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,47,221.16,843,0.00,281.45,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,48,231.48,850,0.00,292.42,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,49,242.06,858,0.00,303.60,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,50,252.89,865,0.00,314.98,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,51,263.96,871,0.00,326.55,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,52,275.29,878,0.00,338.31,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,53,286.87,884,0.00,350.25,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,54,298.67,889,0.00,362.38,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,55,310.71,895,0.00,374.66,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,56,322.98,900,0.00,387.12,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,57,335.51,905,0.00,399.75,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,58,348.32,910,0.00,412.57,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,59,361.39,915,0.00,425.58,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,60,374.73,919,0.00,438.78,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,61,388.35,923,0.00,452.16,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,62,402.25,927,0.00,465.75,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,63,416.44,931,0.00,479.52,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,64,430.88,935,0.00,493.46,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,65,445.58,938,0.00,507.58,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,66,460.51,942,0.00,521.84,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,67,475.67,945,0.00,536.23,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,68,491.04,948,0.00,550.75,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,69,506.58,951,0.00,565.36,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,70,522.25,954,0.00,580.03,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,71,538.04,957,0.00,594.74,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,72,553.95,959,0.00,609.47,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,73,569.95,962,0.00,624.22,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,74,586.03,964,0.00,638.96,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,75,602.16,967,0.00,653.69,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,76,618.34,969,0.00,668.38,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,77,634.58,971,0.00,683.04,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,78,650.85,973,0.00,697.66,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,79,666.81,975,0.00,712.08,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,80,682.38,976,0.00,726.13,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,81,697.71,978,0.00,739.85,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,82,712.79,980,0.00,753.29,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,83,727.55,981,0.00,766.42,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,84,742.36,982,0.00,779.37,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,85,756.57,984,0.00,792.03,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,86,770.27,985,0.00,804.17,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,87,783.53,986,0.00,815.86,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,88,796.80,987,0.00,827.33,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,89,811.48,988,0.00,839.33,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,90,827.03,990,0.00,852.23,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,91,843.11,991,0.00,865.66,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,92,859.80,992,0.00,879.50,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,93,877.35,993,0.00,893.87,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,94,897.27,994,0.00,909.50,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,95,921.52,996,0.00,927.77,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,3,96,954.52,998,0.00,951.23,2.960000,0.190000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,1,0.00,0,0.00,0.09,0.180000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,2,0.00,0,0.00,3.03,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,3,0.00,0,0.00,6.08,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,4,0.00,0,0.00,9.22,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,5,0.00,0,0.00,12.46,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,6,0.06,2,0.00,15.81,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,7,2.46,43,0.00,19.27,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,8,4.96,84,0.00,22.84,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,9,7.53,122,0.00,26.52,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,10,10.18,158,0.00,30.29,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,11,12.93,193,0.00,34.17,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,12,15.80,227,0.00,38.17,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,13,18.75,259,0.00,42.28,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,14,21.81,289,0.00,46.50,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,15,24.99,319,0.00,50.85,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,16,28.29,347,0.00,55.34,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,17,31.75,374,0.00,59.97,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,18,35.35,401,0.00,64.77,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,19,39.09,426,0.00,69.72,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,20,43.01,451,0.00,74.83,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,21,47.08,474,0.00,80.12,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,22,51.34,497,0.00,85.59,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,23,55.77,519,0.00,91.24,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,24,60.36,540,0.00,97.05,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,25,65.15,560,0.00,103.06,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,26,70.12,579,0.00,109.25,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,27,75.30,598,0.00,115.63,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,28,80.67,616,0.00,122.22,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,29,86.26,633,0.00,129.01,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,30,92.07,649,0.00,136.01,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,31,98.09,665,0.00,143.21,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,32,104.32,680,0.00,150.62,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,33,110.78,694,0.00,158.23,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,34,117.48,708,0.00,166.06,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,35,124.44,722,0.00,174.13,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,36,131.67,735,0.00,182.44,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,37,139.18,747,0.00,191.01,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,38,146.98,759,0.00,199.82,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,39,155.06,770,0.00,208.90,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,40,163.45,781,0.00,218.24,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,41,172.12,792,0.00,227.83,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,42,181.08,802,0.00,237.67,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,43,190.33,811,0.00,247.76,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,44,199.85,820,0.00,258.09,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,45,209.65,829,0.00,268.65,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,46,219.72,837,0.00,279.43,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,47,230.06,845,0.00,290.43,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,48,240.66,853,0.00,301.64,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,49,251.51,860,0.00,313.05,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,50,262.60,867,0.00,324.66,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,51,273.95,873,0.00,336.45,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,52,285.55,880,0.00,348.43,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,53,297.38,886,0.00,360.59,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,54,309.44,891,0.00,372.91,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,55,321.73,897,0.00,385.40,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,56,334.28,902,0.00,398.07,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,57,347.11,907,0.00,410.92,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,58,360.21,912,0.00,423.97,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,59,373.57,916,0.00,437.21,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,60,387.22,921,0.00,450.63,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,61,401.15,925,0.00,464.25,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,62,415.36,929,0.00,478.06,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,63,429.83,933,0.00,492.05,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,64,444.55,936,0.00,506.20,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,65,459.51,940,0.00,520.51,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,66,474.70,943,0.00,534.94,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,67,490.10,946,0.00,549.50,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,68,505.67,950,0.00,564.16,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,69,521.36,952,0.00,578.87,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,70,537.19,955,0.00,593.62,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,71,553.13,958,0.00,608.39,3.070000,0.180000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,4,72,569.16,961,0.00,623.19,3.070000,0.180000,1000.00,cifi0007.DBF
