cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABMN,10ABMN,M,NS,00,29,13,64.00,419,114.00,113.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,14,72.00,449,126.00,124.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,15,81.00,481,138.00,136.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,16,91.00,514,151.00,149.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,17,100.00,538,164.00,162.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,18,111.00,570,177.00,175.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,19,121.00,592,191.00,188.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,20,132.00,615,205.00,202.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,21,144.00,640,219.00,216.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,22,156.00,662,234.00,231.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,23,168.00,680,249.00,246.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,24,181.00,699,265.00,261.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,25,195.00,720,281.00,277.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,26,209.00,737,297.00,293.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,27,223.00,752,314.00,310.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,28,238.00,768,330.00,326.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,29,253.00,782,348.00,343.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,30,268.00,794,365.00,361.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,31,284.00,806,382.00,378.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,32,301.00,820,400.00,395.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,33,318.00,832,418.00,413.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,34,335.00,842,436.00,431.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,35,353.00,853,455.00,450.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,36,370.00,861,473.00,468.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,37,388.00,870,491.00,486.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,38,407.00,880,509.00,504.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,39,425.00,887,527.00,522.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,40,444.00,895,546.00,541.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,41,462.00,901,564.00,559.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,42,481.00,907,582.00,577.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,43,500.00,914,599.00,595.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,44,519.00,920,617.00,612.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,45,537.00,925,634.00,630.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,46,555.00,929,651.00,647.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,47,573.00,934,667.00,663.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,48,591.00,940,682.00,679.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,49,608.00,943,697.00,694.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,50,625.00,947,712.00,709.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,51,641.00,950,726.00,723.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,52,658.00,954,740.00,737.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,53,674.00,957,754.00,751.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,54,689.00,959,767.00,765.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,55,704.00,962,779.00,777.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,56,719.00,965,791.00,789.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,57,732.00,967,802.00,801.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,58,745.00,969,812.00,811.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,59,757.00,971,822.00,821.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,60,769.00,973,832.00,831.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,61,781.00,975,841.00,841.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,62,793.00,977,850.00,850.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,63,806.00,979,859.00,859.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,64,819.00,980,869.00,868.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,65,834.00,983,880.00,879.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,66,850.00,984,892.00,890.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,67,869.00,987,906.00,903.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,68,890.00,990,921.00,918.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,69,911.00,991,936.00,933.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,29,70,933.00,994,948.00,946.00,8.910000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,1,0.00,0,0.00,1.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,2,0.00,0,8.00,9.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,3,0.00,0,16.00,17.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,4,4.00,39,25.00,25.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,5,10.00,93,34.00,34.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,6,16.00,142,44.00,44.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,7,22.00,185,53.00,53.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,8,29.00,232,64.00,63.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,9,36.00,274,74.00,74.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,10,44.00,318,85.00,84.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,11,51.00,351,96.00,95.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,12,60.00,393,108.00,107.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,13,68.00,424,119.00,118.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,14,77.00,457,132.00,130.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,15,86.00,486,144.00,143.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,16,96.00,517,157.00,155.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,17,106.00,544,171.00,169.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,18,117.00,572,185.00,183.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,19,128.00,597,199.00,197.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,20,140.00,622,213.00,211.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,21,152.00,645,228.00,225.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,22,164.00,664,244.00,241.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,23,177.00,684,259.00,256.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,24,191.00,705,275.00,272.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,25,205.00,723,292.00,288.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,26,219.00,739,308.00,305.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,27,234.00,755,325.00,321.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,28,249.00,770,342.00,338.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,29,265.00,785,360.00,356.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,30,281.00,798,378.00,374.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,31,298.00,812,396.00,392.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,32,315.00,824,414.00,410.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,33,332.00,834,432.00,428.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,34,350.00,846,450.00,446.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,35,367.00,854,469.00,464.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,36,386.00,865,487.00,483.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,37,404.00,873,506.00,501.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,38,422.00,881,524.00,520.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,39,441.00,889,542.00,538.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,40,460.00,897,560.00,556.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,41,479.00,904,579.00,574.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,42,498.00,911,596.00,592.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,43,516.00,915,614.00,610.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,44,535.00,921,631.00,627.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,45,553.00,926,648.00,644.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,46,571.00,931,664.00,661.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,47,589.00,936,680.00,677.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,48,606.00,940,695.00,692.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,49,623.00,944,710.00,707.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,50,640.00,948,724.00,722.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,51,656.00,951,738.00,736.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,52,672.00,954,752.00,750.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,53,688.00,958,765.00,763.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,54,703.00,961,778.00,776.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,55,717.00,963,790.00,789.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,56,731.00,966,801.00,800.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,57,744.00,968,811.00,811.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,58,756.00,970,821.00,821.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,59,768.00,971,830.00,830.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,60,780.00,973,839.00,839.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,61,792.00,975,849.00,849.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,62,805.00,978,858.00,858.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,63,818.00,979,868.00,868.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,64,833.00,982,879.00,878.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,65,850.00,984,891.00,890.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,66,868.00,986,905.00,903.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,67,889.00,989,920.00,917.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,68,911.00,991,935.00,932.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,30,69,933.00,994,948.00,946.00,9.320000,1.580000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,1,0.00,0,0.00,1.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,2,0.00,0,8.00,9.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,3,0.00,0,17.00,17.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,4,5.00,47,26.00,26.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,5,11.00,97,36.00,36.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,6,17.00,143,46.00,46.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,7,24.00,192,56.00,56.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,8,31.00,236,67.00,66.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,9,39.00,282,77.00,77.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,10,47.00,324,89.00,88.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,11,55.00,360,100.00,99.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,12,63.00,393,112.00,111.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,13,72.00,427,125.00,123.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,14,82.00,464,137.00,136.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,15,92.00,495,151.00,149.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,16,102.00,523,164.00,162.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,17,113.00,553,178.00,176.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,18,124.00,578,192.00,190.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,19,135.00,600,207.00,204.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,20,148.00,628,222.00,219.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,21,160.00,647,237.00,234.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,22,173.00,668,253.00,250.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,23,187.00,690,269.00,266.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,24,201.00,709,286.00,282.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,25,215.00,725,303.00,299.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,26,230.00,742,320.00,316.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,27,246.00,760,337.00,333.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,28,261.00,773,355.00,351.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,29,278.00,789,373.00,369.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,30,294.00,801,391.00,387.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,31,311.00,813,409.00,405.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,32,329.00,827,427.00,423.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,33,346.00,836,446.00,441.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,34,364.00,847,464.00,460.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,35,383.00,858,483.00,478.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,36,401.00,867,501.00,497.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,37,419.00,874,520.00,515.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,38,438.00,883,538.00,534.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,39,457.00,891,557.00,552.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,40,476.00,898,575.00,571.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,41,495.00,905,593.00,589.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,42,514.00,911,611.00,607.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,43,533.00,918,628.00,624.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,44,551.00,923,645.00,641.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,45,569.00,928,661.00,658.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,46,587.00,933,677.00,674.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,47,604.00,937,692.00,689.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,48,621.00,941,707.00,704.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,49,638.00,945,722.00,719.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,50,654.00,948,736.00,734.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,51,671.00,953,750.00,748.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,52,686.00,955,763.00,761.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,53,702.00,959,776.00,774.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,54,716.00,961,788.00,787.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,55,730.00,964,799.00,798.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,56,743.00,967,809.00,809.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,57,755.00,968,819.00,819.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,58,767.00,970,829.00,829.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,59,779.00,972,838.00,838.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,60,791.00,974,847.00,847.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,61,804.00,977,857.00,857.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,62,817.00,978,867.00,867.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,63,832.00,980,878.00,877.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,64,849.00,983,890.00,889.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,65,868.00,986,904.00,902.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,66,888.00,988,919.00,916.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,67,910.00,990,935.00,932.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,31,68,932.00,993,947.00,946.00,9.740000,1.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,1,0.00,0,0.00,1.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,2,0.00,0,9.00,10.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,3,0.00,0,18.00,19.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,4,6.00,53,28.00,28.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,5,12.00,101,38.00,38.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,6,19.00,152,48.00,48.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,7,26.00,198,59.00,59.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,8,34.00,246,70.00,70.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,9,42.00,289,81.00,81.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,10,50.00,328,93.00,92.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,11,59.00,368,105.00,104.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,12,68.00,404,117.00,116.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,13,77.00,435,130.00,129.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,14,87.00,469,143.00,142.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,15,97.00,498,157.00,155.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,16,108.00,528,171.00,169.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,17,119.00,555,185.00,183.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,18,131.00,582,200.00,198.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,19,143.00,606,215.00,213.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,20,156.00,631,231.00,228.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,21,169.00,653,247.00,244.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,22,183.00,675,263.00,260.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,23,197.00,695,280.00,277.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,24,211.00,712,297.00,294.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,25,226.00,730,314.00,311.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,26,242.00,748,331.00,328.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,27,257.00,761,349.00,345.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,28,274.00,778,367.00,363.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,29,291.00,793,386.00,382.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,30,308.00,806,404.00,400.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,31,325.00,817,423.00,419.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,32,343.00,829,441.00,437.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,33,361.00,840,460.00,456.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,34,379.00,850,479.00,475.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,35,398.00,860,497.00,493.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,36,416.00,868,516.00,512.00,10.190000,1.650000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,32,37,435.00,877,534.00,530.00,10.190000,1.650000,0.00,cifi0007.DBF
