cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P8MN,10P8MN,M,NS,00,12,26,113.04,601,0.00,154.21,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,27,121.56,621,0.00,163.82,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,28,130.40,640,0.00,173.72,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,29,139.58,658,0.00,183.92,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,30,149.08,675,0.00,194.41,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,31,158.93,691,0.00,205.21,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,32,169.13,707,0.00,216.31,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,33,179.69,722,0.00,227.73,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,34,190.62,736,0.00,239.47,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,35,201.91,750,0.00,251.51,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,36,213.58,763,0.00,263.88,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,37,225.64,775,0.00,276.57,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,38,238.09,787,0.00,289.58,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,39,250.94,799,0.00,302.92,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,40,264.18,810,0.00,316.59,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,41,277.78,820,0.00,330.55,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,42,291.74,830,0.00,344.79,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,43,306.03,839,0.00,359.30,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,44,320.65,848,0.00,374.05,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,45,335.57,857,0.00,389.03,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,46,350.82,865,0.00,404.24,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,47,366.38,873,0.00,419.67,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,48,382.24,880,0.00,435.32,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,49,398.37,887,0.00,451.15,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,50,414.76,894,0.00,467.15,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,51,431.35,900,0.00,483.28,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,52,448.10,906,0.00,499.50,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,53,464.96,912,0.00,515.76,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,54,481.88,917,0.00,532.01,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,55,498.88,922,0.00,548.25,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,56,515.93,927,0.00,564.47,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,57,533.04,931,0.00,580.65,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,58,550.21,936,0.00,596.81,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,59,567.36,940,0.00,612.90,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,60,584.18,944,0.00,628.75,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,61,601.03,947,0.00,644.39,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,62,617.57,951,0.00,659.83,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,63,633.69,954,0.00,674.86,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,64,649.38,957,0.00,689.45,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,65,664.66,960,0.00,703.60,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,66,679.56,962,0.00,717.34,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,67,694.16,965,0.00,730.73,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,68,708.51,967,0.00,743.80,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,69,722.58,969,0.00,756.59,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,70,736.30,971,0.00,769.04,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,71,749.56,973,0.00,781.09,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,72,762.23,975,0.00,792.63,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,73,774.24,976,0.00,803.59,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,74,785.58,978,0.00,813.93,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,75,796.33,979,0.00,823.69,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,76,806.58,981,0.00,832.94,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,77,816.51,982,0.00,841.82,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,78,826.30,983,0.00,850.47,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,79,836.17,984,0.00,859.08,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,80,846.37,985,0.00,867.83,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,81,857.23,987,0.00,876.99,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,82,869.19,988,0.00,886.87,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,83,882.55,989,0.00,897.78,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,84,897.47,991,0.00,909.91,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,85,913.83,993,0.00,923.25,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,86,931.03,994,0.00,937.50,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,12,87,947.98,996,0.00,951.92,4.960000,0.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,1,0.00,0,0.00,0.48,0.000000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,2,0.00,0,0.00,4.68,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,3,0.00,0,0.00,8.90,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,4,0.00,0,0.00,13.16,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,5,0.65,8,0.00,17.47,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,6,3.88,43,0.00,21.87,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,7,7.23,77,0.00,26.41,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,8,10.73,111,0.00,31.09,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,9,14.42,144,0.00,35.96,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,10,18.33,176,0.00,41.05,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,11,22.48,208,0.00,46.39,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,12,26.87,240,0.00,51.98,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,13,31.55,272,0.00,57.85,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,14,36.50,302,0.00,64.00,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,15,41.72,332,0.00,70.44,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,16,47.24,362,0.00,77.16,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,17,53.04,391,0.00,84.18,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,18,59.13,418,0.00,91.48,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,19,65.52,445,0.00,99.07,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,20,72.20,471,0.00,106.95,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,21,79.18,496,0.00,115.13,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,22,86.47,520,0.00,123.59,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,23,94.07,543,0.00,132.35,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,24,101.98,565,0.00,141.40,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,25,110.21,586,0.00,150.75,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,26,118.76,607,0.00,160.39,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,27,127.63,626,0.00,170.33,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,28,136.83,645,0.00,180.57,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,29,146.36,662,0.00,191.11,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,30,156.25,679,0.00,201.96,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,31,166.48,696,0.00,213.11,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,32,177.07,711,0.00,224.57,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,33,188.03,726,0.00,236.36,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,34,199.36,740,0.00,248.46,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,35,211.07,754,0.00,260.87,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,36,223.17,767,0.00,273.61,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,37,235.65,779,0.00,286.68,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,38,248.55,791,0.00,300.08,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,39,261.83,802,0.00,313.80,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,40,275.47,813,0.00,327.82,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,41,289.48,824,0.00,342.12,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,42,303.82,833,0.00,356.69,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,43,318.48,843,0.00,371.51,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,44,333.45,851,0.00,386.55,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,45,348.74,860,0.00,401.82,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,46,364.36,868,0.00,417.32,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,47,380.27,876,0.00,433.03,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,48,396.45,883,0.00,448.93,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,49,412.89,890,0.00,465.00,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,50,429.54,896,0.00,481.20,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,51,446.34,902,0.00,497.48,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,52,463.25,908,0.00,513.81,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,53,480.23,914,0.00,530.13,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,54,497.28,919,0.00,546.44,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,55,514.38,924,0.00,562.72,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,56,531.55,929,0.00,578.98,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,57,548.77,933,0.00,595.20,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,58,565.98,938,0.00,611.35,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,59,582.85,942,0.00,627.27,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,60,599.76,945,0.00,642.98,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,61,616.35,949,0.00,658.48,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,62,632.52,952,0.00,673.58,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,63,648.26,955,0.00,688.23,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,64,663.59,958,0.00,702.44,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,65,678.54,961,0.00,716.24,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,66,693.19,963,0.00,729.68,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,67,707.58,966,0.00,742.81,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,68,721.69,968,0.00,755.65,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,69,735.46,970,0.00,768.15,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,70,748.76,972,0.00,780.25,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,71,761.47,974,0.00,791.85,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,72,773.52,975,0.00,802.85,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,73,784.90,977,0.00,813.23,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,74,795.68,978,0.00,823.03,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,75,805.96,980,0.00,832.32,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,76,815.92,981,0.00,841.23,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,77,825.75,982,0.00,849.93,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,78,835.65,984,0.00,858.57,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,79,845.88,985,0.00,867.36,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,80,856.78,986,0.00,876.56,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,81,868.77,987,0.00,886.48,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,82,882.17,989,0.00,897.44,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,83,897.14,991,0.00,909.61,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,84,913.56,992,0.00,923.01,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,85,930.81,994,0.00,937.31,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,13,86,947.81,996,0.00,951.80,5.140000,0.950000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,1,0.00,0,0.00,0.55,0.000000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,2,0.00,0,0.00,4.79,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,3,0.00,0,0.00,9.07,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,4,0.00,0,0.00,13.40,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,5,0.68,8,0.00,17.82,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,6,4.04,43,0.00,22.38,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,7,7.55,78,0.00,27.08,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,8,11.25,112,0.00,31.97,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,9,15.18,146,0.00,37.09,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,10,19.33,179,0.00,42.44,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,11,23.74,212,0.00,48.06,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,12,28.43,245,0.00,53.95,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,13,33.40,277,0.00,60.13,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,14,38.64,308,0.00,66.60,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,15,44.17,338,0.00,73.35,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,16,49.99,368,0.00,80.39,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,17,56.11,397,0.00,87.72,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,18,62.51,425,0.00,95.35,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,19,69.22,452,0.00,103.26,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,20,76.22,477,0.00,111.47,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,21,83.54,502,0.00,119.97,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,22,91.15,526,0.00,128.76,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,23,99.09,549,0.00,137.85,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,24,107.34,571,0.00,147.24,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,25,115.92,592,0.00,156.93,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,26,124.82,612,0.00,166.91,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,27,134.05,631,0.00,177.19,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,28,143.62,650,0.00,187.78,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,29,153.53,668,0.00,198.67,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,30,163.79,684,0.00,209.87,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,31,174.43,701,0.00,221.38,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,32,185.42,716,0.00,233.21,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,33,196.78,731,0.00,245.36,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,34,208.53,745,0.00,257.83,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,35,220.67,758,0.00,270.63,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,36,233.20,771,0.00,283.75,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,37,246.13,783,0.00,297.21,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,38,259.45,795,0.00,310.98,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,39,273.14,806,0.00,325.06,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,40,287.19,817,0.00,339.43,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,41,301.58,827,0.00,354.06,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,42,316.29,837,0.00,368.93,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,43,331.31,846,0.00,384.04,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,44,346.65,855,0.00,399.38,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,45,362.31,863,0.00,414.94,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,46,378.27,871,0.00,430.72,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,47,394.51,879,0.00,446.68,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,48,411.00,886,0.00,462.82,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,49,427.70,892,0.00,479.09,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,50,444.56,899,0.00,495.44,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,51,461.52,905,0.00,511.84,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,52,478.56,911,0.00,528.23,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,53,495.66,916,0.00,544.60,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,54,512.82,921,0.00,560.96,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,55,530.05,926,0.00,577.28,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,56,547.32,931,0.00,593.57,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,57,564.59,935,0.00,609.79,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,58,581.51,939,0.00,625.78,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,59,598.47,943,0.00,641.55,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,60,615.11,947,0.00,657.12,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,61,631.33,950,0.00,672.28,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,62,647.13,953,0.00,687.00,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,63,662.50,956,0.00,701.27,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,64,677.50,959,0.00,715.12,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,65,692.20,962,0.00,728.62,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,66,706.64,964,0.00,741.81,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,67,720.80,967,0.00,754.70,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,68,734.60,969,0.00,767.26,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,69,747.95,971,0.00,779.41,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,70,760.70,973,0.00,791.05,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,71,772.79,975,0.00,802.09,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,72,784.21,976,0.00,812.52,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,73,795.03,978,0.00,822.36,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,74,805.34,979,0.00,831.70,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,75,815.33,980,0.00,840.65,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,76,825.19,982,0.00,849.37,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,77,835.12,983,0.00,858.05,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,78,845.39,984,0.00,866.88,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,79,856.32,986,0.00,876.12,5.330000,1.110000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,14,80,868.35,987,0.00,886.08,5.330000,1.110000,1000.00,cifi0007.DBF
