cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DX5M,10DX5M,0,00,00,39,3,0.00,0,0.23,1.30,2.182450,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,4,0.00,0,0.15,1.28,2.182450,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,5,0.00,0,0.00,1.17,2.182450,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,6,0.00,0,0.13,1.33,2.525920,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,7,0.00,0,0.20,1.43,2.525920,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,8,0.00,0,0.20,1.46,2.525920,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,9,0.00,0,0.13,1.43,2.525920,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,10,0.00,0,0.00,1.33,2.525920,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,11,0.00,0,0.30,1.66,3.020150,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,12,0.00,0,0.49,1.91,3.020150,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,13,0.00,0,0.53,2.02,3.020150,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,14,0.00,0,0.38,1.96,3.020150,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,15,0.00,0,0.00,1.70,3.020150,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,16,0.00,0,0.67,2.48,4.284690,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,17,0.00,0,1.05,3.00,4.284690,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,18,0.00,0,1.11,3.23,4.284690,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,19,0.00,0,0.78,3.09,4.284690,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,20,0.00,0,0.00,2.53,4.284690,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,21,0.00,0,1.32,4.09,6.849620,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,22,0.00,0,2.10,5.14,6.849620,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,23,0.00,0,2.21,5.58,6.849620,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,24,0.00,0,1.56,5.31,6.849620,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,25,0.00,0,0.27,4.47,6.849620,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,39,26,0.00,0,0.00,4.67,9.339810,1.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,1,0.00,0,0.00,1.00,2.000000,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,2,0.00,0,0.14,1.21,2.283150,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,3,0.00,0,0.16,1.29,2.283150,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,4,0.00,0,0.11,1.28,2.283150,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,5,0.00,0,0.00,1.20,2.283150,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,6,0.00,0,0.13,1.36,2.591930,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,7,0.00,0,0.19,1.46,2.591930,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,8,0.00,0,0.20,1.49,2.591930,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,9,0.00,0,0.14,1.46,2.591930,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,10,0.00,0,0.00,1.36,2.591930,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,11,0.00,0,0.37,1.78,3.200580,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,12,0.00,0,0.59,2.08,3.200580,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,13,0.00,0,0.62,2.21,3.200580,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,14,0.00,0,0.44,2.13,3.200580,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,15,0.00,0,0.00,1.82,3.200580,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,16,0.00,0,0.76,2.71,4.667260,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,17,0.00,0,1.21,3.32,4.667260,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,18,0.00,0,1.28,3.57,4.667260,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,19,0.00,0,0.91,3.42,4.667260,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,20,0.00,0,0.00,2.79,4.667260,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,21,0.00,0,1.50,4.55,7.595370,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,22,0.00,0,2.37,5.73,7.595370,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,23,0.00,0,2.49,6.23,7.595370,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,24,0.00,0,1.74,5.92,7.595370,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,40,25,0.00,0,0.00,4.67,7.595370,2.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,1,0.00,0,0.00,1.07,2.145630,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,2,0.00,0,0.10,1.23,2.363910,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,3,0.00,0,0.13,1.30,2.363910,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,4,0.00,0,0.10,1.30,2.363910,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,5,0.00,0,0.00,1.23,2.363910,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,6,0.00,0,0.14,1.40,2.666970,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,7,0.00,0,0.22,1.51,2.666970,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,8,0.00,0,0.23,1.56,2.666970,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,9,0.00,0,0.18,1.54,2.666970,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,10,0.00,0,0.00,1.42,2.666970,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,11,0.00,0,0.43,1.92,3.415800,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,12,0.00,0,0.68,2.26,3.415800,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,13,0.00,0,0.72,2.41,3.415800,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,14,0.00,0,0.52,2.33,3.415800,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,15,0.00,0,0.00,1.97,3.415800,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,16,0.00,0,0.87,2.99,5.105410,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,17,0.00,0,1.38,3.68,5.105410,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,18,0.00,0,1.47,3.98,5.105410,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,19,0.00,0,1.04,3.81,5.105410,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,20,0.00,0,0.18,3.25,5.105410,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,21,0.00,0,1.36,4.74,7.945110,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,22,0.00,0,1.80,5.55,7.945110,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,23,0.00,0,1.39,5.57,7.945110,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,41,24,0.00,0,0.00,4.67,7.945110,2.145630,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,1,0.00,0,0.00,1.14,2.271840,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,2,0.00,0,0.10,1.27,2.429320,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,3,0.00,0,0.14,1.33,2.429320,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,4,0.00,0,0.10,1.34,2.429320,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,5,0.00,0,0.00,1.27,2.429320,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,6,0.00,0,0.17,1.47,2.758600,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,7,0.00,0,0.28,1.60,2.758600,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,8,0.00,0,0.32,1.68,2.758600,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,9,0.00,0,0.24,1.66,2.758600,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,10,0.00,0,0.00,1.50,2.758600,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,11,0.00,0,0.50,2.08,3.665670,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,12,0.00,0,0.79,2.48,3.665670,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,13,0.00,0,0.84,2.65,3.665670,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,14,0.00,0,0.60,2.55,3.665670,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,15,0.00,0,0.00,2.13,3.665670,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,16,0.00,0,1.00,3.31,5.610540,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,17,0.00,0,1.60,4.11,5.610540,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,18,0.00,0,1.70,4.45,5.610540,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,19,0.00,0,1.38,4.43,5.610540,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,20,0.00,0,0.50,3.90,5.610540,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,21,0.00,0,1.22,4.98,8.240870,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,22,0.00,0,1.10,5.28,8.240870,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,42,23,0.00,0,0.00,4.67,8.240870,2.271840,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,1,0.00,0,0.00,1.17,2.330100,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,2,0.00,0,0.10,1.30,2.494960,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,3,0.00,0,0.13,1.36,2.494960,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,4,0.00,0,0.10,1.36,2.494960,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,5,0.00,0,0.00,1.30,2.494960,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,6,0.00,0,0.22,1.55,2.874960,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,7,0.00,0,0.38,1.74,2.874960,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,8,0.00,0,0.42,1.84,2.874960,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,9,0.00,0,0.31,1.80,2.874960,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,10,0.00,0,0.00,1.59,2.874960,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,11,0.00,0,0.57,2.26,3.953990,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,12,0.00,0,0.92,2.72,3.953990,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,13,0.00,0,0.97,2.92,3.953990,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,14,0.00,0,0.69,2.81,3.953990,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,15,0.00,0,0.00,2.32,3.953990,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,16,0.00,0,1.16,3.70,6.369920,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,17,0.00,0,1.89,4.64,6.369920,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,18,0.00,0,2.19,5.22,6.369920,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,19,0.00,0,1.81,5.18,6.369920,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,20,0.00,0,0.64,4.41,6.369920,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,21,0.00,0,0.80,4.99,8.540370,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,43,22,0.00,0,0.00,4.67,8.540370,2.330100,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,1,0.00,0,0.00,1.20,2.398060,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,2,0.00,0,0.10,1.33,2.560530,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,3,0.00,0,0.13,1.39,2.560530,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,4,0.00,0,0.10,1.39,2.560530,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,5,0.00,0,0.00,1.33,2.560530,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,6,0.00,0,0.30,1.66,3.020150,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,7,0.00,0,0.49,1.91,3.020150,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,8,0.00,0,0.53,2.02,3.020150,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,9,0.00,0,0.38,1.96,3.020150,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,10,0.00,0,0.00,1.70,3.020150,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,11,0.00,0,0.67,2.48,4.284690,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,12,0.00,0,1.05,3.00,4.284690,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,13,0.00,0,1.11,3.23,4.284690,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,14,0.00,0,0.78,3.09,4.284690,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,15,0.00,0,0.00,2.53,4.284690,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,16,0.00,0,1.38,4.17,6.957220,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,17,0.00,0,2.27,5.30,6.957220,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,18,0.00,0,2.50,5.86,6.957220,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,19,0.00,0,1.97,5.71,6.957220,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,20,0.00,0,0.54,4.73,6.957220,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,44,21,0.00,0,0.00,4.67,9.339810,2.398060,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,1,0.00,0,0.00,1.23,2.466020,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,2,0.00,0,0.10,1.36,2.626020,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,3,0.00,0,0.13,1.43,2.626020,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,4,0.00,0,0.10,1.43,2.626020,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,5,0.00,0,0.00,1.36,2.626020,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,6,0.00,0,0.37,1.78,3.200580,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,7,0.00,0,0.59,2.08,3.200580,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,8,0.00,0,0.62,2.21,3.200580,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,9,0.00,0,0.44,2.13,3.200580,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,10,0.00,0,0.00,1.82,3.200580,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,11,0.00,0,0.76,2.71,4.667260,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,12,0.00,0,1.21,3.32,4.667260,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,13,0.00,0,1.53,3.83,4.667260,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,14,0.00,0,1.47,3.98,4.667260,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,15,0.00,0,0.88,3.66,4.667260,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,16,0.00,0,2.22,5.26,7.405400,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,17,0.00,0,2.92,6.27,7.405400,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,18,0.00,0,2.86,6.59,7.405400,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,19,0.00,0,1.93,6.10,7.405400,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,45,20,0.00,0,0.00,4.67,7.405400,2.466020,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,1,0.00,0,0.00,1.27,2.533980,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,2,0.00,0,0.11,1.41,2.702990,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,3,0.00,0,0.16,1.49,2.702990,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,4,0.00,0,0.14,1.50,2.702990,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,5,0.00,0,0.00,1.42,2.702990,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,6,0.00,0,0.43,1.92,3.415800,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,7,0.00,0,0.68,2.26,3.415800,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,8,0.00,0,0.72,2.41,3.415800,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,9,0.00,0,0.52,2.33,3.415800,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,10,0.00,0,0.03,1.99,3.415800,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,11,0.00,0,1.12,3.23,5.319890,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,12,0.00,0,1.86,4.15,5.319890,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,13,0.00,0,2.19,4.69,5.319890,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,14,0.00,0,2.01,4.76,5.319890,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,15,0.00,0,1.23,4.28,5.319890,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,16,0.00,0,2.16,5.53,7.668530,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,17,0.00,0,2.35,6.09,7.668530,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,18,0.00,0,1.67,5.84,7.668530,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,46,19,0.00,0,0.00,4.67,7.668530,2.533980,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,1,0.00,0,0.00,1.30,2.592230,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,2,0.00,0,0.15,1.48,2.803670,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,3,0.00,0,0.23,1.59,2.803670,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,4,0.00,0,0.20,1.62,2.803670,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,5,0.00,0,0.00,1.50,2.803670,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,6,0.00,0,0.50,2.08,3.665670,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,7,0.00,0,0.79,2.48,3.665670,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,8,0.00,0,0.91,2.72,3.665670,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,9,0.00,0,0.91,2.86,3.665670,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,10,0.00,0,0.56,2.68,3.665670,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,11,0.00,0,1.70,3.99,5.723910,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,12,0.00,0,2.44,4.93,5.723910,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,13,0.00,0,2.68,5.42,5.723910,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,14,0.00,0,2.35,5.38,5.723910,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,15,0.00,0,1.30,4.68,5.723910,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,16,0.00,0,1.77,5.52,7.964600,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,17,0.00,0,1.38,5.55,7.964600,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,47,18,0.00,0,0.00,4.67,7.964600,2.592230,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,1,0.00,0,0.00,1.33,2.660190,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,2,0.00,0,0.21,1.57,2.933140,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,3,0.00,0,0.31,1.73,2.933140,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,4,0.00,0,0.25,1.75,2.933140,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,5,0.00,0,0.00,1.59,2.933140,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,6,0.00,0,0.57,2.35,4.193580,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,7,0.00,0,1.09,2.89,4.193580,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,8,0.00,0,1.40,3.34,4.193580,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,9,0.00,0,1.38,3.49,4.193580,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,10,0.00,0,0.96,3.27,4.193580,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,11,0.00,0,2.15,4.65,6.183990,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,12,0.00,0,2.86,5.60,6.183990,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,13,0.00,0,3.01,6.03,6.183990,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,14,0.00,0,2.46,5.83,6.183990,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,15,0.00,0,1.13,4.89,6.183990,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,16,0.00,0,1.05,5.23,8.291070,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,48,17,0.00,0,0.00,4.67,8.291070,2.660190,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,1,0.00,0,0.00,1.36,2.728160,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,2,0.00,0,0.26,1.68,3.099270,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,3,0.00,0,0.37,1.87,3.099270,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,4,0.00,0,0.30,1.89,3.099270,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,5,0.00,0,0.00,1.70,3.099270,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,6,0.00,0,0.70,2.59,4.484230,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,7,0.00,0,1.30,3.24,4.484230,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,8,0.00,0,1.57,3.68,4.484230,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,9,0.00,0,1.47,3.76,4.484230,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,10,0.00,0,0.92,3.43,4.484230,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,11,0.00,0,2.21,4.95,6.787590,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,12,0.00,0,2.95,5.97,6.787590,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,13,0.00,0,3.03,6.39,6.787590,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,14,0.00,0,2.34,6.08,6.787590,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,15,0.00,0,0.75,4.94,6.787590,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,49,16,0.00,0,0.00,4.67,9.339810,2.728160,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,1,0.00,0,0.00,1.42,2.844660,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,2,0.00,0,0.35,1.84,3.335390,2.844660,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,50,3,0.00,0,0.51,2.10,3.335390,2.844660,1000.00,cifi0007.DBF
