cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7FN,10P7FN,F,NS,00,11,35,175.19,760,222.27,219.20,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,36,184.74,772,232.71,229.52,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,37,194.56,783,243.40,240.08,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,38,204.69,794,254.35,250.90,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,39,215.12,804,265.57,261.99,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,40,225.83,813,277.03,273.33,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,41,236.86,823,288.76,284.92,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,42,248.17,831,300.73,296.77,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,43,259.75,840,312.91,308.85,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,44,271.61,848,325.33,321.15,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,45,283.76,856,337.98,333.68,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,46,296.23,863,350.90,346.47,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,47,309.52,870,364.53,359.74,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,48,322.87,877,378.17,373.38,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,49,336.71,884,392.23,387.23,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,50,351.06,890,406.69,401.49,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,51,365.83,896,421.50,416.12,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,52,380.99,902,436.60,431.07,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,53,396.37,908,451.83,446.24,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,54,411.92,913,467.16,461.52,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,55,427.60,918,482.56,476.89,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,56,443.50,923,498.07,492.34,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,57,459.63,927,513.74,507.93,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,58,476.18,931,529.72,523.76,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,59,493.12,936,545.98,539.87,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,60,510.51,940,562.56,556.29,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,61,528.16,944,579.30,572.95,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,62,545.92,947,596.05,589.70,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,63,563.60,951,612.65,606.38,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,64,581.05,954,628.97,622.84,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,65,598.22,957,644.95,638.99,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,66,615.08,960,660.59,654.79,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,67,631.69,962,675.93,670.28,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,68,648.13,965,691.05,685.51,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,69,664.42,967,705.97,700.54,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,70,680.55,970,720.67,715.35,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,71,696.42,972,735.09,729.91,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,72,711.93,974,749.11,744.13,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,73,726.94,975,762.64,757.90,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,74,741.19,977,775.45,771.08,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,75,754.92,979,787.75,783.63,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,76,767.94,980,799.40,795.60,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,77,780.63,982,810.71,807.08,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,78,792.87,983,821.59,818.18,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,79,805.14,984,832.46,829.05,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,80,817.39,985,843.28,839.90,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,81,829.89,986,854.29,850.81,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,82,842.96,988,865.75,862.04,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,83,857.01,989,878.01,873.91,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,84,872.46,990,891.44,886.75,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,85,889.25,992,905.94,900.71,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,86,907.25,993,921.42,915.70,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,87,925.90,995,937.37,931.42,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,88,944.13,996,952.88,947.15,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,11,89,1000.00,1000,1000.00,978.47,4.054206,0.660287,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,1,0.00,0,0.00,0.34,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,2,0.00,0,3.66,3.94,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,3,0.00,0,7.44,7.66,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,4,0.00,0,11.26,11.46,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,5,0.04,1,15.20,15.34,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,6,3.11,43,19.28,19.35,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,7,6.30,84,23.49,23.49,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,8,9.62,123,27.86,27.79,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,9,13.11,161,32.40,32.24,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,10,16.77,197,37.13,36.88,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,11,20.60,233,42.06,41.71,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,12,24.64,267,47.19,46.73,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,13,28.86,300,52.52,51.96,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,14,33.30,332,58.08,57.41,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,15,37.94,362,63.85,63.07,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,16,42.80,392,69.85,68.96,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,17,47.90,420,76.09,75.08,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,18,53.24,448,82.57,81.44,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,19,58.80,474,89.28,88.03,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,20,64.63,499,96.25,94.88,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,21,70.72,523,103.49,101.98,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,22,77.10,546,111.00,109.36,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,23,83.73,569,118.77,116.99,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,24,90.67,590,126.83,124.91,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,25,97.88,610,135.14,133.09,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,26,105.32,629,143.68,141.52,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,27,113.00,647,152.44,150.17,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,28,120.92,665,161.43,159.05,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,29,129.05,681,170.61,168.13,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,30,137.38,697,179.97,177.40,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,31,145.92,711,189.53,186.86,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,32,154.70,725,199.30,196.52,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,33,163.73,738,209.29,206.40,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,34,173.02,751,219.52,216.52,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,35,182.59,763,230.00,226.87,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,36,192.44,775,240.73,237.47,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,37,202.60,786,251.72,248.34,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,38,213.06,796,262.98,259.46,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,39,223.80,806,274.48,270.84,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,40,234.85,816,286.24,282.47,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,41,246.20,825,298.26,294.36,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,42,257.80,834,310.48,306.48,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,43,269.69,842,322.94,318.82,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,44,281.87,850,335.64,331.40,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,45,294.38,857,348.61,344.23,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,46,307.70,865,362.28,357.56,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,47,321.09,872,375.98,371.24,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,48,334.96,879,390.08,385.14,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,49,349.35,886,404.60,399.45,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,50,364.17,892,419.46,414.14,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,51,379.36,898,434.61,429.14,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,52,394.78,904,449.89,444.36,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,53,410.37,909,465.28,459.70,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,54,426.10,915,480.73,475.12,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,55,442.03,919,496.30,490.62,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,56,458.21,924,512.03,506.27,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,57,474.80,929,528.06,522.15,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,58,491.79,933,544.37,538.33,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,59,509.22,937,561.01,554.80,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,60,526.92,941,577.81,571.52,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,61,544.72,945,594.62,588.33,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,62,562.45,949,611.28,605.06,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,63,579.95,952,627.66,621.58,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,64,597.16,955,643.69,637.79,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,65,614.06,958,659.39,653.65,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,66,630.72,961,674.78,669.20,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,67,647.20,964,689.95,684.48,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,68,663.54,966,704.93,699.55,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,69,679.71,968,719.69,714.42,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,70,695.63,971,734.15,729.03,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,71,711.17,973,748.23,743.30,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,72,726.22,975,761.80,757.13,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,73,740.51,976,774.66,770.34,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,74,754.27,978,787.00,782.94,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,75,767.33,979,798.69,794.96,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,76,780.05,981,810.04,806.47,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,77,792.33,982,820.96,817.61,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,78,804.63,983,831.87,828.52,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,79,816.91,985,842.73,839.41,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,80,829.44,986,853.77,850.36,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,81,842.54,987,865.27,861.63,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,82,856.63,989,877.58,873.54,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,83,872.13,990,891.05,886.43,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,84,888.96,991,905.61,900.44,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,85,907.01,993,921.14,915.48,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,86,925.71,994,937.15,931.25,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,87,943.98,996,952.72,947.04,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,12,88,1000.00,1000,1000.00,978.47,4.220603,0.688995,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,1,0.00,0,0.00,0.36,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,2,0.00,0,3.80,4.09,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,3,0.00,0,7.63,7.91,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,4,0.00,0,11.58,11.80,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,5,0.36,5,15.67,15.82,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,6,3.56,47,19.90,19.98,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,7,6.90,88,24.29,24.29,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,8,10.39,127,28.84,28.76,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,9,14.06,165,33.59,33.42,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,10,17.91,202,38.54,38.26,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,11,21.95,238,43.69,43.31,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,12,26.18,272,49.04,48.56,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,13,30.63,305,54.61,54.02,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,14,35.29,337,60.41,59.71,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,15,40.17,368,66.43,65.61,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,16,45.28,397,72.69,71.76,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,17,50.63,426,79.19,78.14,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,18,56.21,453,85.93,84.76,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,19,62.06,479,92.93,91.63,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,20,68.17,504,100.19,98.76,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,21,74.56,528,107.73,106.16,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,22,81.21,551,115.53,113.83,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,23,88.17,573,123.62,121.77,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,24,95.39,595,131.96,129.99,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,25,102.85,615,140.53,138.44,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,26,110.56,633,149.33,147.13,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,27,118.50,651,158.34,156.03,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,28,126.65,668,167.56,165.15,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,29,135.00,685,176.95,174.46,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,30,143.57,700,186.55,183.95,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,31,152.37,714,196.35,193.65,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,32,161.43,728,206.38,203.57,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,33,170.74,741,216.65,213.72,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,34,180.34,754,227.17,224.11,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,35,190.22,766,237.94,234.75,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,36,200.40,777,248.97,245.65,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,37,210.89,788,260.27,256.82,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,38,221.66,798,271.81,268.24,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,39,232.74,808,283.62,279.91,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,40,244.12,818,295.68,291.85,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,41,255.76,827,307.95,304.01,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,42,267.68,836,320.45,316.40,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,43,279.89,844,333.20,329.02,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,44,292.44,852,346.21,341.90,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,45,305.80,860,359.94,355.27,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,46,319.22,867,373.68,369.01,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,47,333.13,874,387.84,382.96,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,48,347.56,881,402.41,397.32,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,49,362.42,888,417.32,412.06,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,50,377.65,894,432.53,427.12,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,51,393.11,900,447.87,442.40,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,52,408.75,906,463.32,457.79,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,53,424.52,911,478.82,473.27,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,54,440.49,916,494.45,488.83,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,55,456.72,921,510.23,504.54,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,56,473.35,926,526.32,520.47,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,57,490.39,930,542.70,536.71,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,58,507.87,935,559.40,553.25,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,59,525.62,939,576.26,570.03,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,60,543.47,943,593.13,586.89,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,61,561.25,947,609.85,603.69,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,62,578.79,950,626.29,620.27,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,63,596.05,954,642.38,636.53,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,64,613.00,957,658.13,652.46,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,65,629.70,959,673.59,668.06,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,66,646.23,962,688.81,683.40,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,67,662.61,965,703.85,698.53,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,68,678.83,967,718.66,713.45,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,69,694.79,969,733.18,728.11,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,70,710.37,972,747.30,742.44,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,71,725.46,974,760.93,756.31,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,72,739.79,975,773.83,769.58,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,73,753.59,977,786.22,782.22,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,74,766.69,979,797.95,794.28,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,75,779.45,980,809.34,805.84,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,76,791.75,981,820.30,817.02,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,77,804.09,983,831.25,827.97,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,78,816.41,984,842.15,838.90,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,79,828.97,985,853.23,849.89,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,80,842.11,987,864.78,861.20,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,81,856.24,988,877.13,873.15,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,82,871.78,990,890.65,886.09,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,83,888.65,991,905.26,900.15,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,84,906.75,993,920.85,915.25,4.394450,0.717703,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,13,85,925.50,994,936.91,931.08,4.394450,0.717703,1000.00,cifi0007.DBF
