cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DR6G,10DR6G,0,00,00,45,30,640.00,0,720.36,713.71,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,31,655.00,0,733.51,726.94,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,32,670.00,0,746.52,740.02,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,33,685.00,0,759.41,752.97,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,34,700.00,0,772.18,765.79,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,35,715.00,0,784.81,778.49,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,36,730.00,0,797.27,791.04,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,37,744.00,0,809.52,803.40,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,38,759.00,0,821.56,815.54,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,39,773.00,0,833.23,827.40,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,40,787.00,0,844.49,838.86,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,41,800.00,0,855.25,849.87,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,42,812.00,0,865.44,860.35,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,43,824.00,0,875.00,870.22,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,44,835.00,0,883.87,879.44,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,45,845.00,0,892.10,887.98,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,46,855.00,0,899.72,895.91,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,47,864.00,0,906.88,903.30,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,48,873.00,0,913.78,910.33,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,49,882.00,0,920.69,917.23,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,50,892.00,0,928.03,924.36,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,51,904.00,0,936.49,932.26,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,52,918.00,0,946.42,941.46,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,53,936.00,0,958.88,952.65,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,54,962.00,0,975.63,967.25,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,45,55,1000.00,0,1000.00,987.82,0.000000,2.514090,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,1,0.00,0,1.00,2.27,3.539140,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,2,5.00,18,26.50,27.39,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,3,27.00,92,52.76,53.27,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,4,49.00,161,79.83,79.94,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,5,71.00,226,107.67,107.39,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,6,95.00,293,136.29,135.63,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,7,120.00,358,165.70,164.64,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,8,145.00,418,195.92,194.45,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,9,171.00,477,226.95,225.08,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,10,199.00,538,258.80,256.52,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,11,227.00,594,291.50,288.79,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,12,256.00,649,325.05,321.92,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,13,286.00,702,359.49,355.91,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,14,317.00,754,394.82,390.80,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,15,350.00,807,431.08,426.59,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,16,383.00,856,468.28,463.32,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,17,417.00,905,506.47,501.02,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,18,453.00,954,545.71,539.74,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,19,490.00,1000,586.07,579.53,27.288850,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,20,504.00,0,599.22,592.65,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,21,518.00,0,612.48,605.85,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,22,533.00,0,625.84,619.16,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,23,548.00,0,639.31,632.58,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,24,563.00,0,652.87,646.09,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,25,578.00,0,666.47,659.67,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,26,594.00,0,680.08,673.28,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,27,609.00,0,693.62,686.85,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,28,624.00,0,707.06,700.34,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,29,640.00,0,720.36,713.71,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,30,655.00,0,733.51,726.94,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,31,670.00,0,746.52,740.02,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,32,685.00,0,759.41,752.97,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,33,700.00,0,772.18,765.79,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,34,715.00,0,784.81,778.49,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,35,730.00,0,797.27,791.04,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,36,744.00,0,809.52,803.40,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,37,759.00,0,821.56,815.54,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,38,773.00,0,833.23,827.40,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,39,787.00,0,844.49,838.86,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,40,800.00,0,855.25,849.87,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,41,812.00,0,865.44,860.35,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,42,824.00,0,875.00,870.22,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,43,835.00,0,883.87,879.44,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,44,845.00,0,892.10,887.98,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,45,855.00,0,899.72,895.91,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,46,864.00,0,906.88,903.30,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,47,873.00,0,913.78,910.33,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,48,882.00,0,920.69,917.23,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,49,892.00,0,928.03,924.36,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,50,904.00,0,936.49,932.26,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,51,918.00,0,946.42,941.46,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,52,936.00,0,958.88,952.65,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,53,962.00,0,975.63,967.25,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,46,54,1000.00,0,1000.00,987.82,0.000000,3.539140,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,1,0.00,0,2.15,3.43,4.712920,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,2,7.00,24,29.52,30.40,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,3,30.00,99,57.73,58.19,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,4,54.00,172,86.75,86.80,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,5,78.00,240,116.58,116.23,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,6,104.00,310,147.24,146.48,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,7,130.00,375,178.74,177.55,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,8,158.00,441,211.09,209.48,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,9,186.00,502,244.31,242.27,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,10,215.00,562,278.41,275.93,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,11,246.00,623,313.42,310.48,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,12,277.00,680,349.36,345.96,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,13,310.00,737,386.24,382.36,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,14,343.00,791,424.09,419.73,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,15,378.00,845,462.95,458.09,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,16,414.00,898,502.85,497.47,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,17,451.00,950,543.87,537.93,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,18,490.00,1000,586.07,579.53,29.133540,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,19,504.00,0,599.22,592.65,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,20,518.00,0,612.48,605.85,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,21,533.00,0,625.84,619.16,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,22,548.00,0,639.31,632.58,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,23,563.00,0,652.87,646.09,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,24,578.00,0,666.47,659.67,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,25,594.00,0,680.08,673.28,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,26,609.00,0,693.62,686.85,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,27,624.00,0,707.06,700.34,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,28,640.00,0,720.36,713.71,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,29,655.00,0,733.51,726.94,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,30,670.00,0,746.52,740.02,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,31,685.00,0,759.41,752.97,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,32,700.00,0,772.18,765.79,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,33,715.00,0,784.81,778.49,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,34,730.00,0,797.27,791.04,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,35,744.00,0,809.52,803.40,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,36,759.00,0,821.56,815.54,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,37,773.00,0,833.23,827.40,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,38,787.00,0,844.49,838.86,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,39,800.00,0,855.25,849.87,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,40,812.00,0,865.44,860.35,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,41,824.00,0,875.00,870.22,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,42,835.00,0,883.87,879.44,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,43,845.00,0,892.10,887.98,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,44,855.00,0,899.72,895.91,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,45,864.00,0,906.88,903.30,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,46,873.00,0,913.78,910.33,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,47,882.00,0,920.69,917.23,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,48,892.00,0,928.03,924.36,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,49,904.00,0,936.49,932.26,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,50,918.00,0,946.42,941.46,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,51,936.00,0,958.88,952.65,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,52,962.00,0,975.63,967.25,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,47,53,1000.00,0,1000.00,987.82,0.000000,4.712920,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,1,0.00,0,3.50,4.79,6.085870,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,2,9.00,30,32.98,33.84,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,3,33.00,105,63.31,63.75,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,4,59.00,182,94.50,94.51,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,5,86.00,256,126.56,126.13,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,6,113.00,326,159.50,158.63,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,7,142.00,396,193.34,192.02,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,8,172.00,465,228.09,226.31,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,9,202.00,528,263.77,261.53,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,10,234.00,593,300.40,297.68,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,11,267.00,655,338.01,334.81,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,12,301.00,716,376.63,372.92,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,13,336.00,775,416.27,412.05,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,14,373.00,834,456.98,452.22,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,15,410.00,890,498.80,493.49,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,16,449.00,946,541.80,535.90,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,17,490.00,1000,586.07,579.53,31.199200,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,18,504.00,0,599.22,592.65,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,19,518.00,0,612.48,605.85,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,20,533.00,0,625.84,619.16,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,21,548.00,0,639.31,632.58,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,22,563.00,0,652.87,646.09,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,23,578.00,0,666.47,659.67,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,24,594.00,0,680.08,673.28,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,25,609.00,0,693.62,686.85,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,26,624.00,0,707.06,700.34,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,27,640.00,0,720.36,713.71,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,28,655.00,0,733.51,726.94,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,29,670.00,0,746.52,740.02,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,30,685.00,0,759.41,752.97,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,31,700.00,0,772.18,765.79,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,32,715.00,0,784.81,778.49,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,33,730.00,0,797.27,791.04,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,34,744.00,0,809.52,803.40,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,35,759.00,0,821.56,815.54,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,36,773.00,0,833.23,827.40,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,37,787.00,0,844.49,838.86,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,38,800.00,0,855.25,849.87,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,39,812.00,0,865.44,860.35,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,40,824.00,0,875.00,870.22,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,41,835.00,0,883.87,879.44,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,42,845.00,0,892.10,887.98,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,43,855.00,0,899.72,895.91,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,44,864.00,0,906.88,903.30,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,45,873.00,0,913.78,910.33,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,46,882.00,0,920.69,917.23,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,47,892.00,0,928.03,924.36,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,48,904.00,0,936.49,932.26,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,49,918.00,0,946.42,941.46,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,50,936.00,0,958.88,952.65,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,51,962.00,0,975.63,967.25,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,48,52,1000.00,0,1000.00,987.82,0.000000,6.085870,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,1,0.00,0,5.08,6.38,7.686990,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,2,10.00,32,36.90,37.75,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,3,37.00,114,69.62,70.02,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,4,65.00,194,103.25,103.20,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,5,94.00,271,137.81,137.30,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,6,124.00,346,173.33,172.33,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,7,156.00,422,209.80,208.33,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,8,188.00,492,247.26,245.29,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,9,221.00,560,285.72,283.25,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,10,256.00,628,325.23,322.24,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,11,291.00,692,365.79,362.27,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,12,328.00,756,407.45,403.39,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,13,367.00,821,450.25,445.61,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,14,406.00,881,494.23,489.00,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,15,447.00,941,539.47,533.62,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,16,490.00,1000,586.07,579.53,33.527790,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,17,504.00,0,599.22,592.65,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,18,518.00,0,612.48,605.85,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,19,533.00,0,625.84,619.16,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,20,548.00,0,639.31,632.58,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,21,563.00,0,652.87,646.09,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,22,578.00,0,666.47,659.67,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,23,594.00,0,680.08,673.28,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,24,609.00,0,693.62,686.85,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,25,624.00,0,707.06,700.34,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,26,640.00,0,720.36,713.71,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,27,655.00,0,733.51,726.94,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,28,670.00,0,746.52,740.02,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,29,685.00,0,759.41,752.97,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,30,700.00,0,772.18,765.79,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,31,715.00,0,784.81,778.49,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,32,730.00,0,797.27,791.04,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,33,744.00,0,809.52,803.40,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,34,759.00,0,821.56,815.54,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,35,773.00,0,833.23,827.40,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,36,787.00,0,844.49,838.86,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,37,800.00,0,855.25,849.87,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,38,812.00,0,865.44,860.35,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,39,824.00,0,875.00,870.22,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,40,835.00,0,883.87,879.44,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,41,845.00,0,892.10,887.98,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,42,855.00,0,899.72,895.91,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,43,864.00,0,906.88,903.30,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,44,873.00,0,913.78,910.33,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,45,882.00,0,920.69,917.23,0.000000,7.686990,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,49,46,892.00,0,928.03,924.36,0.000000,7.686990,1000.00,cifi0007.DBF
