cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
PLP,10PLP,0,00,00,56,12,898.40,1497,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,13,987.14,1607,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,14,1075.86,1711,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,15,1164.00,1811,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,16,1250.87,1904,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,17,1335.47,1991,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,18,1416.58,2070,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,19,1492.83,2140,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,20,1562.73,2199,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,60,216.66,445,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,56,65,634.85,1139,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,2,66.12,140,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,3,145.63,299,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,4,227.04,454,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,5,310.25,603,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,6,395.12,747,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,7,481.46,886,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,8,569.06,1021,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,9,657.75,1150,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,10,747.35,1275,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,11,837.71,1396,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,12,928.64,1511,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,13,1019.86,1622,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,14,110.88,1728,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,15,1201.07,1828,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,16,1289.54,1922,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,17,1375.21,2009,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,18,1456.87,2088,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,19,1533.22,2158,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,20,1602.84,2217,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,60,145.63,299,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,57,65,569.06,1021,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,2,71.34,147,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,3,153.50,307,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,4,237.55,462,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,5,323.35,611,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,6,410.74,756,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,7,499.53,896,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,8,589.56,1031,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,9,680.69,1162,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,10,772.79,1288,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,11,865.69,1409,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,12,959.15,1526,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,13,1052.76,1638,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,14,1145.94,1744,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,15,1237.91,1845,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,16,1327.68,1940,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,17,1414.20,2027,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,18,1496.35,2106,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,19,1572.91,2176,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,20,1642.49,2234,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,60,71.34,147,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,58,65,499.53,896,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,2,76.64,153,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,3,161.44,314,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,4,248.09,469,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,5,336.43,619,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,6,426.29,765,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,7,517.53,905,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,8,610.03,1041,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,9,703.68,1173,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,10,798.35,1299,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,11,893.84,1422,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,12,989.76,1540,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,13,1085.62,1653,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,14,1180.71,1760,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,15,1274.15,1862,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,16,1365.01,1956,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,17,1452.33,2044,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,18,1535.10,2123,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,19,1612.14,2193,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,20,1682.07,2252,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,60,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,59,65,426.29,765,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,2,81.95,160,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,3,169.36,320,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,4,258.55,476,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,5,349.38,627,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,6,441.70,773,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,7,535.43,914,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,8,630.48,1051,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,9,726.73,1183,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,10,824.02,1311,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,11,922.01,1434,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,12,1020.25,1533,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,13,1118.11,1667,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,14,1214.80,1775,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,15,1309.51,1877,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,16,1401.43,1972,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,17,1489.68,2060,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,18,1573.33,2140,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,19,1651.26,2211,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,20,1721.79,2270,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,60,65,349.38,627,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,2,87.22,165,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,3,177.18,326,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,4,268.87,483,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,5,362.17,634,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,6,457.00,780,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,7,553.28,922,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,8,650.94,1060,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,9,749.83,1193,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,10,849.65,1322,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,11,950.00,1446,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,12,1050.31,1566,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,13,1149.88,1680,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,14,1247.98,1789,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,15,1343.93,1891,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,16,1437.02,1988,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,17,1526.47,2077,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,18,1611.41,2157,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,19,1690.48,2228,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,20,1761.61,2287,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,61,65,268.87,483,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,1,1.74,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,2,92.40,171,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,3,184.87,332,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,4,279.04,488,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,5,374.85,640,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,6,472.24,787,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,7,571.14,930,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,8,671.45,1068,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,9,772.88,1202,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,10,875.09,1332,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,11,977.55,1457,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,12,1079.63,1577,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,13,1180.71,1692,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,14,1280.18,1802,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,15,1377.47,1905,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,16,1471.98,2002,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,17,1563.02,2092,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,18,1649.51,2174,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,19,1729.76,2246,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,20,1801.32,2306,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,62,65,184.87,332,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,1,4.30,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,2,97.47,175,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,3,289.11,494,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,4,289.11,494,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,5,387.48,646,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,6,487.49,794,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,7,589.04,937,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,8,691.90,1076,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,9,795.73,1211,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,10,900.06,1342,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,11,1004.33,1467,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,12,1107.98,1588,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,13,1210.51,1704,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,14,1311.43,1814,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,15,1410.30,1919,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,16,1506.60,2017,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,17,1599.48,2108,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,18,1687.56,2191,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,19,1768.85,2264,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,20,1840.39,2323,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,63,65,97.47,175,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,1,6.81,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,2,102.47,180,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,3,199.94,342,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,4,299.18,499,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,5,400.16,652,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,6,502.81,800,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,7,606.90,944,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,8,712.15,1084,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,9,818.11,1220,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,10,924.27,1351,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,11,1030.14,1477,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,12,1135.27,1598,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,13,1239.31,1714,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,14,1341.90,1825,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,15,1442.67,1931,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,16,1540.98,2031,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,17,1635.72,2124,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,18,1725.27,2208,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,19,1807.21,2282,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,20,1878.18,2341,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,64,65,6.81,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,1,9.30,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,2,107.47,184,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,3,207.48,346,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,4,309.33,504,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,5,412.94,657,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,6,518.12,806,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,7,624.59,951,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,8,731.97,1091,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,9,839.75,1227,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,10,947.50,1358,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,11,1054.86,1485,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,12,1161.53,1607,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,13,1267.26,1724,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,14,1371.80,1837,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,15,1474.68,1944,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,16,1575.00,2045,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,17,1671.47,2139,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,18,1762.11,2225,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,19,1844.21,2298,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,65,20,1914.35,2357,,,,,2900.00,cifi0007.DBF
