cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R6G,109R6G,0,00,00,41,2,0.00,0,16.22,17.08,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,3,12.00,56,33.00,33.58,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,4,26.00,117,50.33,50.63,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,5,40.00,174,68.25,68.26,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,6,55.00,230,86.78,86.48,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,7,71.00,286,105.95,105.33,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,8,87.00,338,125.78,124.83,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,9,104.00,390,146.30,145.01,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,10,122.00,441,167.50,165.87,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,11,140.00,488,189.37,187.40,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,12,159.00,534,211.92,209.62,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,13,179.00,580,235.17,232.52,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,14,200.00,625,259.13,256.12,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,15,221.00,666,283.79,280.43,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,16,243.00,707,309.18,305.46,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,17,266.00,747,335.31,331.22,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,18,290.00,786,362.19,357.72,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,19,315.00,825,389.84,384.98,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,20,341.00,863,418.26,413.02,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,21,367.00,898,447.46,441.83,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,22,394.00,932,477.48,471.44,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,23,423.00,968,508.35,501.89,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,24,452.00,1000,540.12,533.21,17.939510,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,25,467.00,0,554.10,547.11,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,26,482.00,0,568.22,561.16,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,27,497.00,0,582.51,575.36,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,28,512.00,0,596.95,589.73,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,29,528.00,0,611.55,604.25,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,30,544.00,0,626.24,618.89,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,31,560.00,0,640.97,633.60,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,32,576.00,0,655.68,648.33,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,33,592.00,0,670.32,663.00,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,34,608.00,0,684.85,677.59,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,35,624.00,0,699.26,692.06,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,36,640.00,0,713.55,706.41,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,37,656.00,0,727.75,720.65,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,38,672.00,0,741.85,734.80,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,39,688.00,0,755.84,748.85,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,40,704.00,0,769.69,762.77,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,41,720.00,0,783.32,776.51,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,42,735.00,0,796.77,790.05,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,43,750.00,0,809.84,803.30,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,44,765.00,0,822.46,816.15,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,45,779.00,0,834.56,828.51,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,46,793.00,0,846.04,840.30,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,47,806.00,0,856.83,851.43,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,48,818.00,0,866.86,861.84,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,49,829.00,0,876.16,871.51,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,50,839.00,0,884.80,880.48,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,51,849.00,0,892.91,888.86,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,52,859.00,0,900.75,896.83,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,53,869.00,0,908.60,904.67,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,54,880.00,0,916.97,912.78,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,55,893.00,0,926.63,921.80,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,56,908.00,0,938.01,932.32,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,57,929.00,0,952.34,945.17,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,58,957.00,0,971.70,962.02,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,41,59,1000.00,0,1000.00,985.85,0.000000,2.172420,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,1,0.00,0,0.00,1.15,2.300210,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,2,0.00,0,17.27,18.14,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,3,14.00,63,35.11,35.69,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,4,28.00,122,53.56,53.84,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,5,44.00,184,72.64,72.60,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,6,60.00,242,92.38,92.01,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,7,76.00,296,112.81,112.10,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,8,94.00,353,133.94,132.87,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,9,112.00,405,155.77,154.36,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,10,131.00,457,178.30,176.54,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,11,151.00,508,201.53,199.42,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,12,171.00,554,225.48,223.01,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,13,192.00,600,250.17,247.33,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,14,214.00,645,275.59,272.38,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,15,237.00,690,301.76,298.17,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,16,261.00,733,328.70,324.73,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,17,285.00,773,356.42,352.06,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,18,311.00,814,384.93,380.18,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,19,337.00,853,414.25,409.09,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,20,364.00,890,444.40,438.83,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,21,393.00,930,475.40,469.40,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,22,422.00,966,507.29,500.85,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,23,452.00,1000,540.12,533.21,19.003360,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,24,467.00,0,554.10,547.11,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,25,482.00,0,568.22,561.16,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,26,497.00,0,582.51,575.36,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,27,512.00,0,596.95,589.73,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,28,528.00,0,611.55,604.25,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,29,544.00,0,626.24,618.89,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,30,560.00,0,640.97,633.60,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,31,576.00,0,655.68,648.33,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,32,592.00,0,670.32,663.00,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,33,608.00,0,684.85,677.59,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,34,624.00,0,699.26,692.06,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,35,640.00,0,713.55,706.41,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,36,656.00,0,727.75,720.65,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,37,672.00,0,741.85,734.80,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,38,688.00,0,755.84,748.85,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,39,704.00,0,769.69,762.77,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,40,720.00,0,783.32,776.51,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,41,735.00,0,796.77,790.05,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,42,750.00,0,809.84,803.30,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,43,765.00,0,822.46,816.15,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,44,779.00,0,834.56,828.51,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,45,793.00,0,846.04,840.30,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,46,806.00,0,856.83,851.43,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,47,818.00,0,866.86,861.84,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,48,829.00,0,876.16,871.51,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,49,839.00,0,884.80,880.48,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,50,849.00,0,892.91,888.86,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,51,859.00,0,900.75,896.83,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,52,869.00,0,908.60,904.67,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,53,880.00,0,916.97,912.78,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,54,893.00,0,926.63,921.80,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,55,908.00,0,938.01,932.32,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,56,929.00,0,952.34,945.17,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,57,957.00,0,971.70,962.02,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,42,58,1000.00,0,1000.00,985.85,0.000000,2.300210,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,1,0.00,0,0.00,1.18,2.359190,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,2,0.00,0,18.41,19.29,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,3,15.00,65,37.44,38.01,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,4,31.00,130,57.12,57.37,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,5,48.00,194,77.49,77.39,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,6,65.00,253,98.56,98.11,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,7,83.00,311,120.37,119.55,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,8,102.00,369,142.90,141.72,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,9,121.00,422,166.15,164.61,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,10,141.00,474,190.12,188.22,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,11,162.00,525,214.85,212.57,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,12,184.00,575,240.33,237.67,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,13,207.00,624,266.58,263.54,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,14,230.00,669,293.61,290.18,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,15,255.00,716,321.43,317.61,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,16,280.00,759,350.08,345.84,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,17,306.00,801,379.55,374.90,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,18,333.00,843,409.86,404.79,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,19,362.00,885,441.04,435.54,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,20,391.00,925,473.11,467.16,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,21,421.00,963,506.12,499.70,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,22,452.00,1000,540.12,533.21,20.171300,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,23,467.00,0,554.10,547.11,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,24,482.00,0,568.22,561.16,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,25,497.00,0,582.51,575.36,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,26,512.00,0,596.95,589.73,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,27,528.00,0,611.55,604.25,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,28,544.00,0,626.24,618.89,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,29,560.00,0,640.97,633.60,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,30,576.00,0,655.68,648.33,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,31,592.00,0,670.32,663.00,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,32,608.00,0,684.85,677.59,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,33,624.00,0,699.26,692.06,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,34,640.00,0,713.55,706.41,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,35,656.00,0,727.75,720.65,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,36,672.00,0,741.85,734.80,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,37,688.00,0,755.84,748.85,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,38,704.00,0,769.69,762.77,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,39,720.00,0,783.32,776.51,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,40,735.00,0,796.77,790.05,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,41,750.00,0,809.84,803.30,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,42,765.00,0,822.46,816.15,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,43,779.00,0,834.56,828.51,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,44,793.00,0,846.04,840.30,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,45,806.00,0,856.83,851.43,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,46,818.00,0,866.86,861.84,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,47,829.00,0,876.16,871.51,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,48,839.00,0,884.80,880.48,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,49,849.00,0,892.91,888.86,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,50,859.00,0,900.75,896.83,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,51,869.00,0,908.60,904.67,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,52,880.00,0,916.97,912.78,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,53,893.00,0,926.63,921.80,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,54,908.00,0,938.01,932.32,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,55,929.00,0,952.34,945.17,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,56,957.00,0,971.70,962.02,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,43,57,1000.00,0,1000.00,985.85,0.000000,2.359190,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,1,0.00,0,0.00,1.21,2.428000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,2,1.00,5,19.68,20.57,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,3,18.00,76,40.02,40.58,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,4,35.00,141,61.08,61.28,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,5,52.00,202,82.87,82.70,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,6,71.00,266,105.41,104.87,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,7,90.00,325,128.71,127.79,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,8,110.00,384,152.75,151.46,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,9,131.00,440,177.55,175.88,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,10,153.00,496,203.13,201.07,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,11,175.00,547,229.49,227.04,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,12,199.00,600,256.65,253.80,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,13,223.00,649,284.63,281.37,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,14,248.00,697,313.43,309.76,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,15,274.00,743,343.09,338.99,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,16,301.00,788,373.61,369.08,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,17,329.00,832,405.02,400.05,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,18,358.00,876,437.34,431.91,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,19,388.00,918,470.59,464.69,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,20,420.00,961,504.83,498.44,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,21,452.00,1000,540.12,533.21,21.458430,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,22,467.00,0,554.10,547.11,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,23,482.00,0,568.22,561.16,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,24,497.00,0,582.51,575.36,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,25,512.00,0,596.95,589.73,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,26,528.00,0,611.55,604.25,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,27,544.00,0,626.24,618.89,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,28,560.00,0,640.97,633.60,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,29,576.00,0,655.68,648.33,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,30,592.00,0,670.32,663.00,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,31,608.00,0,684.85,677.59,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,32,624.00,0,699.26,692.06,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,33,640.00,0,713.55,706.41,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,34,656.00,0,727.75,720.65,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,35,672.00,0,741.85,734.80,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,36,688.00,0,755.84,748.85,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,37,704.00,0,769.69,762.77,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,38,720.00,0,783.32,776.51,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,39,735.00,0,796.77,790.05,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,40,750.00,0,809.84,803.30,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,41,765.00,0,822.46,816.15,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,42,779.00,0,834.56,828.51,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,43,793.00,0,846.04,840.30,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,44,806.00,0,856.83,851.43,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,45,818.00,0,866.86,861.84,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,46,829.00,0,876.16,871.51,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,47,839.00,0,884.80,880.48,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,48,849.00,0,892.91,888.86,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,49,859.00,0,900.75,896.83,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,50,869.00,0,908.60,904.67,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,51,880.00,0,916.97,912.78,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,52,893.00,0,926.63,921.80,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,53,908.00,0,938.01,932.32,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,54,929.00,0,952.34,945.17,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,55,957.00,0,971.70,962.02,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,44,56,1000.00,0,1000.00,985.85,0.000000,2.428000,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,1,0.00,0,0.01,1.26,2.507170,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,2,2.00,9,21.09,21.99,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,3,20.00,81,42.92,43.45,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,4,38.00,148,65.49,65.65,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,5,57.00,214,88.86,88.62,22.883020,2.507170,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,45,6,77.00,279,113.00,112.37,22.883020,2.507170,1000.00,cifi0007.DBF
