cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFS,10ABFS,F,SM,00,2,34,84.00,710,161.00,159.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,35,91.00,733,169.00,167.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,36,97.00,745,178.00,175.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,37,103.00,755,187.00,184.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,38,110.00,769,196.00,193.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,39,117.00,781,206.00,203.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,40,124.00,791,215.00,212.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,41,132.00,806,225.00,222.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,42,140.00,818,235.00,232.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,43,147.00,822,245.00,242.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,44,156.00,835,255.00,252.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,45,164.00,841,266.00,262.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,46,173.00,851,277.00,273.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,47,182.00,858,288.00,284.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,48,191.00,864,299.00,295.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,49,201.00,872,311.00,307.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,50,211.00,879,323.00,319.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,51,222.00,888,335.00,331.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,52,232.00,891,347.00,343.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,53,243.00,897,359.00,355.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,54,254.00,901,372.00,367.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,55,266.00,908,385.00,380.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,56,278.00,913,398.00,393.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,57,291.00,919,412.00,407.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,58,304.00,923,426.00,421.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,59,318.00,928,440.00,435.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,60,332.00,932,455.00,449.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,61,347.00,937,470.00,464.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,62,362.00,941,485.00,479.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,63,377.00,944,500.00,494.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,64,392.00,946,515.00,509.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,65,408.00,950,531.00,525.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,66,424.00,954,546.00,540.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,67,440.00,955,562.00,556.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,68,457.00,958,578.00,572.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,69,475.00,962,594.00,588.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,70,493.00,965,610.00,604.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,71,511.00,967,626.00,620.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,72,529.00,969,643.00,636.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,73,547.00,972,658.00,652.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,74,564.00,972,674.00,668.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,75,582.00,975,689.00,683.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,76,599.00,977,703.00,698.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,77,616.00,978,718.00,712.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,78,633.00,979,732.00,727.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,79,650.00,981,746.00,741.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,80,667.00,983,760.00,755.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,81,684.00,985,773.00,768.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,82,700.00,986,786.00,781.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,83,715.00,987,798.00,794.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,84,729.00,987,809.00,805.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,85,743.00,988,820.00,816.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,86,757.00,989,830.00,827.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,87,770.00,990,840.00,837.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,88,783.00,990,850.00,847.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,89,797.00,992,859.00,856.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,90,810.00,992,869.00,866.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,91,825.00,994,879.00,876.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,92,840.00,994,890.00,886.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,93,857.00,995,902.00,898.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,94,876.00,996,915.00,910.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,95,896.00,997,929.00,924.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,96,917.00,998,943.00,938.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,2,97,937.00,998,954.00,950.00,3.140000,0.890000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,1,0.00,0,0.00,0.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,2,0.00,0,3.00,3.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,3,0.00,0,5.00,6.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,4,0.00,0,8.00,8.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,5,0.00,0,11.00,11.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,6,0.00,0,14.00,14.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,7,0.00,0,17.00,17.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,8,0.00,0,21.00,21.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,9,1.00,26,24.00,24.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,10,3.00,74,28.00,28.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,11,5.00,118,32.00,32.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,12,7.00,157,36.00,36.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,13,9.00,193,40.00,40.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,14,11.00,226,44.00,44.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,15,14.00,275,48.00,48.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,16,16.00,301,52.00,52.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,17,18.00,324,57.00,56.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,18,21.00,361,61.00,61.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,19,24.00,395,66.00,65.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,20,27.00,424,71.00,70.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,21,30.00,450,77.00,76.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,22,33.00,473,82.00,81.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,23,37.00,506,88.00,87.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,24,40.00,522,94.00,93.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,25,44.00,547,100.00,99.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,26,48.00,569,107.00,105.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,27,53.00,599,113.00,112.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,28,57.00,614,120.00,118.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,29,62.00,637,127.00,125.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,30,67.00,655,135.00,133.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,31,72.00,671,143.00,141.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,32,78.00,693,151.00,149.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,33,84.00,710,159.00,157.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,34,90.00,725,167.00,165.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,35,96.00,737,176.00,173.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,36,103.00,755,185.00,182.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,37,109.00,762,194.00,191.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,38,116.00,774,204.00,201.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,39,124.00,791,213.00,210.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,40,131.00,799,223.00,220.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,41,139.00,812,233.00,230.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,42,147.00,822,243.00,240.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,43,155.00,830,254.00,250.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,44,163.00,836,264.00,261.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,45,172.00,846,275.00,271.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,46,181.00,853,286.00,282.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,47,191.00,864,298.00,294.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,48,200.00,868,309.00,305.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,49,210.00,874,321.00,317.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,50,221.00,884,333.00,329.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,51,231.00,887,345.00,341.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,52,242.00,893,358.00,353.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,53,254.00,901,371.00,366.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,54,265.00,904,384.00,379.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,55,278.00,913,397.00,392.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,56,290.00,915,410.00,405.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,57,303.00,920,425.00,419.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,58,317.00,925,439.00,434.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,59,331.00,929,454.00,448.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,60,346.00,934,469.00,463.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,61,361.00,938,484.00,478.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,62,376.00,941,499.00,493.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,63,392.00,946,514.00,508.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,64,407.00,948,530.00,524.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,65,423.00,951,545.00,539.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,66,440.00,955,561.00,555.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,67,457.00,958,577.00,571.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,68,474.00,960,593.00,587.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,69,492.00,963,609.00,603.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,70,510.00,965,626.00,619.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,71,528.00,968,642.00,636.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,72,546.00,970,658.00,652.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,73,564.00,972,673.00,667.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,74,581.00,974,688.00,682.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,75,599.00,977,703.00,697.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,76,616.00,978,717.00,712.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,77,633.00,979,731.00,726.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,78,650.00,981,745.00,740.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,79,667.00,983,759.00,754.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,80,683.00,983,772.00,767.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,81,699.00,985,785.00,780.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,82,714.00,985,797.00,793.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,83,729.00,987,809.00,805.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,84,743.00,988,819.00,816.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,85,757.00,989,830.00,826.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,86,770.00,990,840.00,837.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,87,783.00,990,849.00,846.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,88,797.00,992,859.00,856.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,89,810.00,992,869.00,866.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,90,824.00,992,879.00,876.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,91,840.00,994,890.00,886.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,92,857.00,995,902.00,898.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,93,876.00,996,915.00,910.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,94,896.00,997,929.00,924.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,95,917.00,998,943.00,938.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,3,96,937.00,998,954.00,950.00,3.250000,0.870000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,1,0.00,0,0.00,0.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,2,0.00,0,3.00,3.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,3,0.00,0,5.00,6.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,4,0.00,0,8.00,8.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,5,0.00,0,11.00,11.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,6,0.00,0,15.00,15.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,7,0.00,0,18.00,18.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,8,0.00,0,22.00,22.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,9,2.00,50,25.00,25.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,10,4.00,94,29.00,29.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,11,6.00,135,33.00,33.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,12,8.00,172,37.00,37.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,13,10.00,205,41.00,41.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,14,13.00,255,45.00,45.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,15,15.00,282,50.00,49.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,16,17.00,306,54.00,54.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,17,20.00,344,59.00,58.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,18,23.00,378,64.00,63.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,19,26.00,408,69.00,68.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,20,29.00,435,74.00,73.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,21,32.00,458,80.00,79.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,22,36.00,492,86.00,85.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,23,39.00,509,92.00,91.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,24,43.00,535,98.00,97.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,25,47.00,557,104.00,103.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,26,52.00,588,111.00,109.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,27,56.00,603,118.00,116.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,28,61.00,626,125.00,123.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,29,66.00,646,133.00,131.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,30,71.00,662,140.00,138.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,31,77.00,684,149.00,146.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,32,83.00,702,157.00,155.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,33,89.00,717,165.00,163.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,34,95.00,730,174.00,171.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,35,102.00,747,183.00,180.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,36,108.00,755,192.00,189.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,37,115.00,768,202.00,199.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,38,123.00,785,211.00,208.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,39,130.00,793,221.00,218.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,40,138.00,806,231.00,228.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,41,146.00,816,241.00,238.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,42,154.00,825,252.00,248.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,43,162.00,831,262.00,259.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,44,171.00,841,273.00,269.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,45,180.00,849,284.00,280.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,46,190.00,859,296.00,292.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,47,199.00,863,308.00,304.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,48,210.00,874,319.00,315.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,49,220.00,880,332.00,327.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,50,231.00,887,344.00,340.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,51,242.00,893,356.00,352.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,52,253.00,898,369.00,364.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,53,265.00,904,382.00,377.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,54,277.00,909,395.00,390.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,55,289.00,912,409.00,404.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,56,303.00,920,423.00,418.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,57,316.00,922,438.00,432.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,58,331.00,929,452.00,447.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,59,345.00,931,467.00,461.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,60,360.00,936,483.00,477.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,61,375.00,939,498.00,492.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,62,391.00,944,513.00,507.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,63,407.00,948,528.00,522.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,64,423.00,951,544.00,538.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,65,439.00,953,559.00,553.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,66,456.00,956,575.00,569.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,67,474.00,960,592.00,585.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,68,492.00,963,608.00,602.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,69,510.00,965,625.00,618.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,70,528.00,968,641.00,635.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,71,546.00,970,657.00,651.00,3.370000,0.850000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,4,72,564.00,972,672.00,666.00,3.370000,0.850000,0.00,cifi0007.DBF
