cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3RWG,103RWG,0,00,00,35,36,509.26,823,536.20,532.91,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,37,527.89,834,554.38,551.07,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,38,546.35,844,572.35,569.14,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,39,564.69,853,590.15,587.03,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,40,582.95,862,607.83,604.77,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,41,601.11,871,625.36,622.37,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,42,619.16,879,642.75,639.83,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,43,636.99,887,659.88,657.09,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,44,654.48,895,676.65,674.04,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,45,671.50,902,692.93,690.57,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,46,688.03,908,708.71,70.66,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,47,703.96,914,723.88,722.07,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,48,719.39,920,738.55,736.99,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,49,734.35,926,752.74,751.43,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,50,748.79,931,766.42,765.36,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,51,762.63,935,779.50,778.74,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,52,775.78,940,791.92,791.49,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,53,788.22,944,803.65,803.56,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,54,799.95,947,814.69,814.95,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,55,811.03,951,825.11,825.68,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,56,821.53,954,834.97,835.82,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,57,831.92,957,844.72,845.63,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,58,842.42,960,854.57,855.42,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,59,853.35,963,864.79,865.46,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,60,865.18,967,875.84,876.09,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,61,878.69,970,888.42,887.91,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,62,895.56,975,904.07,902.02,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,63,918.11,981,924.90,920.26,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,64,950.43,989,954.63,945.54,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,35,65,0.00,0,1000.00,983.09,11.554620,1.169080,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,1,0.00,0,0.00,0.62,1.236710,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,2,0.00,0,11.14,11.59,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,3,7.46,32,22.59,22.89,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,4,18.30,75,34.36,3.45,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,5,29.50,116,46.46,46.43,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,6,41.02,156,58.86,58.68,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,7,52.87,195,71.57,71.24,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,8,65.04,231,84.58,8.41,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,9,77.50,267,97.85,97.23,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,10,90.25,300,111.38,110.64,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,11,103.32,333,125.21,124.32,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,12,116.72,364,139.33,138.29,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,13,130.55,394,153.86,152.62,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,14,144.83,423,168.78,167.34,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,15,159.52,451,184.09,182.46,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,16,174.62,478,199.75,197.94,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,17,190.04,504,215.70,213.75,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,18,205.79,528,231.93,229.84,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,19,221.81,552,248.38,246.18,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,20,238.04,575,265.01,262.72,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,21,254.50,596,281.81,279.43,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,22,271.17,617,298.78,296.31,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,23,288.19,637,316.05,313.43,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,24,305.54,656,333.58,330.84,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,25,323.15,674,351.33,348.48,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,26,340.93,691,369.19,366.28,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,27,358.77,708,387.07,384.15,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,28,376.64,723,404.93,402.02,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,29,394.54,738,422.77,419.87,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,30,412.49,752,440.61,437.71,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,31,430.53,766,458.49,455.57,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,32,448.74,779,476.49,473.51,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,33,467.11,791,494.59,491.56,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,34,485.70,803,512.85,509.74,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,35,504.42,815,531.19,528.04,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,36,523.24,826,549.56,54.64,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,37,541.88,837,567.73,564.67,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,38,560.40,847,585.72,582.75,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,39,578.84,856,603.59,600.68,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,40,597.17,865,621.31,618.48,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,41,615.40,874,638.89,636.12,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,42,633.41,882,656.21,653.57,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,43,651.08,890,673.16,67.07,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,44,668.26,897,689.61,68.74,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,45,684.96,904,705.56,703.61,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,46,701.04,911,720.90,719.25,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,47,716.62,917,735.73,734.33,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,48,731.73,922,750.07,748.92,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,49,746.32,927,763.90,763.01,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,50,760.29,932,777.12,776.53,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,51,773.57,937,789.67,789.42,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,52,786.13,941,801.53,801.62,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,53,797.98,945,812.69,813.13,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,54,809.16,949,823.22,823.98,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,55,819.77,952,833.19,834.23,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,56,830.26,955,843.05,844.14,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,57,840.87,958,853.00,854.04,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,58,851.91,962,863.33,864.19,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,59,863.85,965,874.50,874.94,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,60,877.49,969,887.21,886.88,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,61,894.53,974,903.03,901.14,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,62,917.30,980,924.09,919.58,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,63,949.94,988,954.14,945.14,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,36,64,0.00,0,1000.00,983.09,12.045010,1.236710,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,1,0.00,0,0.00,0.65,1.294690,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,2,0.00,0,11.58,12.07,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,3,8.19,34,23.48,23.81,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,4,19.50,77,35.71,35.88,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,5,31.15,119,48.26,48.27,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,6,43.12,159,61.11,60.97,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,7,55.41,197,74.26,73.97,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,8,68.00,234,87.68,87.25,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,9,80.88,269,101.37,100.81,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,10,94.09,303,115.35,114.64,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,11,107.62,335,129.63,128.77,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,12,121.60,367,144.32,143.26,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,13,136.02,397,159.42,158.15,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,14,150.87,426,174.89,173.44,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,15,166.11,455,190.73,189.09,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,16,181.70,482,206.86,205.08,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,17,197.61,507,223.28,221.35,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,18,213.79,532,239.91,237.87,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,19,230.19,556,256.72,25.46,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,20,246.82,578,273.71,27.15,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,21,263.66,600,290.88,288.58,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,22,280.86,620,308.34,305.89,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,23,298.39,640,326.07,323.49,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,24,316.18,659,344.02,341.33,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,25,334.14,677,362.08,359.33,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,26,352.17,695,380.16,377.41,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,27,370.22,711,398.22,395.47,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,28,388.31,727,416.26,413.52,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,29,406.44,741,434.30,431.56,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,30,424.67,756,452.39,449.63,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,31,443.06,769,470.59,467.77,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,32,461.62,782,488.89,486.02,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,33,480.40,795,507.36,504.41,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,34,499.31,807,525.90,522.91,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,35,518.32,818,544.49,541.48,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,36,537.16,829,562.86,559.95,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,37,555.87,840,581.05,578.24,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,38,574.50,850,599.13,596.37,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,39,593.02,859,617.05,614.37,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,40,611.44,868,634.82,632.21,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,41,629.64,877,652.33,649.86,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,42,647.48,885,669.47,667.18,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,43,664.84,893,686.11,684.07,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,44,681.71,900,702.24,700.46,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,45,697.96,907,717.75,716.28,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,46,713.71,913,732.75,731.53,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,47,728.97,919,747.26,746.28,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,48,743.70,924,761.24,760.53,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,49,757.82,929,774.61,774.21,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,50,771.24,934,787.30,787.24,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,51,783.93,939,799.29,799.58,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,52,795.90,943,810.58,811.22,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,53,807.20,946,821.22,822.18,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,54,817.91,950,831.31,832.55,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,55,828.51,953,841.28,842.57,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,56,839.23,957,851.34,852.59,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,57,850.38,960,861.79,862.85,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,58,862.45,964,873.08,873.72,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,59,876.23,968,885.94,885.79,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,60,893.44,973,901.94,900.22,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,61,916.45,979,923.24,918.87,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,62,949.42,988,953.62,944.71,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,37,63,0.00,0,1000.00,983.09,12.561730,1.294690,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,1,0.00,0,0.00,0.07,1.391300,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,2,0.00,0,12.04,12.57,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,3,8.94,36,24.42,24.78,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,4,20.71,79,37.11,37.32,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,5,32.80,121,50.11,50.17,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,6,45.23,161,63.42,63.32,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,7,57.95,199,76.99,76.76,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,8,70.97,236,90.84,90.47,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,9,84.32,272,104.99,104.47,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,10,98.00,305,119.44,118.77,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,11,112.13,338,134.30,133.42,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,12,126.71,370,149.57,148.49,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,13,141.72,401,165.23,163.95,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,14,157.13,430,181.25,179.79,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,15,172.88,458,197.57,195.97,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,16,188.97,485,214.18,212.43,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,17,205.32,511,231.01,229.15,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,18,221.90,536,248.02,246.07,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,19,238.70,559,265.21,263.16,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,20,255.73,582,282.57,280.44,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,21,273.11,603,300.24,297.96,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,22,290.83,624,318.18,315.76,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,23,308.81,644,336.34,333.81,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,24,326.96,663,354.61,352.03,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,25,345.19,681,372.90,370.31,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,26,363.43,698,391.17,388.59,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,27,381.71,714,409.43,406.85,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,28,400.04,730,427.68,42.51,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,29,418.47,744,445.98,443.38,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,30,437.06,759,464.39,461.74,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,31,455.82,772,482.91,48.02,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,32,474.80,785,501.59,49.88,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,33,493.92,798,520.35,517.52,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,34,513.13,810,539.15,53.63,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,35,532.17,822,557.73,555.00,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,36,551.08,833,576.15,573.49,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,37,569.92,843,594.43,591.84,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,38,588.64,853,612.56,610.05,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,39,607.25,862,630.54,62.81,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,40,625.64,871,648.26,645.95,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,41,643.68,880,665.60,663.48,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,42,661.23,888,682.44,680.57,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,43,678.28,895,698.75,697.15,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,44,694.71,902,714.45,713.15,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,45,710.62,909,729.62,728.59,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,46,726.05,915,744.30,743.51,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,47,740.94,921,758.44,757.92,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,48,755.21,926,771.97,771.76,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,49,768.78,931,784.81,784.94,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,50,781.60,936,796.94,797.43,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,51,793.70,940,808.36,80.92,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,52,805.12,944,819.13,82.03,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,53,815.95,948,829.34,830.78,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,54,826.66,951,839.42,840.93,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,55,837.50,955,849.60,851.06,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,56,848.77,958,860.17,861.44,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,57,860.97,962,871.60,872.44,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,58,874.90,966,884.60,884.65,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,59,892.29,971,900.79,899.25,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,60,915.55,978,922.34,918.12,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,61,948.88,987,953.08,944.26,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,38,62,0.00,0,1000.00,983.09,13.104990,1.391300,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,1,0.00,0,0.00,0.74,1.487920,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,2,0.00,0,12.53,1.31,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,3,9.70,37,25.38,25.79,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,4,21.93,81,38.54,38.79,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,5,34.50,123,52.00,52.11,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,6,47.36,163,65.74,65.71,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,7,60.53,202,79.76,79.59,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,8,74.03,238,94.08,93.76,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,9,87.86,274,108.71,108.23,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,10,102.15,308,123.75,123.06,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,11,116.89,341,139.20,138.31,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,12,132.07,373,155.05,153.97,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,13,147.65,404,171.27,1.70,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,14,163.58,434,187.79,186.37,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,15,179.85,462,204.60,203.03,13.676910,1.487920,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,39,16,196.38,489,221.64,219.96,13.676910,1.487920,1000.00,cifi0007.DBF
