cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PMS,103PMS,M,SM,00,46,52,894.47,963,0.00,906.33,22.820000,4.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,46,53,935.34,978,0.00,936.70,22.820000,4.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,1,0.00,0,0.00,2.64,5.280000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,2,0.00,0,0.00,21.49,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,3,15.83,45,0.00,40.83,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,4,34.02,93,0.00,60.63,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,5,52.67,139,0.00,80.80,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,6,71.63,183,0.00,101.27,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,7,90.88,225,0.00,121.94,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,8,110.28,265,0.00,142.73,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,9,129.76,302,0.00,163.54,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,10,149.36,338,0.00,184.36,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,11,169.06,371,0.00,205.18,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,12,189.14,404,0.00,226.14,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,13,209.53,435,0.00,247.34,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,14,230.13,465,0.00,268.68,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,15,250.75,493,0.00,290.03,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,16,271.22,519,0.00,311.22,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,17,291.44,544,0.00,332.12,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,18,311.46,568,0.00,352.71,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,19,331.38,590,0.00,373.05,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,20,351.33,611,0.00,393.28,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,21,371.45,632,0.00,413.49,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,22,391.76,652,0.00,433.79,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,23,412.38,671,0.00,454.22,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,24,433.17,689,0.00,474.78,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,25,454.11,707,0.00,495.39,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,26,474.77,724,0.00,515.84,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,27,495.28,740,0.00,535.98,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,28,515.78,756,0.00,555.96,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,29,536.13,771,0.00,575.76,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,30,556.35,785,0.00,595.33,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,31,576.31,798,0.00,614.63,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,32,595.82,811,0.00,633.50,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,33,614.73,823,0.00,651.81,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,34,633.05,834,0.00,669.48,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,35,650.65,844,0.00,686.46,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,36,667.71,854,0.00,702.80,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,37,684.34,863,0.00,718.62,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,38,700.53,872,0.00,733.98,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,39,715.97,880,0.00,748.73,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,40,730.57,888,0.00,762.70,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,41,744.27,895,0.00,775.83,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,42,757.09,901,0.00,788.11,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,43,769.08,907,0.00,799.57,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,44,780.37,912,0.00,810.32,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,45,791.58,917,0.00,820.69,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,46,803.05,922,0.00,831.12,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,47,815.20,928,0.00,841.95,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,48,828.70,934,0.00,853.68,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,49,844.42,941,0.00,866.98,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,50,864.67,949,0.00,883.24,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,51,892.69,961,0.00,904.90,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,47,52,934.25,977,0.00,935.84,23.880000,5.280000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,1,0.00,0,0.00,2.76,5.530000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,2,0.00,0,0.00,22.49,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,3,17.11,47,0.00,42.66,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,4,36.09,96,0.00,63.23,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,5,55.38,142,0.00,84.10,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,6,74.97,186,0.00,105.17,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,7,94.71,227,0.00,126.37,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,8,114.53,267,0.00,147.59,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,9,134.47,304,0.00,168.80,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,10,154.52,340,0.00,190.03,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,11,174.94,374,0.00,211.40,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,12,195.69,406,0.00,233.01,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,13,216.65,437,0.00,254.77,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,14,237.63,467,0.00,276.54,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,15,258.46,495,0.00,298.14,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,16,279.04,521,0.00,319.44,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,17,299.41,546,0.00,340.43,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,18,319.68,569,0.00,361.18,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,19,339.98,592,0.00,381.79,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,20,360.45,613,0.00,402.40,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,21,381.11,634,0.00,423.09,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,22,402.10,654,0.00,443.93,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,23,423.25,674,0.00,464.89,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,24,444.55,692,0.00,485.90,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,25,465.58,710,0.00,506.74,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,26,486.45,727,0.00,527.28,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,27,507.31,743,0.00,547.64,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,28,528.01,759,0.00,567.83,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,29,548.59,774,0.00,587.78,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,30,568.89,788,0.00,607.45,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,31,588.75,801,0.00,626.70,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,32,607.99,814,0.00,645.36,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,33,626.63,825,0.00,663.37,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,34,644.53,836,0.00,680.69,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,35,661.89,847,0.00,697.34,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,36,678.82,856,0.00,713.47,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,37,695.29,865,0.00,729.13,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,38,711.00,874,0.00,744.17,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,39,725.86,882,0.00,758.41,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,40,739.80,889,0.00,771.79,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,41,752.84,896,0.00,784.31,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,42,765.04,902,0.00,796.00,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,43,776.52,907,0.00,806.95,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,44,787.94,913,0.00,817.53,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,45,799.61,919,0.00,828.16,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,46,811.97,924,0.00,839.21,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,47,825.70,931,0.00,851.16,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,48,841.70,938,0.00,864.72,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,49,862.30,947,0.00,881.30,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,50,890.81,959,0.00,903.38,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,48,51,933.10,976,0.00,934.92,25.000000,5.530000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,1,0.00,0,0.00,2.91,5.820000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,2,0.00,0,0.00,23.50,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,3,18.31,49,0.00,44.48,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,4,37.96,97,0.00,65.78,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,5,57.91,144,0.00,87.28,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,6,78.01,187,0.00,108.91,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,7,98.20,229,0.00,130.56,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,8,118.51,268,0.00,152.21,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,9,138.92,305,0.00,173.87,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,10,159.73,341,0.00,195.68,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,11,180.86,376,0.00,217.73,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,12,202.20,408,0.00,239.93,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,13,223.57,439,0.00,262.14,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,14,244.78,469,0.00,284.18,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,15,265.74,496,0.00,305.92,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,16,286.49,522,0.00,327.33,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,17,307.13,547,0.00,348.50,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,18,327.81,570,0.00,369.54,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,19,348.65,593,0.00,390.57,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,20,369.70,615,0.00,411.68,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,21,391.07,636,0.00,432.94,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,22,412.61,657,0.00,454.33,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,23,434.31,676,0.00,475.76,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,24,455.72,695,0.00,497.03,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,25,476.98,713,0.00,517.99,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,26,498.22,730,0.00,538.77,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,27,519.30,746,0.00,559.36,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,28,540.26,762,0.00,579.72,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,29,560.94,777,0.00,599.80,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,30,581.17,791,0.00,619.43,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,31,600.76,804,0.00,638.47,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,32,619.75,816,0.00,656.85,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,33,637.98,828,0.00,674.52,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,34,655.66,839,0.00,691.51,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,35,672.89,849,0.00,707.98,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,36,689.67,858,0.00,723.95,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,37,705.67,867,0.00,739.30,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,38,720.80,876,0.00,753.83,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,39,735.00,883,0.00,767.49,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,40,748.28,890,0.00,780.26,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,41,760.71,897,0.00,792.18,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,42,772.40,903,0.00,803.36,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,43,784.03,908,0.00,814.15,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,44,795.91,914,0.00,825.00,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,45,808.50,920,0.00,836.27,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,46,822.49,927,0.00,848.47,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,47,838.78,934,0.00,862.30,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,48,859.76,944,0.00,879.22,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,49,888.80,956,0.00,901.75,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,49,50,931.87,974,0.00,933.93,26.200000,5.820000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,1,0.00,0,0.00,3.12,6.230000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,2,0.00,0,0.00,24.55,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,3,19.27,50,0.00,46.29,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,4,39.60,98,0.00,68.25,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,5,60.10,145,0.00,90.34,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,6,80.68,188,0.00,112.45,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,7,101.38,229,0.00,134.56,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,8,122.19,269,0.00,156.68,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,9,143.40,306,0.00,178.95,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,10,164.94,342,0.00,201.47,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,11,186.70,377,0.00,224.14,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,12,208.49,410,0.00,246.83,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,13,230.11,441,0.00,269.33,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,14,251.47,470,0.00,291.53,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,15,272.63,497,0.00,313.40,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,16,293.67,523,0.00,335.02,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,17,314.75,548,0.00,356.50,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,18,336.00,572,0.00,377.98,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,19,357.45,595,0.00,399.54,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,20,379.24,617,0.00,421.25,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,21,401.20,639,0.00,443.09,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,22,423.32,659,0.00,464.99,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,23,445.14,679,0.00,486.71,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,24,466.81,698,0.00,508.11,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,25,488.47,716,0.00,529.33,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,26,509.96,733,0.00,550.36,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,27,531.33,749,0.00,571.16,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,28,552.41,765,0.00,591.66,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,29,573.03,780,0.00,611.71,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,30,593.00,794,0.00,631.15,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,31,612.36,807,0.00,649.92,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,32,630.94,819,0.00,667.97,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,33,648.97,830,0.00,685.32,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,34,666.54,841,0.00,702.13,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,35,683.64,851,0.00,718.45,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,36,699.95,860,0.00,734.12,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,37,715.38,869,0.00,748.96,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,38,729.85,877,0.00,762.91,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,39,743.39,885,0.00,775.95,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,40,756.06,891,0.00,788.13,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,41,767.98,898,0.00,799.54,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,42,779.83,904,0.00,810.56,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,43,791.94,910,0.00,821.65,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,44,804.78,916,0.00,833.15,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,45,819.04,923,0.00,845.61,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,46,835.64,931,0.00,859.74,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,47,857.04,941,0.00,877.02,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,48,886.64,954,0.00,900.03,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,50,49,930.54,973,0.00,932.89,27.470000,6.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,1,0.00,0,0.00,3.36,6.720000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,2,0.00,0,0.00,25.59,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,3,20.04,50,0.00,48.03,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,4,40.95,99,0.00,70.61,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,5,61.95,145,0.00,93.21,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,6,83.07,188,0.00,115.81,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,7,104.31,229,0.00,138.42,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,8,125.95,269,0.00,161.18,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,9,147.93,307,0.00,184.19,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,10,170.13,344,0.00,207.37,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,11,192.36,378,0.00,230.55,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,12,214.43,411,0.00,253.56,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,13,236.23,441,0.00,276.25,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,14,257.81,470,0.00,298.60,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,15,279.28,497,0.00,320.70,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,16,300.79,523,0.00,342.65,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,17,322.47,549,0.00,364.61,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,18,344.36,573,0.00,386.64,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,19,366.59,596,0.00,408.83,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,20,389.00,619,0.00,431.16,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,21,411.57,641,0.00,453.54,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,22,433.84,662,0.00,475.74,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,23,455.95,682,0.00,497.61,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,24,478.05,701,0.00,519.30,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,25,499.98,719,0.00,540.80,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,26,521.78,736,0.00,562.05,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,27,543.29,752,0.00,583.01,28.830000,6.720000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,51,28,564.33,768,0.00,603.50,28.830000,6.720000,1000.00,cifi0007.DBF
