cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFN,10ABFN,F,NS,00,17,64,629.00,972,724.00,718.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,65,647.00,973,739.00,734.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,66,666.00,976,755.00,749.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,67,684.00,978,769.00,764.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,68,701.00,980,783.00,778.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,69,717.00,981,796.00,792.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,70,733.00,982,808.00,804.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,71,748.00,983,820.00,816.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,72,763.00,985,832.00,828.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,73,777.00,986,843.00,840.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,74,792.00,988,853.00,850.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,75,806.00,988,864.00,861.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,76,821.00,989,875.00,872.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,77,837.00,990,887.00,883.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,78,855.00,992,899.00,895.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,79,874.00,994,912.00,908.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,80,894.00,995,927.00,922.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,81,915.00,996,941.00,936.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,17,82,936.00,997,952.00,949.00,4.740000,1.010000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,1,0.00,0,0.00,1.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,2,0.00,0,4.00,4.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,3,0.00,0,8.00,8.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,4,0.00,0,13.00,13.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,5,0.00,0,17.00,17.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,6,0.00,0,22.00,22.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,7,3.00,53,27.00,27.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,8,6.00,101,32.00,32.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,9,9.00,144,37.00,37.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,10,12.00,183,43.00,42.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,11,15.00,219,49.00,48.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,12,19.00,264,55.00,54.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,13,23.00,304,61.00,60.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,14,27.00,341,67.00,66.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,15,31.00,372,74.00,73.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,16,35.00,400,81.00,80.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,17,40.00,435,88.00,87.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,18,45.00,466,96.00,94.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,19,50.00,493,104.00,102.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,20,55.00,516,112.00,110.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,21,61.00,545,120.00,118.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,22,67.00,571,129.00,127.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,23,73.00,592,138.00,136.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,24,80.00,619,147.00,145.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,25,86.00,634,156.00,154.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,26,93.00,654,166.00,163.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,27,100.00,671,176.00,173.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,28,108.00,692,186.00,183.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,29,116.00,709,197.00,194.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,30,124.00,723,208.00,205.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,31,133.00,740,219.00,216.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,32,142.00,755,231.00,227.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,33,151.00,767,242.00,239.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,34,161.00,781,255.00,251.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,35,171.00,792,267.00,263.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,36,182.00,806,280.00,276.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,37,193.00,817,293.00,289.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,38,204.00,826,307.00,302.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,39,216.00,837,320.00,316.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,40,228.00,845,335.00,330.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,41,241.00,855,349.00,344.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,42,254.00,862,364.00,359.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,43,268.00,871,380.00,374.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,44,283.00,880,395.00,390.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,45,298.00,887,412.00,406.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,46,314.00,896,428.00,422.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,47,330.00,903,445.00,439.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,48,346.00,908,461.00,455.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,49,363.00,915,478.00,472.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,50,380.00,920,496.00,489.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,51,397.00,924,513.00,507.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,52,416.00,931,531.00,524.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,53,434.00,934,549.00,542.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,54,454.00,941,567.00,560.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,55,473.00,944,585.00,578.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,56,493.00,949,603.00,596.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,57,512.00,951,621.00,614.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,58,532.00,956,639.00,632.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,59,551.00,958,656.00,650.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,60,570.00,961,673.00,667.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,61,590.00,965,690.00,684.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,62,609.00,968,706.00,700.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,63,628.00,970,723.00,717.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,64,647.00,973,738.00,733.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,65,665.00,974,754.00,748.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,66,683.00,976,768.00,763.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,67,700.00,978,782.00,777.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,68,717.00,981,795.00,791.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,69,732.00,981,808.00,804.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,70,748.00,983,820.00,816.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,71,762.00,984,831.00,828.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,72,777.00,986,842.00,839.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,73,791.00,986,853.00,850.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,74,806.00,988,864.00,861.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,75,821.00,989,875.00,872.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,76,837.00,990,886.00,883.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,77,854.00,991,899.00,895.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,78,873.00,993,912.00,908.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,79,894.00,995,926.00,921.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,80,915.00,996,941.00,936.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,18,81,936.00,997,952.00,949.00,4.920000,1.050000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,1,0.00,0,0.00,1.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,2,0.00,0,4.00,5.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,3,0.00,0,9.00,9.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,4,0.00,0,13.00,14.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,5,0.00,0,18.00,18.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,6,1.00,18,23.00,23.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,7,4.00,67,28.00,28.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,8,7.00,112,33.00,33.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,9,10.00,153,39.00,39.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,10,13.00,190,45.00,45.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,11,17.00,236,51.00,51.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,12,21.00,278,57.00,57.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,13,25.00,315,64.00,63.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,14,29.00,348,70.00,70.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,15,33.00,377,77.00,76.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,16,38.00,414,85.00,84.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,17,43.00,446,92.00,91.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,18,48.00,473,100.00,99.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,19,54.00,507,108.00,107.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,20,59.00,528,117.00,115.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,21,65.00,554,126.00,124.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,22,71.00,576,134.00,133.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,23,78.00,603,144.00,142.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,24,84.00,620,153.00,151.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,25,91.00,640,163.00,161.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,26,99.00,664,173.00,171.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,27,106.00,679,183.00,181.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,28,114.00,697,194.00,191.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,29,122.00,712,205.00,202.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,30,131.00,729,216.00,213.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,31,140.00,744,228.00,225.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,32,149.00,756,239.00,236.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,33,159.00,771,252.00,248.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,34,169.00,783,264.00,261.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,35,180.00,797,277.00,273.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,36,191.00,809,290.00,286.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,37,202.00,818,304.00,300.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,38,214.00,829,318.00,314.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,39,227.00,842,332.00,328.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,40,239.00,848,347.00,342.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,41,253.00,859,362.00,357.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,42,267.00,867,377.00,372.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,43,282.00,877,393.00,388.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,44,297.00,884,409.00,404.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,45,312.00,890,426.00,420.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,46,328.00,897,442.00,437.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,47,345.00,906,459.00,453.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,48,361.00,910,476.00,470.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,49,378.00,915,494.00,488.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,50,396.00,922,511.00,505.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,51,414.00,927,529.00,523.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,52,433.00,932,547.00,541.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,53,452.00,937,565.00,559.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,54,472.00,942,584.00,577.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,55,492.00,947,602.00,596.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,56,511.00,950,620.00,614.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,57,531.00,954,638.00,632.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,58,550.00,957,655.00,649.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,59,570.00,961,672.00,666.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,60,589.00,963,689.00,683.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,61,608.00,966,705.00,700.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,62,627.00,968,721.00,716.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,63,646.00,971,737.00,732.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,64,664.00,973,753.00,748.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,65,682.00,975,767.00,763.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,66,700.00,978,781.00,777.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,67,716.00,979,794.00,790.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,68,732.00,981,807.00,803.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,69,747.00,982,819.00,816.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,70,762.00,984,830.00,827.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,71,777.00,986,841.00,838.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,72,791.00,986,852.00,849.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,73,806.00,988,863.00,860.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,74,821.00,989,874.00,871.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,75,837.00,990,886.00,883.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,76,854.00,991,898.00,895.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,77,873.00,993,912.00,908.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,78,894.00,995,926.00,922.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,79,915.00,996,940.00,936.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,19,80,936.00,997,952.00,949.00,5.120000,1.080000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,1,0.00,0,0.00,1.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,2,0.00,0,4.00,5.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,3,0.00,0,9.00,9.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,4,0.00,0,14.00,14.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,5,0.00,0,19.00,19.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,6,2.00,34,24.00,24.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,7,5.00,80,29.00,29.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,8,8.00,122,35.00,35.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,9,11.00,160,41.00,41.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,10,15.00,208,47.00,47.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,11,19.00,252,53.00,53.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,12,23.00,290,60.00,59.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,13,27.00,324,66.00,66.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,14,31.00,355,74.00,73.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,15,36.00,392,81.00,80.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,16,41.00,425,89.00,88.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,17,46.00,454,97.00,96.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,18,51.00,479,105.00,104.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,19,57.00,510,113.00,112.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,20,63.00,537,122.00,120.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,21,69.00,560,131.00,129.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,22,76.00,588,140.00,138.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,23,82.00,605,149.00,147.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,24,89.00,626,159.00,157.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,25,97.00,651,169.00,167.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,26,104.00,666,180.00,177.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,27,112.00,684,190.00,188.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,28,121.00,706,201.00,198.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,29,129.00,718,213.00,210.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,30,138.00,734,224.00,221.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,31,148.00,751,236.00,233.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,32,157.00,761,249.00,245.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,33,168.00,778,261.00,258.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,34,178.00,788,274.00,270.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,35,189.00,800,287.00,283.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,36,201.00,814,301.00,297.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,37,213.00,825,315.00,311.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,38,225.00,834,329.00,325.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,39,238.00,844,344.00,339.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,40,251.00,852,359.00,354.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,41,265.00,861,375.00,370.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,42,280.00,871,390.00,385.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,43,295.00,878,407.00,401.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,44,311.00,887,423.00,418.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,45,327.00,894,440.00,434.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,46,343.00,900,457.00,451.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,47,360.00,907,474.00,468.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,48,377.00,913,491.00,485.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,49,395.00,920,509.00,503.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,50,413.00,924,527.00,521.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,51,432.00,930,545.00,539.00,5.320000,1.110000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,20,52,451.00,934,563.00,557.00,5.320000,1.110000,0.00,cifi0007.DBF
