cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7FS,10P7FS,F,SM,00,42,11,103.42,346,134.16,134.38,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,12,117.23,379,149.24,149.34,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,13,131.37,410,164.61,164.57,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,14,145.85,440,180.28,180.09,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,15,160.74,468,196.28,195.92,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,16,176.58,496,213.16,212.36,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,17,192.50,523,230.05,229.24,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,18,209.00,548,247.45,246.39,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,19,226.11,573,265.36,264.04,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,20,243.74,597,283.70,282.17,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,21,261.81,620,302.39,300.68,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,22,280.14,641,321.25,319.46,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,23,298.69,662,340.24,338.38,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,24,317.40,681,359.30,357.41,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,25,336.35,700,378.51,376.54,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,26,355.59,717,397.91,395.85,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,27,375.32,734,417.69,415.44,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,28,395.53,750,437.83,435.40,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,29,416.26,766,458.35,455.73,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,30,437.32,781,479.08,476.36,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,31,458.49,796,499.83,497.09,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,32,479.58,809,520.38,517.74,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,33,500.39,822,540.59,538.12,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,34,520.86,833,560.37,558.12,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,35,540.97,844,579.73,577.69,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,36,560.77,854,598.73,596.87,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,37,580.38,864,617.45,615.73,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,38,599.81,873,635.93,634.33,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,39,619.04,882,654.14,652.67,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,40,637.97,890,671.99,670.70,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,41,656.46,898,689.35,688.31,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,42,674.36,905,706.10,705.36,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,43,691.36,911,721.97,721.67,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,44,707.73,918,737.19,737.22,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,45,723.26,923,751.61,752.04,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,46,738.39,928,765.62,766.25,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,47,752.99,933,779.09,779.99,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,48,767.62,938,792.55,793.46,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,49,782.23,943,805.95,806.89,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,50,797.13,948,819.58,820.40,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,51,812.72,952,833.77,834.31,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,52,829.47,957,848.95,849.00,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,53,847.91,962,865.57,864.90,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,54,867.93,968,883.53,882.19,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,55,889.40,974,902.70,900.75,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,56,911.64,979,922.45,920.21,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,57,933.37,985,941.66,939.69,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,42,58,1000.00,1000,1000.00,978.47,15.277653,3.483254,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,1,0.00,0,0.00,1.89,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,2,0.00,0,12.48,14.24,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,3,5.76,25,25.26,26.87,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,4,17.26,72,38.34,39.80,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,5,29.11,117,51.74,53.04,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,6,41.32,160,65.47,66.60,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,7,53.89,201,79.53,80.50,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,8,66.80,241,93.89,94.71,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,9,80.09,278,108.59,109.24,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,10,93.73,314,123.59,124.09,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,11,107.69,348,138.86,139.22,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,12,121.98,381,154.42,154.64,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,13,136.62,412,170.28,170.35,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,14,151.67,442,186.48,186.37,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,15,167.68,471,203.56,203.01,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,16,183.77,499,220.66,220.10,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,17,200.46,526,238.27,237.46,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,18,217.75,552,256.40,255.33,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,19,235.56,577,274.96,273.67,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,20,253.83,601,293.88,292.41,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,21,272.37,624,312.97,311.42,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,22,291.11,645,332.19,330.58,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,23,310.02,665,351.48,349.83,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,24,329.18,685,370.93,369.20,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,25,348.63,703,390.57,388.74,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,26,368.57,721,410.59,408.57,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,27,389.00,738,430.97,428.77,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,28,409.95,755,451.75,449.35,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,29,431.24,770,472.73,470.23,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,30,452.64,785,493.72,491.22,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,31,473.95,800,514.53,512.12,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,32,494.99,813,534.98,532.75,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,33,515.68,825,555.01,552.99,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,34,536.01,836,574.61,572.80,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,35,556.03,847,593.84,592.22,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,36,575.84,857,612.78,611.30,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,37,595.49,867,631.49,630.13,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,38,614.93,876,649.92,648.70,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,39,634.06,885,667.98,666.95,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,40,652.75,893,685.56,684.77,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,41,670.84,900,702.52,702.03,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,42,688.02,907,718.57,718.54,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,43,704.57,913,733.99,734.28,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,44,720.27,919,748.58,749.28,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,45,735.57,925,762.76,763.66,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,46,750.32,930,776.40,777.57,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,47,765.11,935,790.02,791.20,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,48,779.88,940,803.59,804.80,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,49,794.94,945,817.37,818.48,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,50,810.70,950,831.74,832.55,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,51,827.63,955,847.11,847.42,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,52,846.26,961,863.93,863.52,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,53,866.50,966,882.11,881.02,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,54,888.20,972,901.51,899.81,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,55,910.68,978,921.50,919.50,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,56,932.65,984,940.95,939.22,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,43,57,1000.00,1000,1000.00,978.47,15.989395,3.789474,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,1,0.00,0,0.00,2.05,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,2,0.00,0,12.94,14.84,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,3,6.23,26,26.19,27.93,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,4,18.21,73,39.76,41.34,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,5,30.56,118,53.66,55.08,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,6,43.27,162,67.90,69.15,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,7,56.33,203,82.44,83.54,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,8,69.77,242,97.32,98.25,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,9,83.56,280,112.52,113.29,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,10,97.67,316,127.98,128.61,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,11,112.13,350,143.73,144.22,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,12,126.94,383,159.79,160.13,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,13,142.15,414,176.19,176.36,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,14,158.34,445,193.49,193.21,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,15,174.61,474,210.81,210.52,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,16,191.48,502,228.64,228.09,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,17,208.97,530,247.00,246.19,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,18,226.99,556,265.79,264.76,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,19,245.46,581,284.95,283.74,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,20,264.20,605,304.29,302.99,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,21,283.16,627,323.75,322.39,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,22,302.28,649,343.28,341.88,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,23,321.65,669,362.98,361.50,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,24,341.32,688,382.86,381.29,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,25,361.49,707,403.14,401.37,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,26,382.14,725,423.77,421.82,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,27,403.33,742,444.82,442.66,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,28,424.85,759,466.06,463.81,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,29,446.50,775,487.32,485.06,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,30,468.05,790,508.39,506.23,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,31,489.33,803,529.10,527.12,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,32,510.25,816,549.38,547.61,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,33,530.80,828,569.23,567.68,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,34,551.05,840,588.70,587.33,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,35,571.08,850,607.89,606.66,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,36,590.95,860,626.83,625.73,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,37,610.61,870,645.49,644.53,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,38,629.96,879,663.79,663.01,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,39,648.85,887,681.58,681.05,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,40,667.15,895,698.76,698.54,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,41,684.52,902,715.02,715.25,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,42,701.25,909,730.63,731.19,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,43,717.13,915,745.40,746.38,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,44,732.60,921,759.76,760.95,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,45,747.52,927,773.57,775.03,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,46,762.48,932,787.37,788.84,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,47,777.41,937,801.10,802.60,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,48,792.64,942,815.07,816.45,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,49,808.57,947,829.61,830.71,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,50,825.70,953,845.18,845.76,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,51,844.54,959,862.21,862.06,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,52,865.00,965,880.62,879.79,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,53,886.95,971,900.26,898.81,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,54,909.68,977,920.51,918.75,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,55,931.90,983,940.20,938.72,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,44,56,1000.00,1000,1000.00,978.47,16.735814,4.095694,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,1,0.00,0,0.00,2.21,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,2,0.00,0,13.42,15.47,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,3,6.75,27,27.17,29.06,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,4,19.24,75,41.26,42.97,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,5,32.10,120,55.68,57.23,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,6,45.31,163,70.41,71.81,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,7,58.91,205,85.49,86.71,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,8,72.86,244,100.88,101.94,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,9,87.14,282,116.55,117.47,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,10,101.76,318,132.51,133.29,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,11,116.74,352,148.78,149.40,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,12,132.13,385,165.39,165.85,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,13,148.51,417,182.92,182.92,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,14,164.97,448,200.46,200.45,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,15,182.04,478,218.53,218.26,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,16,199.73,506,237.13,236.59,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,17,217.96,534,256.17,255.41,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,18,236.65,560,275.58,274.63,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,19,255.61,585,295.17,294.13,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,20,274.79,609,314.88,313.79,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,21,294.13,631,334.67,333.54,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,22,313.73,653,354.63,353.41,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,23,333.63,673,374.77,373.46,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,24,354.03,693,395.31,393.80,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,25,374.93,711,416.22,414.53,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,26,396.37,730,437.54,435.64,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,27,418.14,747,459.06,457.06,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,28,440.04,764,480.60,478.59,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,29,461.84,779,501.95,500.04,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,30,483.36,794,522.93,521.20,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,31,504.53,807,543.48,541.96,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,32,525.32,820,563.58,562.29,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,33,545.80,832,583.31,582.21,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,34,566.07,843,602.75,601.79,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,35,586.17,853,621.94,621.10,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,36,606.06,863,640.85,640.15,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,37,625.64,873,659.38,658.87,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,38,644.75,882,677.41,677.16,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,39,663.26,890,694.81,694.87,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,40,680.84,898,711.28,711.80,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,41,697.77,905,727.10,727.95,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,42,713.83,911,742.07,743.34,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,43,729.48,917,756.61,758.10,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,44,744.57,923,770.60,772.36,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,45,759.70,929,784.58,786.35,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,46,774.81,934,798.50,800.30,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,47,790.22,939,812.64,814.33,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,48,806.34,945,827.38,828.77,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,49,823.66,950,843.15,844.02,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,50,842.72,957,860.41,860.54,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,51,863.42,963,879.06,878.49,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,52,885.63,970,898.96,897.77,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,53,908.63,976,919.47,917.97,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,54,931.10,982,939.42,938.20,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,45,55,1000.00,1000,1000.00,978.47,17.519657,4.411483,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,1,0.00,0,0.00,2.37,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,2,0.00,0,13.93,16.14,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,3,7.31,28,28.21,30.24,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,4,20.33,76,42.83,44.69,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,5,33.70,121,57.76,59.47,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,6,47.46,165,73.04,74.58,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,7,61.59,206,88.65,90.02,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,8,76.04,246,104.53,105.76,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,9,90.84,284,120.71,121.79,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,10,106.00,320,137.20,138.12,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,11,121.58,354,154.04,154.79,18.344004,4.736842,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,46,12,138.16,388,171.80,172.09,18.344004,4.736842,1000.00,cifi0007.DBF
