cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF5,10IFF5,0,00,00,49,2,205.00,365,0.00,299.00,162.000000,131.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,3,356.00,619,0.00,474.00,162.000000,131.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,4,517.00,878,0.00,658.00,162.000000,131.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,5,687.00,1250,0.00,850.00,162.000000,131.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,6,721.00,1300,0.00,885.00,162.000000,131.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,7,757.00,1350,0.00,921.00,162.000000,131.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,8,794.00,1400,0.00,959.00,162.000000,131.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,9,832.00,1450,0.00,997.00,162.000000,131.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,10,871.00,1500,0.00,1037.00,162.000000,131.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,11,912.00,1550,0.00,1077.00,162.000000,131.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,12,955.00,1600,0.00,1119.00,162.000000,131.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,13,999.00,1650,0.00,1162.00,162.000000,131.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,14,1044.00,1700,0.00,1206.00,162.000000,131.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,15,1090.00,1750,0.00,1252.00,162.000000,131.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,16,1138.00,1800,0.00,1298.00,162.000000,131.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,17,1187.00,1850,0.00,1346.00,162.000000,131.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,18,1238.00,1900,0.00,1394.00,162.000000,131.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,19,1289.00,1950,0.00,1444.00,162.000000,131.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,20,1342.00,2000,0.00,1494.00,162.000000,131.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,21,1397.00,2050,0.00,1546.00,162.000000,131.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,22,1452.00,2100,0.00,1599.00,162.000000,131.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,23,1509.00,2150,0.00,1652.00,162.000000,131.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,24,1566.00,2200,0.00,1707.00,162.000000,131.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,25,1625.00,2250,0.00,1762.00,162.000000,131.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,26,1683.00,2300,0.00,1817.00,162.000000,131.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,27,1743.00,2350,0.00,1873.00,162.000000,131.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,28,1802.00,2400,0.00,1929.00,162.000000,131.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,29,1863.00,2450,0.00,1986.00,162.000000,131.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,30,1924.00,2500,0.00,2043.00,162.000000,131.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,31,1986.00,2550,0.00,2101.00,162.000000,131.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,32,2048.00,2600,0.00,2160.00,162.000000,131.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,33,2111.00,2650,0.00,2219.00,162.000000,131.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,34,2174.00,2700,0.00,2278.00,162.000000,131.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,35,2237.00,2750,0.00,2337.00,162.000000,131.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,36,2299.00,2800,0.00,2396.00,162.000000,131.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,37,2362.00,2850,0.00,2455.00,162.000000,131.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,38,2424.00,2900,0.00,2513.00,162.000000,131.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,39,2486.00,2950,0.00,2572.00,162.000000,131.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,40,2549.00,3000,0.00,2631.00,162.000000,131.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,41,2613.00,3050,0.00,2691.00,162.000000,131.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,42,2678.00,3100,0.00,2751.00,162.000000,131.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,43,2746.00,3150,0.00,2813.00,162.000000,131.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,44,2816.00,3200,0.00,2877.00,162.000000,131.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,45,2891.00,3250,0.00,2943.00,162.000000,131.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,46,2970.00,3300,0.00,3013.00,162.000000,131.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,47,3054.00,3350,0.00,3086.00,162.000000,131.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,48,3141.00,3400,0.00,3161.00,162.000000,131.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,49,3229.00,3450,0.00,3239.00,162.000000,131.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,49,50,3310.00,3500,0.00,3314.00,162.000000,131.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,1,65.00,116,0.00,134.00,165.000000,133.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,2,211.00,367,0.00,304.00,165.000000,133.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,3,366.00,622,0.00,482.00,165.000000,133.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,4,530.00,880,0.00,668.00,165.000000,133.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,5,704.00,1250,0.00,864.00,165.000000,133.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,6,739.00,1300,0.00,900.00,165.000000,133.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,7,775.00,1350,0.00,936.00,165.000000,133.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,8,812.00,1400,0.00,974.00,165.000000,133.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,9,851.00,1450,0.00,1013.00,165.000000,133.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,10,892.00,1500,0.00,1053.00,165.000000,133.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,11,933.00,1550,0.00,1094.00,165.000000,133.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,12,976.00,1600,0.00,1137.00,165.000000,133.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,13,1021.00,1650,0.00,1180.00,165.000000,133.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,14,1067.00,1700,0.00,1225.00,165.000000,133.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,15,1114.00,1750,0.00,1270.00,165.000000,133.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,16,1162.00,1800,0.00,1317.00,165.000000,133.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,17,1212.00,1850,0.00,1365.00,165.000000,133.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,18,1262.00,1900,0.00,1414.00,165.000000,133.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,19,1315.00,1950,0.00,1464.00,165.000000,133.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,20,1368.00,2000,0.00,1515.00,165.000000,133.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,21,1423.00,2050,0.00,1567.00,165.000000,133.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,22,1479.00,2100,0.00,1619.00,165.000000,133.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,23,1536.00,2150,0.00,1673.00,165.000000,133.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,24,1593.00,2200,0.00,1727.00,165.000000,133.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,25,1651.00,2250,0.00,1782.00,165.000000,133.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,26,1710.00,2300,0.00,1837.00,165.000000,133.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,27,1769.00,2350,0.00,1893.00,165.000000,133.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,28,1828.00,2400,0.00,1949.00,165.000000,133.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,29,1889.00,2450,0.00,2006.00,165.000000,133.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,30,1950.00,2500,0.00,2063.00,165.000000,133.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,31,2012.00,2550,0.00,2121.00,165.000000,133.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,32,2074.00,2600,0.00,2180.00,165.000000,133.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,33,2136.00,2650,0.00,2238.00,165.000000,133.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,34,2198.00,2700,0.00,2297.00,165.000000,133.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,35,2260.00,2750,0.00,2355.00,165.000000,133.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,36,2322.00,2800,0.00,2413.00,165.000000,133.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,37,2384.00,2850,0.00,2472.00,165.000000,133.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,38,2446.00,2900,0.00,2530.00,165.000000,133.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,39,2509.00,2950,0.00,2589.00,165.000000,133.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,40,2572.00,3000,0.00,2648.00,165.000000,133.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,41,2637.00,3050,0.00,2708.00,165.000000,133.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,42,2703.00,3100,0.00,2769.00,165.000000,133.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,43,2773.00,3150,0.00,2833.00,165.000000,133.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,44,2847.00,3200,0.00,2899.00,165.000000,133.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,45,2926.00,3250,0.00,2968.00,165.000000,133.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,46,3009.00,3300,0.00,3040.00,165.000000,133.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,47,3095.00,3350,0.00,3115.00,165.000000,133.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,48,3182.00,3400,0.00,3192.00,165.000000,133.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,50,49,3263.00,3450,0.00,3266.00,165.000000,133.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,1,68.00,119,0.00,136.00,169.000000,135.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,2,217.00,369,0.00,308.00,169.000000,135.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,3,375.00,623,0.00,489.00,169.000000,135.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,4,542.00,881,0.00,679.00,169.000000,135.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,5,721.00,1250,0.00,878.00,169.000000,135.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,6,756.00,1300,0.00,914.00,169.000000,135.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,7,793.00,1350,0.00,951.00,169.000000,135.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,8,831.00,1400,0.00,989.00,169.000000,135.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,9,871.00,1450,0.00,1029.00,169.000000,135.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,10,912.00,1500,0.00,1069.00,169.000000,135.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,11,954.00,1550,0.00,1111.00,169.000000,135.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,12,998.00,1600,0.00,1154.00,169.000000,135.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,13,1043.00,1650,0.00,1197.00,169.000000,135.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,14,1089.00,1700,0.00,1242.00,169.000000,135.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,15,1137.00,1750,0.00,1289.00,169.000000,135.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,16,1185.00,1800,0.00,1336.00,169.000000,135.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,17,1236.00,1850,0.00,1384.00,169.000000,135.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,18,1287.00,1900,0.00,1433.00,169.000000,135.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,19,1340.00,1950,0.00,1483.00,169.000000,135.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,20,1394.00,2000,0.00,1534.00,169.000000,135.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,21,1449.00,2050,0.00,1587.00,169.000000,135.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,22,1505.00,2100,0.00,1640.00,169.000000,135.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,23,1561.00,2150,0.00,1693.00,169.000000,135.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,24,1619.00,2200,0.00,1747.00,169.000000,135.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,25,1677.00,2250,0.00,1802.00,169.000000,135.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,26,1735.00,2300,0.00,1857.00,169.000000,135.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,27,1794.00,2350,0.00,1913.00,169.000000,135.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,28,1854.00,2400,0.00,1969.00,169.000000,135.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,29,1914.00,2450,0.00,2025.00,169.000000,135.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,30,1975.00,2500,0.00,2083.00,169.000000,135.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,31,2037.00,2550,0.00,2140.00,169.000000,135.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,32,2098.00,2600,0.00,2198.00,169.000000,135.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,33,2160.00,2650,0.00,2256.00,169.000000,135.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,34,2222.00,2700,0.00,2314.00,169.000000,135.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,35,2283.00,2750,0.00,2372.00,169.000000,135.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,36,2344.00,2800,0.00,2430.00,169.000000,135.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,37,2406.00,2850,0.00,2488.00,169.000000,135.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,38,2468.00,2900,0.00,2546.00,169.000000,135.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,39,2531.00,2950,0.00,2605.00,169.000000,135.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,40,2595.00,3000,0.00,2665.00,169.000000,135.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,41,2661.00,3050,0.00,2726.00,169.000000,135.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,42,2730.00,3100,0.00,2789.00,169.000000,135.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,43,2804.00,3150,0.00,2854.00,169.000000,135.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,44,2881.00,3200,0.00,2922.00,169.000000,135.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,45,2964.00,3250,0.00,2994.00,169.000000,135.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,46,3050.00,3300,0.00,3069.00,169.000000,135.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,47,3136.00,3350,0.00,3145.00,169.000000,135.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,51,48,3216.00,3400,0.00,3218.00,169.000000,135.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,1,71.00,121,0.00,137.00,172.000000,137.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,2,223.00,371,0.00,312.00,172.000000,137.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,3,384.00,624,0.00,496.00,172.000000,137.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,4,555.00,882,0.00,689.00,172.000000,137.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,5,737.00,1250,0.00,892.00,172.000000,137.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,6,773.00,1300,0.00,928.00,172.000000,137.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,7,811.00,1350,0.00,966.00,172.000000,137.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,8,850.00,1400,0.00,1004.00,172.000000,137.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,9,890.00,1450,0.00,1044.00,172.000000,137.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,10,932.00,1500,0.00,1085.00,172.000000,137.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,11,975.00,1550,0.00,1127.00,172.000000,137.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,12,1019.00,1600,0.00,1170.00,172.000000,137.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,13,1064.00,1650,0.00,1215.00,172.000000,137.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,14,1111.00,1700,0.00,1260.00,172.000000,137.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,15,1159.00,1750,0.00,1306.00,172.000000,137.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,16,1209.00,1800,0.00,1354.00,172.000000,137.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,17,1259.00,1850,0.00,1402.00,172.000000,137.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,18,1311.00,1900,0.00,1452.00,172.000000,137.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,19,1365.00,1950,0.00,1502.00,172.000000,137.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,20,1419.00,2000,0.00,1554.00,172.000000,137.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,21,1474.00,2050,0.00,1606.00,172.000000,137.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,22,1530.00,2100,0.00,1659.00,172.000000,137.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,23,1586.00,2150,0.00,1712.00,172.000000,137.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,24,1643.00,2200,0.00,1766.00,172.000000,137.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,25,1701.00,2250,0.00,1821.00,172.000000,137.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,26,1759.00,2300,0.00,1876.00,172.000000,137.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,27,1819.00,2350,0.00,1931.00,172.000000,137.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,28,1878.00,2400,0.00,1988.00,172.000000,137.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,29,1939.00,2450,0.00,2044.00,172.000000,137.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,30,2000.00,2500,0.00,2101.00,172.000000,137.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,31,2061.00,2550,0.00,2159.00,172.000000,137.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,32,2122.00,2600,0.00,2216.00,172.000000,137.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,33,2183.00,2650,0.00,2274.00,172.000000,137.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,34,2244.00,2700,0.00,2331.00,172.000000,137.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,35,2305.00,2750,0.00,2389.00,172.000000,137.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,36,2365.00,2800,0.00,2446.00,172.000000,137.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,37,2427.00,2850,0.00,2504.00,172.000000,137.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,38,2489.00,2900,0.00,2562.00,172.000000,137.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,39,2553.00,2950,0.00,2622.00,172.000000,137.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,40,2619.00,3000,0.00,2682.00,172.000000,137.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,41,2688.00,3050,0.00,2745.00,172.000000,137.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,42,2760.00,3100,0.00,2809.00,172.000000,137.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,43,2837.00,3150,0.00,2877.00,172.000000,137.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,44,2919.00,3200,0.00,2948.00,172.000000,137.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,45,3004.00,3250,0.00,3022.00,172.000000,137.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,46,3089.00,3300,0.00,3098.00,172.000000,137.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,52,47,3168.00,3350,0.00,3171.00,172.000000,137.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,1,73.00,122,0.00,139.00,175.000000,139.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,2,229.00,372,0.00,317.00,175.000000,139.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,3,393.00,625,0.00,503.00,175.000000,139.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,4,568.00,884,0.00,699.00,175.000000,139.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,5,754.00,1250,0.00,905.00,175.000000,139.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,6,791.00,1300,0.00,942.00,175.000000,139.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,7,829.00,1350,0.00,980.00,175.000000,139.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,8,868.00,1400,0.00,1019.00,175.000000,139.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,9,909.00,1450,0.00,1059.00,175.000000,139.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,10,951.00,1500,0.00,1101.00,175.000000,139.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,11,995.00,1550,0.00,1143.00,175.000000,139.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,12,1040.00,1600,0.00,1187.00,175.000000,139.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,13,1086.00,1650,0.00,1231.00,175.000000,139.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,14,1133.00,1700,0.00,1277.00,175.000000,139.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,15,1182.00,1750,0.00,1324.00,175.000000,139.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,16,1232.00,1800,0.00,1371.00,175.000000,139.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,17,1283.00,1850,0.00,1420.00,175.000000,139.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,18,1335.00,1900,0.00,1470.00,175.000000,139.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,19,1389.00,1950,0.00,1521.00,175.000000,139.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,20,1443.00,2000,0.00,1572.00,175.000000,139.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,21,1498.00,2050,0.00,1625.00,175.000000,139.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,22,1554.00,2100,0.00,1678.00,175.000000,139.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,23,1610.00,2150,0.00,1731.00,175.000000,139.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,24,1667.00,2200,0.00,1785.00,175.000000,139.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,25,1725.00,2250,0.00,1839.00,175.000000,139.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,26,1783.00,2300,0.00,1894.00,175.000000,139.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,27,1843.00,2350,0.00,1950.00,175.000000,139.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,28,1902.00,2400,0.00,2006.00,175.000000,139.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,53,29,1963.00,2450,0.00,2062.00,175.000000,139.000000,2400.00,cifi0007.DBF
