cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
LPI6,10LPI6,0,00,00,25,23,1594.41,2155,2003.53,1962.00,54.771440,1.693780,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,24,1719.40,2305,2147.46,2102.88,54.771440,1.693780,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,25,1850.83,2462,2297.74,2249.98,54.771440,1.693780,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,26,1989.03,2625,2454.68,2403.59,54.771440,1.693780,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,27,2134.30,2795,2618.56,2564.01,54.771440,1.693780,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,28,2287.00,2973,2789.71,2731.52,54.771440,1.693780,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,29,2447.45,3158,2968.47,2906.48,54.771440,1.693780,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,30,2616.03,3350,3155.19,3089.21,54.771440,1.693780,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,31,2793.17,3551,3350.27,3280.12,54.771440,1.693780,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,32,2979.32,3761,3554.15,3479.59,54.771440,1.693780,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,33,3174.98,3980,3767.29,3688.10,54.771440,1.693780,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,34,3380.69,4208,3990.20,3906.13,54.771440,1.693780,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,35,3597.01,4447,4223.40,4134.18,54.771440,1.693780,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,36,3824.52,4697,4467.48,4372.83,54.771440,1.693780,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,37,4063.82,4958,4723.04,4622.65,54.771440,1.693780,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,38,4315.57,5231,4990.78,4884.30,54.771440,1.693780,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,39,4580.45,5517,5271.45,5158.50,54.771440,1.693780,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,40,4859.24,,5565.90,5446.06,54.771440,1.693780,5566.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,60,3597.01,4447,,,,,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,25,65,4859.24,0,,,,,5566.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,1,0.00,0,,0.83,55.354010,1.655503,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,2,20.21,33,56.15,55.75,55.354010,1.655503,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,3,63.54,101,114.86,113.19,55.354010,1.655503,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,4,109.24,172,176.23,173.22,55.354010,1.655503,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,5,157.42,246,240.36,235.97,55.354010,1.655503,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,6,208.19,322,307.35,301.53,55.354010,1.655030,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,7,261.70,401,377.33,370.01,55.354010,1.655503,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,8,318.07,484,450.42,441.55,55.354010,1.655503,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,9,377.43,569,526.74,516.25,55.354010,1.655503,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,10,439.95,657,606.43,594.26,55.354010,1.655503,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,11,505.76,749,689.63,675.71,55.354010,1.655503,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,12,575.03,844,776.48,760.73,55.354010,1.655503,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,13,647.92,943,867.13,849.48,55.354010,1.655503,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,14,724.59,1046,961.73,942.10,55.354010,1.655503,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,15,805.25,1152,1060.46,1038.77,55.354010,1.655503,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,16,890.06,1263,1163.49,1139.65,55.354010,1.655503,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,17,979.26,1378,1271.02,1244.93,55.354010,1.655503,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,18,1073.06,1498,1383.23,1354.80,55.354010,1.655503,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,19,1171.70,1622,1500.35,1469.47,55.354010,1.655030,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,20,1275.41,1751,1622.60,1589.15,55.354010,1.655503,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,21,1384.46,1886,1750.20,1714.08,55.354010,1.655503,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,22,1499.14,2026,1883.42,1844.49,55.354010,1.655503,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,23,1619.74,2172,2022.51,1980.64,55.354010,1.655503,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,24,1746.54,2323,2167.74,2122.80,55.354010,1.655503,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,25,1879.88,2481,2319.40,2271.25,55.354010,1.655503,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,26,2020.05,2646,2477.76,2426.26,55.354010,1.655503,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,27,2167.36,2817,2643.15,2588.13,55.354010,1.655503,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,28,2322.17,2996,2815.87,2757.19,55.354010,1.655503,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,29,2484.82,3182,2996.29,2933.76,55.354010,1.655503,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,30,2655.73,3377,3184.79,3118.22,55.354010,1.655503,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,31,2835.33,3579,3381.78,3310.96,55.354010,1.655503,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,32,3024.13,3791,3587.73,3512.43,55.354010,1.655503,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,33,3222.63,4012,3803.13,3723.11,55.354010,1.655503,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,34,3431.39,4242,4028.49,3943.48,55.354010,1.655503,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,35,3650.97,4484,4264.37,4174.10,55.354010,1.655503,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,36,3881.96,4736,4511.37,4415.55,55.354010,1.655503,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,37,4124.99,5000,4770.17,4668.45,55.354010,1.655503,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,38,4380.75,5277,5041.51,4933.52,55.354010,1.655503,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,39,4650.01,,5326.22,5211.54,55.354010,1.655503,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,60,3431.39,4242,,,,,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,26,65,4650.01,0,,,,,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,1,0.00,0,,0.82,55.978380,1.636364,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,2,20.94,34,56.82,56.40,55.978380,1.636364,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,3,65.07,103,116.20,114.50,55.978380,1.636364,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,4,111.61,174,178.26,175.22,55.978380,1.636364,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,5,160.66,249,243.09,238.67,55.978380,1.636364,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,6,212.34,326,310.82,304.94,55.978380,1.636364,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,7,266.79,406,381.54,374.17,55.978380,1.636364,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,8,324.13,488,455.40,446.46,55.978380,1.636364,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,9,384.51,574,532.51,521.95,55.978380,1.636364,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,10,448.07,664,613.02,600.75,55.978380,1.636364,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,11,514.97,756,697.05,683.02,55.978380,1.636364,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,12,585.36,852,784.75,768.89,55.978380,1.636364,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,13,659.40,952,876.27,858.80,55.978380,1.636364,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,14,737.29,1055,971.79,952.02,55.978380,1.636364,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,15,819.18,1163,1071.45,1049.60,55.978380,1.636364,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,16,905.31,1274,1175.45,1151.44,55.978380,1.636364,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,17,995.87,1390,1283.99,1257.71,55.978380,1.636364,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,18,1091.11,1511,1397.26,1368.62,55.978380,1.636364,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,19,1191.23,1636,1515.49,1484.36,55.978380,1.636364,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,20,1296.52,1766,1638.89,1605.18,55.978380,1.636364,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,21,1407.22,1902,1767.71,1731.29,55.978380,1.636364,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,22,1523.64,2043,1902.21,1862.95,55.978380,1.636364,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,23,1646.05,2190,2042.63,2000.41,55.978380,1.636364,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,24,1774.77,2343,2189.27,2143.94,55.978380,1.636364,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,25,1910.07,2502,2342.39,2293.82,55.978380,1.636364,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,26,2052.28,2668,2502.29,2450.33,55.978380,1.636364,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,27,2201.72,2841,2669.29,2613.78,55.978380,1.636364,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,28,2358.73,3021,2843.71,2784.49,55.978380,1.636364,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,29,2523.71,3209,3025.95,2962.82,55.978380,1.636364,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,30,2697.10,3405,3216.40,3149.16,55.978380,1.636364,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,31,2879.36,3609,3415.51,3343.95,55.978380,1.636364,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,32,3071.20,3823,3623.77,3547.63,55.978380,1.636364,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,33,3272.59,4046,3841.67,3760.71,55.978380,1.636364,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,34,3484.63,4279,4069.75,3983.70,55.978380,1.636364,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,35,3707.72,4523,4308.62,4217.18,55.978380,1.636364,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,36,3942.48,4779,4558.93,4461.76,55.978380,1.636364,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,37,4189.57,5046,4821.40,4718.15,55.978380,1.636364,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,38,4449.77,,5096.86,4987.12,55.978380,1.636364,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,60,3272.59,4046,,,,,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,27,65,4449.77,0,,,,,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,1,0.00,0,,0.81,56.647800,1.626794,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,2,21.67,35,57.51,57.08,56.647800,1.626794,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,3,66.65,104,117.61,115.88,56.647800,1.626794,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,4,114.05,177,180.39,177.32,56.647800,1.626794,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,5,164.01,252,245.97,241.50,56.647800,1.626794,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,6,216.63,329,314.45,308.54,56.647800,1.626794,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,7,272.05,410,385.97,378.54,56.647800,1.626794,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,8,330.40,494,460.64,451.63,56.647800,1.626794,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,9,391.83,580,538.58,527.93,56.647800,1.626794,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,10,456.47,670,619.94,607.58,56.647800,1.626794,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,11,524.49,764,704.84,690.71,56.647800,1.626794,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,12,596.04,860,793.44,777.47,56.647800,1.626794,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,13,671.29,961,885.90,867.99,56.647800,1.626794,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,14,750.41,1065,982.36,962.45,56.647800,1.626794,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,15,833.63,1173,1083.03,1061.02,56.647800,1.626794,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,16,921.12,1286,1188.07,1163.87,56.647800,1.626794,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,17,1013.11,1403,1297.69,1271.21,56.647800,1.626794,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,18,1109.83,1524,1412.10,1383.22,56.647800,1.626794,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,19,1211.54,1650,1531.51,1500.12,56.647800,1.626794,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,20,1318.47,1782,1656.15,1622.15,56.647800,1.626794,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,21,1430.92,1918,1786.29,1749.54,56.647800,1.626794,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,22,1549.16,2061,1922.15,1882.54,56.647800,1.626794,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,23,1673.48,2209,2064.03,2021.41,56.647800,1.626794,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,24,1804.17,2363,2212.16,2166.42,56.647800,1.626794,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,25,1941.53,2524,2366.85,2317.83,56.647800,1.626794,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,26,2085.86,2691,2528.40,2475.95,56.647800,1.626794,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,27,2237.52,2866,2697.14,2641.09,56.647800,1.626794,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,28,2396.88,3047,2873.43,2813.61,56.647800,1.626794,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,29,2564.36,3237,3057.66,2993.87,56.647800,1.626794,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,30,2740.42,3435,3250.29,3182.30,56.647800,1.626794,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,31,2925.57,3642,3451.76,3379.35,56.647800,1.626794,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,32,3120.32,3858,3662.57,3585.49,56.647800,1.626794,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,33,3325.21,4084,3883.26,3801.24,56.647800,1.626794,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,34,3540.80,4320,4114.41,4027.16,56.647800,1.626794,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,35,3767.70,4567,4356.65,4263.85,56.647800,1.626794,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,36,4006.57,4826,4610.70,4512.00,56.647800,1.626794,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,37,4258.17,,4877.38,4772.36,56.647800,1.626794,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,60,3120.32,3858,,,,,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,28,65,4258.17,0,,,,,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,1,0.00,0,,0.82,57.365370,1.636364,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,2,22.41,35,58.24,57.80,57.365370,1.636364,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,3,68.26,106,119.08,117.34,57.365370,1.636364,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,4,116.57,179,182.63,179.53,57.365370,1.636364,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,5,167.46,255,248.99,244.49,57.365370,1.636364,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,6,221.05,333,318.28,312.32,57.365370,1.636364,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,7,277.48,415,390.63,383.14,57.365370,1.636364,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,8,336.89,499,466.15,457.07,57.365370,1.636364,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,9,399.40,587,544.97,534.24,57.365370,1.636364,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,10,465.16,677,627.23,614.78,57.365370,1.636364,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,11,534.34,771,713.05,698.82,57.365370,1.636364,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,12,607.10,869,802.61,786.51,57.365370,1.636364,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,13,683.59,970,896.04,878.01,57.365370,1.636364,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,14,764.04,1075,993.54,973.47,57.365370,1.636364,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,15,848.61,1185,1095.27,1073.09,57.365370,1.636364,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,16,937.54,1298,1201.43,1177.03,57.365370,1.636364,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,17,1031.03,1416,1312.21,1285.50,57.365370,1.636364,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,18,1129.33,1538,1427.83,1398.70,57.365370,1.636364,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,19,1232.69,1666,1548.52,1516.86,57.365370,1.636364,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,20,1341.37,1798,1674.51,1640.20,57.365370,1.636364,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,21,1455.64,1936,1806.05,1768.96,57.365370,1.636364,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,22,1575.80,2080,1943.40,1903.41,57.365370,1.636364,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,23,1702.11,2229,2086.81,2043.79,57.365370,1.636364,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,24,1834.86,2385,2236.56,2190.36,57.365370,1.636364,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,25,1974.35,2547,2392.94,2343.43,57.365370,1.636364,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,26,2120.92,2716,2556.28,2503.29,57.365370,1.636364,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,27,2274.95,2892,2726.92,2670.28,57.365370,1.636364,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,28,2436.82,3076,2905.26,2844.78,57.365370,1.636364,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,29,2607.00,3268,3091.73,3027.18,57.365370,1.636364,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,30,2785.98,3468,3286.76,3217.93,57.365370,1.636364,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,31,2974.25,3677,3490.85,3417.49,57.365370,1.636364,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,32,3172.35,3896,3704.52,3626.37,57.365370,1.636364,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,33,3380.82,4125,3928.34,3845.11,57.365370,1.636364,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,34,3600.27,4364,4162.93,4074.32,57.365370,1.636364,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,35,3831.35,4615,4409.00,4314.65,57.365370,1.636364,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,36,4074.80,,4667.35,4566.86,57.365370,1.636364,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,60,2974.25,3677,,,,,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,29,65,4074.80,0,,,,,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,1,0.00,0,,0.83,58.134940,1.655503,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,2,23.16,36,59.00,58.57,58.134940,1.655503,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,3,69.92,108,120.62,118.88,58.134940,1.655503,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,4,119.17,181,184.98,181.87,58.134940,1.655503,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,5,171.04,258,252.17,247.64,58.134940,1.655503,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,6,225.64,337,322.32,316.31,58.134940,1.655503,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,7,283.13,419,395.54,388.00,58.134940,1.655503,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,8,343.61,505,471.96,462.82,58.134940,1.655503,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,9,407.25,593,551.71,540.90,58.134940,1.655503,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,10,474.18,685,634.91,622.37,58.134940,1.655503,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,11,544.57,779,721.72,707.38,58.134940,1.655503,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,12,618.58,878,812.28,796.07,58.134940,1.655503,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,13,696.40,980,906.78,888.60,58.134940,1.655503,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,14,778.21,1086,1005.36,985.14,58.134940,1.655503,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,15,864.23,1197,1108.24,1085.87,58.134940,1.655503,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,16,954.65,1311,1215.59,1190.98,58.134940,1.655503,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,17,1049.73,1430,1327.62,1300.67,58.134940,1.655503,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,18,1149.69,1554,1444.56,1415.16,58.134940,1.655503,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,19,1254.81,1682,1566.63,1534.66,58.134940,1.655503,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,20,1365.32,1816,1694.07,1659.42,58.134940,1.655503,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,21,1481.53,1956,1827.13,1789.67,58.134940,1.655503,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,22,1603.68,2101,1966.05,1925.66,58.134940,1.655503,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,23,1732.06,2252,2111.12,2067.65,58.134940,1.655503,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,24,1866.97,2409,2262.61,2215.93,58.134940,1.655503,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,25,2008.72,2573,2420.82,2370.78,58.134940,1.655503,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,26,2157.68,2743,2586.12,2532.54,58.134940,1.655503,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,27,2314.23,2921,2758.87,2701.56,58.134940,1.655503,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,28,2478.84,3107,2939.49,2878.25,58.134940,1.655503,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,29,2651.96,3301,3128.43,3063.03,58.134940,1.655503,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,30,2834.10,3504,3326.15,3256.36,58.134940,1.655503,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,31,3025.76,3716,3533.16,3458.72,58.134940,1.655503,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,32,3227.50,3938,3750.03,3670.67,58.134940,1.655503,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,33,3439.89,4170,3977.38,3892.77,58.134940,1.655503,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,34,3663.58,4413,4215.89,4125.70,58.134940,1.655503,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,35,3899.31,,4466.35,4370.19,58.134940,1.655503,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,60,2834.10,3504,,,,,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,30,65,3899.31,0,,,,,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,1,0.00,0,,0.85,58.960280,1.703349,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,2,23.93,37,59.81,59.39,58.960280,1.703349,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,3,71.63,109,122.26,120.52,58.960280,1.703349,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,4,121.86,184,187.47,184.35,58.960280,1.703349,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,5,174.75,261,255.54,250.99,58.960280,1.703349,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,6,230.42,341,326.60,320.55,58.960280,1.703349,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,7,288.99,425,400.74,393.15,58.960280,1.703349,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,8,350.61,511,478.11,468.91,58.960280,1.703349,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,9,415.14,600,558.83,547.95,58.960280,1.703349,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,10,483.57,692,643.05,630.42,58.960280,1.703349,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,31,11,555.21,788,730.89,716.45,58.960280,1.703349,1553.00,cifi0007.DBF
