cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF1,10IFF1,0,00,00,2,27,455.00,2350,0.00,688.00,29.000000,23.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,28,478.00,2400,0.00,716.00,29.000000,23.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,29,502.00,2450,0.00,746.00,29.000000,23.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,30,527.00,2500,0.00,776.00,29.000000,23.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,31,554.00,2550,0.00,808.00,29.000000,23.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,32,582.00,2600,0.00,841.00,29.000000,23.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,33,612.00,2650,0.00,876.00,29.000000,23.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,34,642.00,2700,0.00,912.00,29.000000,23.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,35,674.00,2750,0.00,949.00,29.000000,23.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,36,708.00,2800,0.00,987.00,29.000000,23.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,37,743.00,2850,0.00,1027.00,29.000000,23.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,38,780.00,2900,0.00,1068.00,29.000000,23.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,39,818.00,2950,0.00,1111.00,29.000000,23.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,40,858.00,3000,0.00,1155.00,29.000000,23.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,41,900.00,3050,0.00,1201.00,29.000000,23.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,42,943.00,3100,0.00,1248.00,29.000000,23.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,43,988.00,3150,0.00,1297.00,29.000000,23.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,44,1035.00,3200,0.00,1347.00,29.000000,23.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,45,1083.00,3250,0.00,1399.00,29.000000,23.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,46,1134.00,3300,0.00,1452.00,29.000000,23.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,47,1186.00,3350,0.00,1507.00,29.000000,23.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,48,1241.00,3400,0.00,1564.00,29.000000,23.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,49,1297.00,3450,0.00,1623.00,29.000000,23.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,50,1356.00,3500,0.00,1683.00,29.000000,23.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,51,1417.00,3550,0.00,1745.00,29.000000,23.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,52,1479.00,3600,0.00,1808.00,29.000000,23.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,53,1543.00,3650,0.00,1873.00,29.000000,23.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,54,1610.00,3700,0.00,1940.00,29.000000,23.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,55,1678.00,3750,0.00,2008.00,29.000000,23.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,56,1748.00,3800,0.00,2078.00,29.000000,23.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,57,1821.00,3850,0.00,2149.00,29.000000,23.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,58,1895.00,3900,0.00,2222.00,29.000000,23.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,59,1972.00,3950,0.00,2297.00,29.000000,23.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,60,2050.00,4000,0.00,2373.00,29.000000,23.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,61,2131.00,4050,0.00,2450.00,29.000000,23.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,62,2213.00,4100,0.00,2529.00,29.000000,23.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,63,2296.00,4150,0.00,2609.00,29.000000,23.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,64,2381.00,4200,0.00,2690.00,29.000000,23.000000,4150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,65,2467.00,4250,0.00,2771.00,29.000000,23.000000,4200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,66,2555.00,4300,0.00,2854.00,29.000000,23.000000,4250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,67,2645.00,4350,0.00,2938.00,29.000000,23.000000,4300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,68,2736.00,4400,0.00,3024.00,29.000000,23.000000,4350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,69,2828.00,4450,0.00,3109.00,29.000000,23.000000,4400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,70,2921.00,4500,0.00,3196.00,29.000000,23.000000,4450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,71,3015.00,4550,0.00,3283.00,29.000000,23.000000,4500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,72,3108.00,4600,0.00,3370.00,29.000000,23.000000,4550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,73,3201.00,4650,0.00,3456.00,29.000000,23.000000,4600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,74,3294.00,4700,0.00,3542.00,29.000000,23.000000,4650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,75,3387.00,4750,0.00,3628.00,29.000000,23.000000,4700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,76,3479.00,4800,0.00,3713.00,29.000000,23.000000,4750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,77,3572.00,4850,0.00,3799.00,29.000000,23.000000,4800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,78,3665.00,4900,0.00,3884.00,29.000000,23.000000,4850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,79,3758.00,4950,0.00,3969.00,29.000000,23.000000,4900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,80,3851.00,5000,0.00,4054.00,29.000000,23.000000,4950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,81,3943.00,5050,0.00,4138.00,29.000000,23.000000,5000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,82,4033.00,5100,0.00,4222.00,29.000000,23.000000,5050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,83,4122.00,5150,0.00,4304.00,29.000000,23.000000,5100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,84,4210.00,5200,0.00,4384.00,29.000000,23.000000,5150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,85,4296.00,5250,0.00,4464.00,29.000000,23.000000,5200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,86,4381.00,5300,0.00,4542.00,29.000000,23.000000,5250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,87,4467.00,5350,0.00,4621.00,29.000000,23.000000,5300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,88,4553.00,5400,0.00,4699.00,29.000000,23.000000,5350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,89,4642.00,5450,0.00,4779.00,29.000000,23.000000,5400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,90,4734.00,5500,0.00,4861.00,29.000000,23.000000,5450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,91,4831.00,5550,0.00,4946.00,29.000000,23.000000,5500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,92,4935.00,5600,0.00,5036.00,29.000000,23.000000,5550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,93,5048.00,5650,0.00,5131.00,29.000000,23.000000,5600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,94,5168.00,5700,0.00,5233.00,29.000000,23.000000,5650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,95,5295.00,5750,0.00,5339.00,29.000000,23.000000,5700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,96,5421.00,5800,0.00,5448.00,29.000000,23.000000,5750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,2,97,5532.00,5850,0.00,5550.00,29.000000,23.000000,5800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,1,0.00,0,0.00,25.00,30.000000,24.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,2,6.00,45,0.00,56.00,30.000000,24.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,3,27.00,194,0.00,88.00,30.000000,24.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,4,49.00,340,0.00,122.00,30.000000,24.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,5,72.00,482,0.00,158.00,30.000000,24.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,6,97.00,628,0.00,195.00,30.000000,24.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,7,123.00,768,0.00,233.00,30.000000,24.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,8,150.00,905,0.00,274.00,30.000000,24.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,9,179.00,1043,0.00,316.00,30.000000,24.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,10,210.00,1500,0.00,360.00,30.000000,24.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,11,220.00,1550,0.00,376.00,30.000000,24.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,12,231.00,1600,0.00,391.00,30.000000,24.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,13,243.00,1650,0.00,407.00,30.000000,24.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,14,255.00,1700,0.00,424.00,30.000000,24.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,15,267.00,1750,0.00,441.00,30.000000,24.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,16,279.00,1800,0.00,458.00,30.000000,24.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,17,293.00,1850,0.00,476.00,30.000000,24.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,18,306.00,1900,0.00,495.00,30.000000,24.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,19,321.00,1950,0.00,515.00,30.000000,24.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,20,336.00,2000,0.00,536.00,30.000000,24.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,21,353.00,2050,0.00,557.00,30.000000,24.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,22,370.00,2100,0.00,579.00,30.000000,24.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,23,388.00,2150,0.00,603.00,30.000000,24.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,24,407.00,2200,0.00,627.00,30.000000,24.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,25,428.00,2250,0.00,653.00,30.000000,24.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,26,449.00,2300,0.00,680.00,30.000000,24.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,27,472.00,2350,0.00,708.00,30.000000,24.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,28,496.00,2400,0.00,737.00,30.000000,24.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,29,521.00,2450,0.00,767.00,30.000000,24.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,30,547.00,2500,0.00,798.00,30.000000,24.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,31,575.00,2550,0.00,831.00,30.000000,24.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,32,604.00,2600,0.00,865.00,30.000000,24.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,33,634.00,2650,0.00,901.00,30.000000,24.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,34,666.00,2700,0.00,937.00,30.000000,24.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,35,699.00,2750,0.00,975.00,30.000000,24.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,36,734.00,2800,0.00,1015.00,30.000000,24.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,37,770.00,2850,0.00,1056.00,30.000000,24.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,38,808.00,2900,0.00,1098.00,30.000000,24.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,39,848.00,2950,0.00,1141.00,30.000000,24.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,40,889.00,3000,0.00,1187.00,30.000000,24.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,41,932.00,3050,0.00,1233.00,30.000000,24.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,42,976.00,3100,0.00,1281.00,30.000000,24.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,43,1022.00,3150,0.00,1331.00,30.000000,24.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,44,1070.00,3200,0.00,1382.00,30.000000,24.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,45,1120.00,3250,0.00,1435.00,30.000000,24.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,46,1172.00,3300,0.00,1490.00,30.000000,24.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,47,1226.00,3350,0.00,1546.00,30.000000,24.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,48,1282.00,3400,0.00,1604.00,30.000000,24.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,49,1340.00,3450,0.00,1664.00,30.000000,24.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,50,1400.00,3500,0.00,1725.00,30.000000,24.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,51,1462.00,3550,0.00,1788.00,30.000000,24.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,52,1526.00,3600,0.00,1852.00,30.000000,24.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,53,1592.00,3650,0.00,1918.00,30.000000,24.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,54,1659.00,3700,0.00,1986.00,30.000000,24.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,55,1729.00,3750,0.00,2055.00,30.000000,24.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,56,1801.00,3800,0.00,2126.00,30.000000,24.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,57,1875.00,3850,0.00,2198.00,30.000000,24.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,58,1950.00,3900,0.00,2272.00,30.000000,24.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,59,2028.00,3950,0.00,2347.00,30.000000,24.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,60,2108.00,4000,0.00,2424.00,30.000000,24.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,61,2189.00,4050,0.00,2502.00,30.000000,24.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,62,2271.00,4100,0.00,2581.00,30.000000,24.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,63,2356.00,4150,0.00,2661.00,30.000000,24.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,64,2441.00,4200,0.00,2742.00,30.000000,24.000000,4150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,65,2528.00,4250,0.00,2824.00,30.000000,24.000000,4200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,66,2617.00,4300,0.00,2908.00,30.000000,24.000000,4250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,67,2707.00,4350,0.00,2992.00,30.000000,24.000000,4300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,68,2799.00,4400,0.00,3077.00,30.000000,24.000000,4350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,69,2891.00,4450,0.00,3163.00,30.000000,24.000000,4400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,70,2984.00,4500,0.00,3249.00,30.000000,24.000000,4450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,71,3077.00,4550,0.00,3336.00,30.000000,24.000000,4500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,72,3169.00,4600,0.00,3421.00,30.000000,24.000000,4550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,73,3261.00,4650,0.00,3507.00,30.000000,24.000000,4600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,74,3353.00,4700,0.00,3592.00,30.000000,24.000000,4650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,75,3445.00,4750,0.00,3677.00,30.000000,24.000000,4700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,76,3537.00,4800,0.00,3761.00,30.000000,24.000000,4750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,77,3629.00,4850,0.00,3846.00,30.000000,24.000000,4800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,78,3722.00,4900,0.00,3931.00,30.000000,24.000000,4850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,79,3814.00,4950,0.00,4015.00,30.000000,24.000000,4900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,80,3905.00,5000,0.00,4099.00,30.000000,24.000000,4950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,81,3995.00,5050,0.00,4181.00,30.000000,24.000000,5000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,82,4083.00,5100,0.00,4263.00,30.000000,24.000000,5050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,83,4170.00,5150,0.00,4343.00,30.000000,24.000000,5100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,84,4256.00,5200,0.00,4422.00,30.000000,24.000000,5150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,85,4341.00,5250,0.00,4501.00,30.000000,24.000000,5200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,86,4426.00,5300,0.00,4578.00,30.000000,24.000000,5250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,87,4512.00,5350,0.00,4657.00,30.000000,24.000000,5300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,88,4600.00,5400,0.00,4736.00,30.000000,24.000000,5350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,89,4692.00,5450,0.00,4817.00,30.000000,24.000000,5400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,90,4788.00,5500,0.00,4902.00,30.000000,24.000000,5450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,91,4892.00,5550,0.00,4991.00,30.000000,24.000000,5500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,92,5004.00,5600,0.00,5086.00,30.000000,24.000000,5550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,93,5123.00,5650,0.00,5187.00,30.000000,24.000000,5600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,94,5249.00,5700,0.00,5293.00,30.000000,24.000000,5650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,95,5374.00,5750,0.00,5401.00,30.000000,24.000000,5700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,3,96,5485.00,5800,0.00,5502.00,30.000000,24.000000,5750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,1,0.00,0,0.00,25.00,31.000000,24.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,2,7.00,51,0.00,57.00,31.000000,24.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,3,28.00,195,0.00,90.00,31.000000,24.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,4,51.00,342,0.00,125.00,31.000000,24.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,5,75.00,485,0.00,162.00,31.000000,24.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,6,101.00,631,0.00,200.00,31.000000,24.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,7,128.00,772,0.00,240.00,31.000000,24.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,8,156.00,909,0.00,282.00,31.000000,24.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,9,186.00,1047,0.00,325.00,31.000000,24.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,10,217.00,1500,0.00,370.00,31.000000,24.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,11,228.00,1550,0.00,386.00,31.000000,24.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,12,239.00,1600,0.00,402.00,31.000000,24.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,13,251.00,1650,0.00,418.00,31.000000,24.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,14,263.00,1700,0.00,435.00,31.000000,24.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,15,275.00,1750,0.00,452.00,31.000000,24.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,16,288.00,1800,0.00,470.00,31.000000,24.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,17,302.00,1850,0.00,489.00,31.000000,24.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,18,317.00,1900,0.00,508.00,31.000000,24.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,19,332.00,1950,0.00,529.00,31.000000,24.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,20,348.00,2000,0.00,550.00,31.000000,24.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,21,365.00,2050,0.00,572.00,31.000000,24.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,22,383.00,2100,0.00,595.00,31.000000,24.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,23,402.00,2150,0.00,619.00,31.000000,24.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,24,422.00,2200,0.00,645.00,31.000000,24.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,25,443.00,2250,0.00,671.00,31.000000,24.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,26,466.00,2300,0.00,699.00,31.000000,24.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,27,489.00,2350,0.00,727.00,31.000000,24.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,28,514.00,2400,0.00,757.00,31.000000,24.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,29,540.00,2450,0.00,788.00,31.000000,24.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,30,568.00,2500,0.00,821.00,31.000000,24.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,31,596.00,2550,0.00,855.00,31.000000,24.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,32,626.00,2600,0.00,890.00,31.000000,24.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,33,658.00,2650,0.00,926.00,31.000000,24.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,34,691.00,2700,0.00,963.00,31.000000,24.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,35,725.00,2750,0.00,1002.00,31.000000,24.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,36,761.00,2800,0.00,1043.00,31.000000,24.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,37,798.00,2850,0.00,1085.00,31.000000,24.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,38,837.00,2900,0.00,1128.00,31.000000,24.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,39,878.00,2950,0.00,1172.00,31.000000,24.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,40,920.00,3000,0.00,1219.00,31.000000,24.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,41,964.00,3050,0.00,1266.00,31.000000,24.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,42,1010.00,3100,0.00,1315.00,31.000000,24.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,43,1058.00,3150,0.00,1366.00,31.000000,24.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,44,1107.00,3200,0.00,1419.00,31.000000,24.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,45,1159.00,3250,0.00,1473.00,31.000000,24.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,46,1212.00,3300,0.00,1528.00,31.000000,24.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,47,1267.00,3350,0.00,1586.00,31.000000,24.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,48,1325.00,3400,0.00,1645.00,31.000000,24.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,49,1384.00,3450,0.00,1705.00,31.000000,24.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,50,1445.00,3500,0.00,1768.00,31.000000,24.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,51,1508.00,3550,0.00,1831.00,31.000000,24.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,52,1573.00,3600,0.00,1897.00,31.000000,24.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,53,1640.00,3650,0.00,1963.00,31.000000,24.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,54,1709.00,3700,0.00,2032.00,31.000000,24.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,55,1781.00,3750,0.00,2102.00,31.000000,24.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,56,1854.00,3800,0.00,2174.00,31.000000,24.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,4,57,1929.00,3850,0.00,2247.00,31.000000,24.000000,3800.00,cifi0007.DBF
