cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R6G,103R6G,0,00,00,3,43,254.87,847,293.76,28.97,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,44,266.59,857,305.90,30.17,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,45,278.61,867,318.30,313.97,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,46,291.04,877,331.08,326.56,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,47,303.88,887,344.22,339.52,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,48,317.11,896,357.72,352.84,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,49,330.73,904,371.55,36.65,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,50,344.68,913,385.68,380.48,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,51,358.95,921,400.08,394.75,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,52,373.51,929,414.73,409.27,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,53,388.32,937,429.59,424.02,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,54,403.40,945,444.67,438.99,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,55,418.74,952,459.97,454.18,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,56,434.46,959,475.59,469.65,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,57,450.55,966,491.53,485.43,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,58,466.96,973,507.75,501.51,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,59,483.64,980,524.18,517.83,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,60,500.51,987,540.76,534.33,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,61,517.56,994,557.48,550.99,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,3,62,534.82,1000,574.37,567.79,3.733080,0.260870,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,1,0.00,0,0.00,0.01,0.202900,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,2,0.00,0,3.80,3.84,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,3,0.00,0,7.73,7.71,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,4,0.00,0,11.80,1.17,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,5,2.51,30,16.01,15.84,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,6,6.17,71,20.36,20.12,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,7,9.98,110,24.86,24.54,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,8,13.95,148,29.48,29.11,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,9,18.07,184,34.20,33.78,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,10,22.36,219,39.04,38.56,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,11,26.57,251,43.97,43.44,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,12,30.83,282,48.94,48.39,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,13,35.13,311,53.97,53.39,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,14,39.48,338,59.05,58.45,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,15,43.94,364,64.25,63.59,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,16,48.54,389,69.60,68.86,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,17,53.32,414,75.12,7.43,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,18,58.29,438,80.85,79.93,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,19,63.45,461,86.76,85.74,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,20,68.81,484,92.87,91.76,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,21,74.37,506,99.19,97.97,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,22,80.14,527,105.72,104.39,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,23,86.10,548,112.44,111.02,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,24,92.26,568,119.36,117.84,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,25,98.68,587,126.53,124.88,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,26,105.37,606,133.97,132.19,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,27,112.36,625,141.70,139.77,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,28,119.64,643,149.71,147.64,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,29,127.22,660,158.01,15.58,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,30,135.09,677,166.59,164.24,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,31,143.26,694,175.46,172.97,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,32,151.75,710,184.63,181.99,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,33,160.53,725,194.08,191.29,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,34,169.61,740,203.81,200.88,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,35,179.00,754,213.83,210.76,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,36,188.69,768,224.13,220.92,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,37,198.69,782,234.73,231.37,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,38,209.00,795,245.60,24.21,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,39,219.62,807,256.76,253.12,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,40,230.53,819,268.18,264.41,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,41,241.72,830,279.86,275.96,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,42,253.19,842,291.79,287.76,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,43,264.96,852,304.00,299.83,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,44,277.05,863,316.49,312.18,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,45,289.55,873,329.34,324.85,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,46,302.45,882,342.57,337.89,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,47,315.76,892,356.15,35.13,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,48,329.45,901,370.07,365.05,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,49,343.47,910,384.28,379.12,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,50,357.82,918,398.78,393.47,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,51,372.47,927,413.53,408.09,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,52,387.36,935,428.49,422.95,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,53,402.53,943,443.67,438.02,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,54,417.96,950,459.08,453.31,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,55,433.78,958,474.82,468.89,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,56,449.97,965,490.87,484.78,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,57,466.48,972,507.21,500.98,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,58,483.27,980,523.76,517.42,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,59,500.26,987,540.48,534.06,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,60,517.44,994,557.34,550.85,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,4,61,534.82,1000,574.37,567.79,3.877350,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,1,0.00,0,0.00,0.01,0.202900,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,2,0.00,0,3.95,3.99,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,3,0.00,0,8.04,8.01,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,4,0.00,0,12.27,12.17,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,5,3.08,35,16.65,16.47,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,6,6.91,76,21.17,20.92,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,7,10.89,115,25.82,25.51,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,8,15.03,153,30.57,30.21,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,9,19.34,190,35.44,35.02,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,10,23.58,223,40.39,39.93,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,11,27.85,255,45.40,44.91,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,12,32.17,284,50.45,49.94,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,13,36.54,313,55.56,55.02,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,14,41.03,340,60.80,60.19,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,15,45.66,366,66.18,6.55,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,16,50.45,391,71.74,70.97,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,17,55.45,416,77.49,76.63,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,18,60.64,441,83.44,82.48,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,19,66.02,464,89.59,88.53,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,20,71.61,487,95.95,94.78,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,21,77.41,509,102.51,101.25,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,22,83.41,531,109.27,107.91,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,23,89.60,551,116.23,114.77,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,24,96.05,572,123.45,121.85,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,25,102.78,591,130.94,129.21,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,26,109.80,611,138.71,136.84,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,27,117.12,629,146.77,144.75,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,28,124.74,647,155.12,152.96,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,29,132.65,665,163.76,161.45,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,30,140.87,682,172.68,170.23,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,31,149.40,699,181.90,179.31,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,32,158.22,715,191.40,188.67,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,33,167.36,730,201.20,198.32,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,34,176.79,745,211.28,208.25,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,35,186.53,759,221.64,218.48,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,36,196.59,773,232.30,228.99,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,37,206.96,787,243.25,239.79,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,38,217.62,800,254.47,250.87,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,39,228.59,812,265.97,262.23,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,40,239.84,824,277.72,273.86,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,41,251.38,836,289.73,285.74,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,42,263.22,847,302.01,297.89,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,43,275.38,857,314.58,310.31,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,44,287.94,868,327.52,323.07,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,45,300.92,878,340.83,336.19,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,46,314.30,888,354.51,349.68,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,47,328.07,897,368.52,363.53,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,48,342.18,906,382.83,377.69,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,49,356.61,915,397.43,392.14,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,50,371.34,924,412.27,406.86,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,51,386.33,932,427.34,421.82,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,52,401.59,940,442.63,437.00,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,53,417.13,948,458.15,45.24,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,54,433.05,956,474.01,468.09,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,55,449.34,964,490.18,484.11,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,56,465.97,971,506.64,500.43,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,57,482.88,979,523.33,517.00,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,58,499.99,986,540.18,533.77,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,59,517.30,993,557.19,55.07,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,5,60,534.82,1000,574.37,567.79,4.028360,0.202900,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,1,0.00,0,0.00,0.11,0.212560,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,2,0.00,0,4.11,4.15,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,3,0.00,0,8.37,8.34,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,4,0.00,0,12.77,12.66,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,5,3.68,41,17.32,17.14,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,6,7.68,81,22.00,21.75,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,7,11.84,121,26.78,26.48,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,8,16.17,159,31.67,31.32,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,9,20.43,193,36.66,36.26,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,10,24.73,226,41.69,41.27,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,11,29.07,257,46.78,46.33,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,12,33.47,286,51.92,51.44,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,13,37.97,314,57.19,56.65,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,14,42.63,342,62.60,61.99,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,15,47.45,368,68.20,67.49,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,16,52.48,394,73.99,73.19,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,17,57.69,419,79.97,79.07,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,18,63.10,444,86.16,85.16,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,19,68.72,467,92.56,91.45,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,20,74.56,490,99.17,97.96,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,21,80.58,513,105.97,104.66,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,22,86.81,534,112.97,111.56,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,23,93.29,555,120.23,118.69,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,24,100.06,576,127.77,126.09,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,25,107.12,596,135.59,133.77,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,26,114.48,615,143.70,141.73,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,27,122.14,634,152.10,149.99,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,28,130.10,652,160.79,158.54,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,29,138.36,670,169.77,167.38,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,30,146.93,687,179.05,176.51,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,31,155.80,704,188.62,185.93,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,32,164.99,720,198.48,195.64,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,33,174.47,735,208.61,205.64,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,34,184.27,750,219.05,215.92,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,35,194.38,765,229.77,22.65,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,36,204.81,779,240.79,237.38,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,37,215.53,792,252.08,248.53,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,38,226.57,805,263.66,259.96,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,39,237.88,817,275.49,271.67,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,40,249.48,829,287.57,283.62,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,41,261.39,841,299.94,295.85,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,42,273.62,852,312.59,308.36,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,43,286.26,863,325.62,32.12,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,44,299.31,873,339.02,334.41,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,45,312.78,883,352.79,348.00,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,46,326.63,893,366.90,361.94,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,47,340.82,903,381.31,376.19,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,48,355.35,912,396.01,390.75,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,49,370.17,921,410.96,405.58,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,50,385.26,930,426.13,420.64,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,51,400.61,938,441.54,435.93,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,52,416.25,946,457.18,451.45,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,53,432.28,955,473.16,467.26,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,54,448.69,962,489.46,48.34,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,55,465.44,970,506.05,499.85,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,56,482.47,978,522.88,516.56,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,57,499.71,985,539.87,533.47,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,58,517.15,993,557.03,550.55,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,6,59,534.82,1000,574.37,567.79,4.186120,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,1,0.00,0,0.00,0.11,0.212560,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,2,0.00,0,4.28,4.32,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,3,0.00,0,8.71,8.67,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,4,0.29,4,13.29,13.18,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,5,4.31,46,18.00,17.82,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,6,8.50,87,22.81,22.58,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,7,12.85,126,27.73,27.44,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,8,17.13,162,32.75,32.42,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,9,21.45,196,37.81,37.46,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,10,25.82,228,42.93,42.55,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,11,30.24,259,48.11,4.77,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,12,34.77,288,53.41,52.93,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,13,39.45,316,58.86,58.31,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,14,44.30,344,64.49,63.85,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,15,49.36,371,70.32,69.58,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,16,54.60,397,76.34,7.55,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,17,60.04,422,82.57,81.63,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,18,65.69,447,89.01,87.96,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,19,71.56,471,95.66,94.51,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,20,77.62,494,102.51,101.26,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,21,83.88,516,109.55,108.21,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,22,90.40,538,116.86,115.38,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,23,97.21,559,124.45,122.83,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,24,104.31,580,132.32,130.56,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,25,111.71,600,140.48,138.57,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,26,119.41,620,148.94,146.89,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,27,127.41,639,157.69,155.49,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,28,135.72,657,166.73,164.38,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,29,144.34,675,176.07,173.57,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,30,153.27,692,185.69,183.06,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,31,162.50,709,195.62,192.83,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,32,172.04,725,205.82,20.29,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,33,181.89,741,216.32,213.25,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,34,192.07,756,227.12,22.39,4.351410,0.212560,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,7,35,202.55,770,238.21,234.85,4.351410,0.212560,1000.00,cifi0007.DBF
