cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3X5F,103X5F,0,00,00,3,10,0.00,0,0.01,0.14,0.219360,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,11,0.00,0,0.05,0.20,0.342080,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,12,0.00,0,0.08,0.24,0.342080,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,13,0.00,0,0.09,0.25,0.342080,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,14,0.00,0,0.05,0.24,0.342080,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,15,0.00,0,0.01,0.20,0.342080,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,16,0.00,0,0.04,0.25,0.451090,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,17,0.00,0,0.05,0.27,0.451090,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,18,0.00,0,0.04,0.27,0.451090,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,19,0.00,0,0.03,0.26,0.451090,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,20,0.00,0,0.01,0.25,0.451090,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,21,0.00,0,0.04,0.29,0.523990,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,22,0.00,0,0.07,0.32,0.523990,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,23,0.00,0,0.07,0.33,0.523990,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,24,0.00,0,0.06,0.33,0.523990,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,25,0.00,0,0.01,0.29,0.523990,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,26,0.00,0,0.06,0.37,0.668170,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,27,0.00,0,0.10,0.41,0.668170,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,28,0.00,0,0.11,0.44,0.668170,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,29,0.00,0,0.08,0.43,0.668170,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,30,0.00,0,0.01,0.38,0.668170,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,31,0.00,0,0.14,0.54,0.924490,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,32,0.00,0,0.22,0.64,0.924490,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,33,0.00,0,0.21,0.68,0.924490,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,34,0.00,0,0.15,0.64,0.924490,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,35,0.00,0,0.01,0.54,0.924490,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,36,0.00,0,0.14,0.70,1.262340,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,37,0.00,0,0.22,0.81,1.262340,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,38,0.00,0,0.23,0.86,1.262340,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,39,0.00,0,0.17,0.83,1.262340,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,40,0.00,0,0.01,0.72,1.262340,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,41,0.00,0,0.30,1.07,1.823960,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,42,0.00,0,0.48,1.30,1.823960,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,43,0.00,0,0.51,1.41,1.823960,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,44,0.00,0,0.37,1.35,1.823960,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,45,0.00,0,0.01,1.10,1.823960,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,46,0.00,0,0.59,1.79,2.983640,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,47,0.00,0,0.92,2.25,2.983640,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,48,0.00,0,0.96,2.43,2.983640,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,49,0.00,0,0.68,2.31,2.983640,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,50,0.00,0,0.01,1.83,2.983640,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,51,0.00,0,0.91,2.93,4.938100,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,52,0.00,0,1.43,3.64,4.938100,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,53,0.00,0,1.50,3.94,4.938100,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,54,0.00,0,1.04,3.74,4.938100,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,55,0.00,0,0.01,2.99,4.938100,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,56,0.00,0,1.21,4.47,7.729040,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,57,0.00,0,1.87,5.41,7.729040,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,58,0.00,0,1.94,5.77,7.729040,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,59,0.00,0,1.34,5.51,7.729040,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,60,0.00,0,0.01,4.54,7.729040,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,61,0.00,0,1.72,6.59,11.445670,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,62,0.00,0,2.70,7.93,11.445670,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,63,0.00,0,2.82,8.48,11.445670,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,64,0.00,0,1.97,8.12,11.445670,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,65,0.00,0,0.01,6.71,11.445670,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,66,0.00,0,2.81,10.03,17.238140,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,67,0.00,0,4.47,12.26,17.238140,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,68,0.00,0,4.74,13.22,17.238140,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,69,0.00,0,3.34,12.66,17.238140,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,70,0.00,0,0.01,10.29,17.238140,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,71,0.00,0,4.63,15.76,26.877680,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,72,0.00,0,7.29,19.40,26.877680,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,73,0.00,0,7.68,20.93,26.877680,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,74,0.00,0,5.40,19.98,26.877680,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,3,75,0.00,0,0.01,16.15,26.877680,0.193240,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,1,0.00,0,0.01,0.10,0.183570,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,2,0.00,0,0.01,0.11,0.187900,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,3,0.00,0,0.03,0.12,0.187900,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,4,0.00,0,0.01,0.12,0.187900,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,5,0.00,0,0.01,0.11,0.187900,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,6,0.00,0,0.03,0.14,0.236150,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,7,0.00,0,0.06,0.17,0.236150,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,8,0.00,0,0.08,0.19,0.236150,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,9,0.00,0,0.05,0.18,0.236150,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,10,0.00,0,0.01,0.15,0.236150,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,11,0.00,0,0.05,0.21,0.367330,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,12,0.00,0,0.08,0.25,0.367330,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,13,0.00,0,0.08,0.26,0.367330,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,14,0.00,0,0.05,0.25,0.367330,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,15,0.00,0,0.01,0.21,0.367330,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,16,0.00,0,0.02,0.25,0.464960,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,17,0.00,0,0.03,0.26,0.464960,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,18,0.00,0,0.04,0.27,0.464960,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,19,0.00,0,0.02,0.26,0.464960,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,20,0.00,0,0.01,0.25,0.464960,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,21,0.00,0,0.05,0.30,0.548840,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,22,0.00,0,0.08,0.34,0.548840,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,23,0.00,0,0.09,0.36,0.548840,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,24,0.00,0,0.06,0.35,0.548840,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,25,0.00,0,0.01,0.31,0.548840,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,26,0.00,0,0.07,0.39,0.704470,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,27,0.00,0,0.12,0.45,0.704470,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,28,0.00,0,0.12,0.47,0.704470,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,29,0.00,0,0.09,0.46,0.704470,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,30,0.00,0,0.01,0.40,0.704470,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,31,0.00,0,0.15,0.57,0.992170,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,32,0.00,0,0.21,0.67,0.992170,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,33,0.00,0,0.21,0.71,0.992170,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,34,0.00,0,0.14,0.67,0.992170,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,35,0.00,0,0.01,0.57,0.992170,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,36,0.00,0,0.16,0.76,1.342590,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,37,0.00,0,0.26,0.88,1.342590,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,38,0.00,0,0.27,0.94,1.342590,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,39,0.00,0,0.19,0.91,1.342590,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,40,0.00,0,0.01,0.77,1.342590,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,41,0.00,0,0.35,1.18,1.997850,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,42,0.00,0,0.56,1.45,1.997850,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,43,0.00,0,0.60,1.58,1.997850,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,44,0.00,0,0.42,1.51,1.997850,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,45,0.00,0,0.01,1.21,1.997850,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,46,0.00,0,0.65,1.98,3.309480,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,47,0.00,0,1.02,2.49,3.309480,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,48,0.00,0,1.07,2.70,3.309480,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,49,0.00,0,0.75,2.57,3.309480,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,50,0.00,0,0.01,2.03,3.309480,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,51,0.00,0,1.00,3.22,5.436580,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,52,0.00,0,1.57,4.00,5.436580,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,53,0.00,0,1.63,4.32,5.436580,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,54,0.00,0,1.13,4.10,5.436580,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,55,0.00,0,0.01,3.29,5.436580,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,56,0.00,0,1.28,4.83,8.370260,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,57,0.00,0,2.00,5.82,8.370260,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,58,0.00,0,2.07,6.22,8.370260,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,59,0.00,0,1.43,5.93,8.370260,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,60,0.00,0,0.01,4.90,8.370260,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,61,0.00,0,1.88,7.14,12.388510,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,62,0.00,0,2.96,8.61,12.388510,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,63,0.00,0,3.10,9.22,12.388510,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,64,0.00,0,2.17,8.83,12.388510,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,65,0.00,0,0.01,7.28,12.388510,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,66,0.00,0,3.16,10.99,18.805260,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,67,0.00,0,5.01,13.48,18.805260,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,68,0.00,0,5.28,14.55,18.805260,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,69,0.00,0,3.71,13.90,18.805260,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,70,0.00,0,0.01,11.26,18.805260,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,71,0.00,0,5.06,17.24,29.401470,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,72,0.00,0,7.99,21.23,29.401470,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,73,0.00,0,8.43,22.91,29.401470,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,74,0.00,0,5.94,21.89,29.401470,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,4,75,0.00,0,0.01,17.68,29.401470,0.183570,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,1,0.00,0,0.01,0.09,0.173910,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,2,0.00,0,0.02,0.11,0.195270,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,3,0.00,0,0.01,0.12,0.195270,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,4,0.00,0,0.01,0.11,0.195270,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,5,0.00,0,0.01,0.11,0.195270,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,6,0.00,0,0.05,0.16,0.258930,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,7,0.00,0,0.09,0.20,0.258930,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,8,0.00,0,0.09,0.22,0.258930,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,9,0.00,0,0.06,0.20,0.258930,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,10,0.00,0,0.01,0.16,0.258930,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,11,0.00,0,0.06,0.23,0.392450,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,12,0.00,0,0.07,0.26,0.392450,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,13,0.00,0,0.07,0.27,0.392450,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,14,0.00,0,0.05,0.26,0.392450,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,15,0.00,0,0.01,0.23,0.392450,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,16,0.00,0,0.02,0.25,0.476490,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,17,0.00,0,0.04,0.27,0.476490,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,18,0.00,0,0.03,0.27,0.476490,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,19,0.00,0,0.03,0.27,0.476490,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,20,0.00,0,0.01,0.26,0.476490,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,21,0.00,0,0.06,0.32,0.575680,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,22,0.00,0,0.09,0.36,0.575680,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,23,0.00,0,0.09,0.38,0.575680,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,24,0.00,0,0.06,0.37,0.575680,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,25,0.00,0,0.01,0.32,0.575680,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,26,0.00,0,0.09,0.42,0.746440,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,27,0.00,0,0.14,0.49,0.746440,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,28,0.00,0,0.15,0.52,0.746440,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,29,0.00,0,0.10,0.50,0.746440,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,30,0.00,0,0.01,0.43,0.746440,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,31,0.00,0,0.13,0.60,1.060210,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,32,0.00,0,0.20,0.69,1.060210,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,33,0.00,0,0.19,0.73,1.060210,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,34,0.00,0,0.13,0.69,1.060210,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,35,0.00,0,0.01,0.60,1.060210,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,36,0.00,0,0.19,0.82,1.436220,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,37,0.00,0,0.30,0.96,1.436220,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,38,0.00,0,0.32,1.03,1.436220,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,39,0.00,0,0.23,0.99,1.436220,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,40,0.00,0,0.01,0.84,1.436220,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,41,0.00,0,0.41,1.31,2.200420,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,42,0.00,0,0.65,1.63,2.200420,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,43,0.00,0,0.68,1.77,2.200420,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,44,0.00,0,0.49,1.68,2.200420,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,45,0.00,0,0.01,1.34,2.200420,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,46,0.00,0,0.71,2.19,3.664220,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,47,0.00,0,1.13,2.75,3.664220,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,48,0.00,0,1.17,2.98,3.664220,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,49,0.00,0,0.81,2.82,3.664220,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,50,0.00,0,0.01,2.24,3.664220,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,51,0.00,0,1.08,3.53,5.966830,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,52,0.00,0,1.67,4.36,5.966830,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,53,0.00,0,1.73,4.69,5.966830,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,54,0.00,0,1.17,4.43,5.966830,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,55,0.00,0,0.01,3.57,5.966830,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,56,0.00,0,1.37,5.22,9.055170,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,57,0.00,0,2.13,6.28,9.055170,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,58,0.00,0,2.21,6.70,9.055170,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,59,0.00,0,1.53,6.40,9.055170,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,60,0.00,0,0.01,5.29,9.055170,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,61,0.00,0,2.06,7.75,13.420610,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,62,0.00,0,3.25,9.37,13.420610,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,63,0.00,0,3.41,10.04,13.420610,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,64,0.00,0,2.39,9.61,13.420610,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,65,0.00,0,0.01,7.90,13.420610,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,66,0.00,0,3.52,12.04,20.546020,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,67,0.00,0,5.54,14.80,20.546020,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,68,0.00,0,5.83,15.96,20.546020,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,69,0.00,0,4.09,15.23,20.546020,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,5,70,0.00,0,0.01,12.32,20.546020,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,1,0.00,0,0.01,0.09,0.173910,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,2,0.00,0,0.01,0.11,0.205190,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,3,0.00,0,0.01,0.11,0.205190,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,4,0.00,0,0.01,0.11,0.205190,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,5,0.00,0,0.01,0.11,0.205190,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,6,0.00,0,0.06,0.18,0.283980,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,7,0.00,0,0.09,0.22,0.283980,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,8,0.00,0,0.09,0.23,0.283980,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,9,0.00,0,0.05,0.21,0.283980,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,10,0.00,0,0.01,0.17,0.283980,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,11,0.00,0,0.04,0.23,0.415980,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,12,0.00,0,0.06,0.26,0.415980,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,13,0.00,0,0.07,0.27,0.415980,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,14,0.00,0,0.04,0.26,0.415980,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,15,0.00,0,0.01,0.23,0.415980,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,16,0.00,0,0.03,0.26,0.489880,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,17,0.00,0,0.04,0.28,0.489880,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,18,0.00,0,0.04,0.28,0.489880,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,19,0.00,0,0.03,0.28,0.489880,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,20,0.00,0,0.01,0.27,0.489880,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,21,0.00,0,0.06,0.34,0.602800,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,22,0.00,0,0.09,0.38,0.602800,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,23,0.00,0,0.09,0.39,0.602800,0.173910,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,6,24,0.00,0,0.05,0.37,0.602800,0.173910,1000.00,cifi0007.DBF
