cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPFS,10HPFS,F,SM,00,30,15,128.64,424,162.47,160.97,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,16,140.95,450,176.11,174.45,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,17,153.56,475,190.01,188.21,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,18,166.49,499,204.17,202.24,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,19,179.73,523,218.59,216.53,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,20,193.27,545,233.27,231.08,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,21,207.12,566,248.19,245.88,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,22,221.27,587,263.35,260.93,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,23,235.69,606,278.73,276.20,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,24,250.40,625,294.34,291.69,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,25,265.39,643,310.15,307.40,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,26,280.64,661,326.16,323.31,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,27,296.12,678,342.33,339.40,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,28,311.82,694,358.65,355.64,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,29,327.70,709,375.08,372.02,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,30,343.75,723,391.61,388.50,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,31,359.95,737,408.21,405.06,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,32,376.25,751,424.85,421.68,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,33,392.64,764,441.51,438.33,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,34,409.09,776,458.16,454.99,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,35,425.59,787,474.78,471.62,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,36,442.11,798,491.36,488.22,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,37,458.64,809,507.88,504.77,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,38,475.17,819,524.34,521.27,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,39,491.73,829,540.75,537.70,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,40,508.32,838,557.13,554.10,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,41,524.92,847,573.45,570.45,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,42,541.48,855,589.68,586.72,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,43,558.12,863,605.91,602.95,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,44,574.83,871,622.13,619.17,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,45,591.59,879,638.34,635.39,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,46,608.40,886,654.53,651.59,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,47,625.24,893,670.67,667.75,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,48,642.08,900,686.74,683.86,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,49,658.92,906,702.75,699.90,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,50,675.77,912,718.69,715.88,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,51,692.28,918,734.26,731.63,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,52,708.28,924,749.29,746.93,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,53,723.66,929,763.68,761.64,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,54,738.32,934,777.37,775.68,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,55,752.41,938,790.47,789.07,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,56,766.38,942,803.40,802.09,10.310810,0.472980,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,30,57,779.25,946,815.29,814.50,10.310810,0.472980,1000.00,cifi0007.DBF
