cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
GDB,100GDB,0,00,00,15,66,740.00,961,,739.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,67,752.00,963,,751.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,68,765.00,966,,764.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,69,776.00,967,,776.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,70,788.00,970,,787.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,71,798.00,972,,798.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,72,808.00,973,,808.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,73,818.00,976,,817.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,74,827.00,977,,827.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,75,836.00,978,,836.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,76,846.00,980,,845.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,77,855.00,981,,855.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,78,866.00,983,,864.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,79,877.00,985,,875.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,80,890.00,987,,887.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,81,904.00,989,,900.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,82,919.00,990,,915.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,83,936.00,993,,931.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,15,84,952.00,995,,947.00,5.330000,0.320000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,1,0.00,0,,1.00,5.520000,0.360000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,2,0.00,0,,6.00,5.520000,0.360000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,3,0.00,0,,11.00,5.520000,0.360000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,4,5.00,40,,15.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,5,9.00,70,,20.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,6,14.00,105,,24.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,7,19.00,137,,29.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,8,24.00,168,,34.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,9,30.00,203,,40.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,10,36.00,235,,45.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,11,42.00,265,,51.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,12,49.00,298,,57.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,13,55.00,323,,64.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,14,63.00,357,,71.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,15,70.00,382,,78.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,16,78.00,411,,86.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,17,86.00,436,,94.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,18,94.00,460,,102.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,19,103.00,486,,110.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,20,112.00,509,,119.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,21,121.00,530,,128.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,22,131.00,554,,137.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,23,141.00,575,,147.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,24,151.00,594,,157.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,25,162.00,615,,167.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,26,172.00,630,,178.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,27,183.00,647,,189.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,28,195.00,666,,200.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,29,207.00,683,,211.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,30,219.00,699,,223.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,31,231.00,712,,235.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,32,243.00,725,,247.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,33,256.00,738,,260.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,34,270.00,754,,273.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,35,283.00,764,,286.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,36,297.00,777,,300.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,37,311.00,788,,314.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,38,326.00,800,,328.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,39,340.00,809,,342.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,40,355.00,820,,357.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,41,370.00,829,,371.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,42,385.00,838,,386.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,43,401.00,847,,402.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,44,416.00,854,,417.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,45,432.00,863,,433.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,46,448.00,870,,448.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,47,464.00,877,,464.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,48,480.00,884,,480.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,49,497.00,892,,496.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,50,513.00,897,,512.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,51,529.00,903,,528.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,52,545.00,908,,544.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,53,561.00,913,,560.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,54,578.00,920,,577.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,55,594.00,924,,593.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,56,610.00,929,,608.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,57,626.00,933,,624.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,58,641.00,937,,640.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,59,656.00,940,,655.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,60,671.00,945,,670.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,61,685.00,948,,684.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,62,699.00,951,,698.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,63,712.00,953,,711.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,64,726.00,957,,725.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,65,739.00,960,,738.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,66,751.00,962,,750.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,67,764.00,965,,763.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,68,776.00,967,,775.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,69,787.00,969,,786.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,70,797.00,970,,797.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,71,807.00,972,,807.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,72,817.00,974,,817.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,73,826.00,976,,826.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,74,836.00,978,,835.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,75,845.00,979,,845.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,76,855.00,981,,854.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,77,865.00,982,,864.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,78,876.00,984,,875.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,79,889.00,986,,887.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,80,903.00,988,,900.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,81,919.00,990,,915.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,82,935.00,992,,931.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,16,83,951.00,994,,947.00,5.520000,0.360000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,1,0.00,0,,1.00,5.720000,0.400000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,2,0.00,0,,6.00,5.720000,0.400000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,3,1.00,8,,11.00,5.720000,0.400000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,4,5.00,39,,16.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,5,10.00,75,,20.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,6,15.00,109,,25.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,7,20.00,140,,30.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,8,26.00,176,,36.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,9,32.00,209,,41.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,10,38.00,240,,47.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,11,45.00,274,,54.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,12,51.00,299,,60.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,13,59.00,334,,67.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,14,66.00,360,,75.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,15,74.00,390,,82.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,16,82.00,416,,90.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,17,90.00,440,,98.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,18,99.00,467,,107.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,19,108.00,491,,115.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,20,118.00,517,,125.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,21,127.00,537,,134.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,22,137.00,559,,144.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,23,147.00,578,,154.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,24,158.00,600,,164.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,25,169.00,619,,175.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,26,180.00,637,,185.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,27,191.00,653,,197.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,28,203.00,670,,208.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,29,215.00,686,,220.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,30,228.00,703,,232.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,31,240.00,716,,244.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,32,253.00,730,,257.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,33,267.00,745,,270.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,34,280.00,756,,283.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,35,294.00,769,,297.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,36,308.00,780,,311.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,37,323.00,793,,325.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,38,337.00,802,,340.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,39,352.00,813,,354.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,40,367.00,822,,369.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,41,383.00,833,,384.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,42,398.00,841,,399.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,43,414.00,850,,415.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,44,430.00,859,,430.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,45,446.00,866,,446.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,46,462.00,873,,462.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,47,478.00,880,,478.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,48,494.00,886,,494.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,49,511.00,894,,510.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,50,527.00,900,,527.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,51,543.00,905,,543.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,52,560.00,912,,559.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,53,576.00,916,,575.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,54,592.00,921,,591.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,55,608.00,926,,607.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,56,624.00,930,,623.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,57,640.00,935,,638.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,58,655.00,939,,654.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,59,669.00,942,,668.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,60,684.00,946,,683.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,61,698.00,950,,697.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,62,711.00,952,,710.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,63,725.00,956,,724.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,64,738.00,959,,737.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,65,750.00,960,,749.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,66,763.00,964,,762.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,67,775.00,966,,774.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,68,786.00,968,,785.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,69,796.00,969,,796.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,70,807.00,972,,806.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,71,816.00,973,,816.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,72,826.00,976,,826.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,73,835.00,977,,835.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,74,844.00,978,,844.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,75,854.00,980,,854.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,76,864.00,981,,864.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,77,876.00,984,,874.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,78,889.00,986,,886.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,79,903.00,988,,900.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,80,919.00,990,,915.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,81,935.00,992,,930.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,17,82,951.00,994,,947.00,5.720000,0.400000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,1,0.00,0,,1.00,5.930000,0.430000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,2,0.00,0,,6.00,5.930000,0.430000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,3,1.00,8,,11.00,5.930000,0.430000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,4,6.00,45,,16.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,5,11.00,80,,21.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,6,16.00,112,,26.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,7,22.00,149,,32.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,8,28.00,183,,37.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,9,34.00,215,,43.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,10,41.00,250,,50.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,11,47.00,276,,56.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,12,55.00,312,,63.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,13,62.00,339,,71.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,14,70.00,369,,78.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,15,78.00,396,,86.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,16,87.00,426,,94.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,17,95.00,448,,103.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,18,104.00,473,,112.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,19,114.00,500,,121.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,20,124.00,524,,130.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,21,134.00,546,,140.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,22,144.00,566,,150.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,23,154.00,584,,161.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,24,165.00,604,,171.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,25,177.00,626,,182.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,26,188.00,642,,193.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,27,200.00,660,,205.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,28,212.00,676,,217.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,29,224.00,691,,229.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,30,237.00,707,,241.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,31,250.00,721,,254.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,32,263.00,734,,267.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,33,277.00,748,,280.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,34,291.00,761,,294.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,35,305.00,773,,308.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,36,320.00,786,,322.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,37,335.00,797,,337.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,38,349.00,806,,352.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,39,365.00,818,,366.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,40,380.00,827,,381.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,41,395.00,835,,397.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,42,411.00,844,,412.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,43,427.00,853,,428.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,44,443.00,860,,444.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,45,460.00,870,,460.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,46,476.00,876,,476.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,47,492.00,883,,492.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,48,509.00,890,,508.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,49,525.00,896,,525.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,50,541.00,902,,541.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,51,558.00,908,,557.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,52,574.00,913,,573.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,53,590.00,918,,589.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,54,607.00,924,,605.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,55,622.00,927,,621.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,56,638.00,932,,637.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,57,653.00,936,,652.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,58,668.00,940,,667.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,59,682.00,944,,681.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,60,696.00,947,,695.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,61,710.00,951,,709.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,62,723.00,953,,722.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,63,737.00,957,,736.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,64,749.00,959,,748.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,65,762.00,962,,761.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,66,774.00,965,,773.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,67,785.00,967,,784.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,68,796.00,969,,795.00,5.930000,0.430000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,18,69,806.00,971,,806.00,5.930000,0.430000,1000.00,cifi0007.DBF
