cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLFN,10BLFN,F,NS,00,41,17,74.29,454,100.35,99.94,6.059730,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,18,80.53,478,107.25,106.83,6.059730,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,19,86.84,501,114.20,113.76,6.059730,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,20,93.19,523,121.15,120.71,6.059730,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,21,99.54,545,128.06,127.64,6.059730,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,22,105.84,565,134.90,134.51,6.059730,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,23,112.06,584,141.61,141.28,6.059730,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,24,118.17,301,148.17,147.92,6.059730,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,25,127.09,313,157.56,155.89,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,26,136.25,324,167.13,165.37,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,27,145.67,334,176.90,175.05,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,28,155.35,344,186.87,184.92,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,29,165.28,354,197.02,194.97,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,30,175.44,363,207.33,205.20,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,31,185.82,372,217.79,215.59,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,32,196.39,380,228.36,226.11,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,33,207.12,388,239.03,236.73,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,34,217.99,396,249.77,247.43,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,35,228.98,403,260.55,258.19,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,36,240.06,410,271.36,268.99,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,37,251.19,416,282.15,279.78,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,38,262.32,422,292.88,290.54,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,39,273.38,428,303.47,301.20,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,40,284.29,433,313.87,311.70,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,41,295.08,438,324.10,322.01,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,42,305.81,443,334.21,332.18,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,43,316.44,447,344.18,342.22,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,44,326.70,451,353.75,351.99,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,45,336.50,455,362.86,361.34,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,46,346.01,459,371.66,370.29,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,47,355.14,462,380.07,378.90,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,48,363.84,465,388.06,387.10,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,49,372.08,468,395.60,394.86,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,50,379.88,470,402.70,402.18,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,51,387.26,472,409.40,409.08,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,52,394.23,474,415.71,415.59,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,53,400.85,476,421.69,421.73,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,54,407.25,478,427.44,427.59,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,55,413.33,480,432.89,433.19,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,56,418.97,481,437.93,438.44,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,57,424.11,483,442.50,443.24,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,58,428.68,484,446.57,447.56,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,59,432.60,485,450.05,451.34,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,60,435.95,486,453.02,454.56,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,61,438.95,487,455.67,457.37,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,62,441.62,487,458.03,459.88,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,63,444.02,488,460.15,462.12,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,64,446.24,488,462.11,464.16,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,65,448.44,489,464.05,466.11,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,66,450.70,490,466.04,468.07,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,67,452.87,490,467.95,470.02,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,68,454.96,491,469.78,471.89,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,69,456.97,491,471.54,473.69,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,70,458.89,491,473.22,475.41,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,71,460.74,492,474.84,477.06,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,72,462.51,492,476.38,478.64,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,73,464.21,493,477.86,480.15,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,74,465.83,493,479.28,481.60,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,75,467.39,493,480.63,482.98,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,76,468.88,494,481.93,484.31,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,77,470.40,494,483.22,485.60,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,78,472.92,495,485.02,487.15,6.059730,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,41,79,500.00,500,500.00,495.54,15.619960,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,1,0.00,0,0.00,0.51,1.022310,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,2,0.00,0,5.46,5.88,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,3,0.00,0,11.11,11.43,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,4,2.00,19,16.94,17.17,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,5,7.01,62,22.94,23.09,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,6,12.20,103,29.10,29.17,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,7,17.56,144,35.42,35.41,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,8,23.08,182,41.87,41.79,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,9,28.74,219,48.45,48.31,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,10,34.52,254,55.12,54.93,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,11,40.39,288,61.86,61.63,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,12,46.33,319,68.64,68.40,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,13,52.32,350,75.45,75.19,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,14,58.38,378,82.29,82.01,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,15,64.51,406,89.18,88.88,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,16,70.73,432,96.12,95.80,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,17,77.03,457,103.11,102.76,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,18,83.40,481,110.14,109.77,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,19,89.81,504,117.18,116.80,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,20,96.22,526,124.17,123.82,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,21,102.60,547,131.10,130.78,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,22,108.89,567,137.90,137.64,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,23,115.06,293,144.55,144.37,6.293190,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,24,124.05,305,154.03,152.44,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,25,133.29,317,163.70,162.01,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,26,142.79,328,173.57,171.79,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,27,152.55,338,183.64,181.75,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,28,162.56,348,193.89,191.91,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,29,172.80,358,204.31,202.25,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,30,183.26,367,214.87,212.73,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,31,193.91,375,225.55,223.36,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,32,204.73,384,236.33,234.08,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,33,215.69,392,247.17,244.90,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,34,226.77,399,258.06,255.77,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,35,237.94,406,268.98,266.67,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,36,249.16,413,279.87,277.57,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,37,260.39,419,290.71,288.44,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,38,271.54,425,301.41,299.21,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,39,282.54,431,311.92,309.81,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,40,293.41,436,322.25,320.23,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,41,304.23,441,332.46,330.50,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,42,314.94,445,342.52,340.64,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,43,325.28,450,352.19,350.50,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,44,335.17,453,361.40,359.94,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,45,344.76,457,370.28,368.99,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,46,353.96,460,378.78,377.68,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,47,362.73,463,386.85,385.96,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,48,371.04,466,394.46,393.80,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,49,378.91,469,401.64,401.20,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,50,386.34,471,408.41,408.17,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,51,393.37,473,414.78,414.74,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,52,400.05,475,420.82,420.94,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,53,406.49,477,426.62,426.87,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,54,412.63,479,432.13,432.52,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,55,418.31,481,437.21,437.82,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,56,423.49,482,441.84,442.67,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,57,428.10,483,445.94,447.04,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,58,432.05,484,449.46,450.85,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,59,435.43,485,452.46,454.11,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,60,438.45,486,455.14,456.94,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,61,441.15,487,457.52,459.48,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,62,443.57,487,459.66,461.74,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,63,445.80,488,461.64,463.80,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,64,448.02,489,463.60,465.77,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,65,450.30,489,465.61,467.75,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,66,452.49,490,467.54,469.72,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,67,454.59,490,469.39,471.61,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,68,456.62,491,471.16,473.42,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,69,458.56,491,472.87,475.16,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,70,460.42,492,474.50,476.83,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,71,462.21,492,476.06,478.43,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,72,463.92,492,477.55,479.95,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,73,465.55,493,478.98,481.42,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,74,467.12,493,480.35,482.81,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,75,468.63,494,481.66,484.15,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,76,470.16,494,482.96,485.46,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,77,472.70,494,484.79,487.02,6.293190,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,42,78,500.00,500,500.00,495.54,15.619960,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,1,0.00,0,0.00,0.51,1.022310,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,2,0.00,0,5.71,6.12,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,3,0.00,0,11.60,11.92,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,4,2.65,24,17.66,17.90,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,5,7.89,67,23.89,24.05,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,6,13.29,109,30.27,30.35,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,7,18.86,149,36.79,36.80,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,8,24.57,187,43.44,43.39,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,9,30.40,224,50.18,50.08,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,10,36.32,259,57.00,56.86,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,11,42.32,292,63.85,63.69,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,12,48.36,323,70.74,70.56,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,13,54.48,353,77.66,77.47,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,14,60.67,382,84.63,84.41,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,15,66.95,409,91.66,91.41,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,16,73.30,435,98.73,98.46,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,17,79.74,460,105.85,105.56,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,18,86.22,484,112.97,112.68,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,19,92.70,507,120.06,119.79,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,20,99.15,529,127.08,126.84,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,21,105.51,550,133.98,133.80,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,22,111.76,285,140.73,140.62,0.006540,1.022310,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,23,120.83,297,150.31,148.79,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,24,130.14,309,160.08,158.46,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,25,139.72,321,170.05,168.34,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,26,149.57,331,180.23,178.41,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,27,159.66,342,190.58,188.67,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,28,169.99,352,201.11,199.12,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,29,180.54,361,211.78,209.72,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,30,191.29,370,222.58,220.45,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,31,202.20,379,233.47,231.29,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,32,213.25,387,244.43,242.22,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,33,224.43,395,255.43,253.20,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,34,235.69,402,266.46,264.21,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,35,247.01,409,277.47,275.23,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,36,258.33,416,288.42,286.21,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,37,269.58,422,299.23,297.10,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,38,280.67,428,309.85,307.81,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,39,291.64,433,320.29,318.34,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,40,302.55,438,330.61,328.72,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,41,313.36,443,340.78,338.96,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,42,323.78,447,350.55,348.93,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,43,333.76,452,359.85,358.47,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,44,343.42,455,368.83,367.61,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,45,352.71,459,377.42,376.39,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,46,361.56,462,385.57,384.76,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,47,369.94,465,393.26,392.68,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,48,377.87,468,400.52,400.16,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,49,385.37,470,407.35,407.20,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,50,392.45,472,413.79,413.84,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,51,399.19,474,419.89,420.11,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,52,405.69,476,425.76,426.10,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,53,411.88,478,431.33,431.81,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,54,417.61,480,436.46,437.16,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,55,422.83,481,441.13,442.07,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,56,427.48,483,445.28,446.48,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,57,431.47,484,448.84,450.33,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,58,434.88,485,451.87,453.62,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,59,437.92,486,454.57,456.49,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,60,440.64,486,456.99,459.05,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,61,443.08,487,459.15,461.34,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,62,445.34,487,461.15,463.42,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,63,447.57,488,463.13,465.41,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,64,449.87,489,465.16,467.41,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,65,452.08,489,467.10,469.40,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,66,454.20,490,468.98,471.31,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,67,456.25,490,470.77,473.14,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,68,458.20,491,472.49,474.90,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,69,460.08,491,474.14,476.58,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,70,461.88,492,475.72,478.20,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,71,463.61,492,477.23,479.74,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,72,465.26,492,478.67,481.22,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,73,466.84,493,480.05,482.63,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,74,468.36,493,481.38,483.98,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,75,469.91,494,482.69,485.30,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,76,472.47,494,484.54,486.89,0.006540,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,43,77,500.00,500,500.00,495.54,15.619960,1.022310,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,1,0.00,0,0.00,0.52,1.032140,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,2,0.00,0,5.96,6.38,6.800720,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,3,0.00,0,12.09,12.42,6.800720,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,4,3.30,28,18.38,18.63,6.800720,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,5,8.75,72,24.83,25.01,6.800720,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,6,14.37,114,31.43,31.53,6.800720,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,7,20.13,154,38.15,38.19,6.800720,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,8,26.01,192,44.97,44.96,6.800720,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,9,31.99,228,51.86,51.81,6.800720,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,10,38.04,262,58.80,58.73,6.800720,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,11,44.15,295,65.76,65.68,6.800720,1.032140,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,44,12,50.32,326,72.77,72.66,6.800720,1.032140,1000.00,cifi0007.DBF
