cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R28,10R28,0,00,00,46,11,247.00,554,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,12,278.00,605,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,13,311.00,657,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,14,344.00,707,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,15,378.00,755,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,16,414.00,804,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,17,451.00,853,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,18,490.00,902,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,19,530.00,951,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,46,20,572.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,2,5.00,15,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,3,30.00,84,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,4,55.00,149,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,5,81.00,212,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,6,108.00,274,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,7,135.00,332,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,8,163.00,388,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,9,193.00,446,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,10,223.00,500,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,11,254.00,553,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,12,285.00,602,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,13,318.00,653,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,14,353.00,705,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,15,388.00,754,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,16,425.00,803,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,17,463.00,852,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,18,502.00,901,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,19,544.00,952,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,47,20,587.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,2,5.00,14,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,3,30.00,81,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,4,56.00,147,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,5,83.00,211,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,6,111.00,273,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,7,139.00,331,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,8,168.00,388,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,9,198.00,444,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,10,228.00,496,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,11,260.00,550,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,12,293.00,602,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,13,326.00,651,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,14,361.00,701,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,15,398.00,752,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,16,435.00,801,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,17,474.00,850,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,18,514.00,899,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,19,557.00,951,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,48,20,601.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,2,5.00,14,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,3,31.00,82,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,4,58.00,147,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,5,85.00,209,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,6,113.00,269,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,7,142.00,328,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,8,172.00,386,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,9,202.00,440,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,10,234.00,495,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,11,266.00,546,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,12,300.00,599,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,13,334.00,649,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,14,370.00,700,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,15,407.00,749,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,16,445.00,798,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,17,485.00,848,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,18,526.00,898,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,19,570.00,950,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,49,20,615.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,2,5.00,14,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,3,32.00,82,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,4,59.00,145,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,5,87.00,207,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,6,116.00,268,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,7,146.00,327,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,8,176.00,383,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,9,207.00,438,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,10,240.00,493,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,11,273.00,545,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,12,307.00,596,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,13,342.00,647,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,14,379.00,698,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,15,416.00,746,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,16,455.00,796,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,17,496.00,847,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,18,538.00,897,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,19,582.00,947,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,50,20,629.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,2,5.00,13,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,3,33.00,81,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,4,61.00,146,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,5,89.00,206,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,6,119.00,267,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,7,149.00,324,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,8,180.00,381,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,9,212.00,436,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,10,245.00,489,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,11,279.00,542,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,12,314.00,594,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,13,350.00,644,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,14,387.00,694,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,15,425.00,744,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,16,465.00,794,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,17,506.00,843,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,18,550.00,895,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,19,595.00,947,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,51,20,644.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,2,5.00,13,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,3,33.00,79,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,4,62.00,144,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,5,91.00,204,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,6,122.00,266,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,7,152.00,322,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,8,184.00,378,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,9,217.00,434,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,10,251.00,488,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,11,285.00,539,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,12,321.00,591,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,13,357.00,641,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,14,395.00,691,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,15,434.00,741,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,16,475.00,792,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,17,517.00,842,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,18,561.00,893,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,19,608.00,946,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,52,20,658.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,2,5.00,12,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,3,34.00,79,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,4,63.00,142,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,5,93.00,203,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,6,124.00,262,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,7,156.00,321,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,8,188.00,376,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,9,222.00,431,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,10,256.00,484,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,11,291.00,536,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,12,327.00,587,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,13,365.00,639,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,14,403.00,688,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,15,443.00,738,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,16,484.00,788,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,17,527.00,839,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,18,573.00,892,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,19,621.00,945,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,53,20,672.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,2,5.00,12,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,3,34.00,77,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,4,64.00,140,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,5,95.00,201,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,6,127.00,261,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,7,159.00,318,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,8,192.00,373,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,9,226.00,427,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,10,261.00,481,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,11,297.00,533,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,12,334.00,584,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,13,372.00,635,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,14,411.00,685,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,15,451.00,734,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,16,493.00,784,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,17,538.00,837,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,18,584.00,889,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,19,633.00,944,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,54,20,685.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,2,4.00,9,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,3,34.00,74,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,4,65.00,138,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,5,97.00,200,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,6,129.00,258,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,7,162.00,315,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,8,196.00,371,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,9,231.00,425,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,10,267.00,479,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,11,303.00,530,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,12,340.00,581,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,13,378.00,630,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,14,418.00,681,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,15,459.00,730,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,16,502.00,781,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,17,547.00,833,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,18,595.00,887,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,19,645.00,943,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,55,20,698.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,2,4.00,9,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,3,35.00,74,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,4,66.00,136,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,5,99.00,198,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,6,132.00,257,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,7,166.00,314,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,8,200.00,368,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,9,235.00,422,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,10,271.00,474,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,11,308.00,526,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,12,346.00,577,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,13,385.00,627,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,14,426.00,678,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,15,468.00,728,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,16,511.00,778,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,17,557.00,831,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,18,605.00,884,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,19,656.00,940,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,56,20,711.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,2,3.00,7,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,3,35.00,72,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,4,68.00,136,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,5,101.00,197,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,6,135.00,256,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,7,169.00,311,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,8,204.00,366,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,9,240.00,420,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,10,276.00,471,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,11,314.00,523,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,12,352.00,573,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,13,392.00,624,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,14,433.00,674,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,15,475.00,723,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,16,520.00,775,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,17,566.00,827,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,18,615.00,882,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,19,667.00,939,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,57,20,724.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,2,4.00,9,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,3,36.00,72,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,4,69.00,134,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,5,103.00,195,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,6,138.00,254,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,7,173.00,311,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,8,208.00,364,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,9,244.00,417,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,10,281.00,469,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,11,319.00,520,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,12,358.00,570,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,13,399.00,621,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,14,440.00,670,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,15,483.00,720,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,16,528.00,772,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,17,575.00,824,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,18,625.00,880,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,19,678.00,938,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,58,20,736.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,2,5.00,10,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,3,39.00,76,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,4,72.00,137,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,5,107.00,197,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,6,142.00,255,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,7,177.00,310,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,8,213.00,364,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,9,250.00,417,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,10,287.00,467,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,11,326.00,519,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,12,365.00,568,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,13,406.00,618,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,14,448.00,668,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,15,491.00,718,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,16,536.00,769,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,17,583.00,821,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,18,634.00,877,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,19,688.00,936,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,59,20,748.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,2,7.00,14,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,3,41.00,78,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,4,75.00,138,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,5,110.00,198,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,6,146.00,256,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,7,182.00,311,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,8,218.00,364,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,9,255.00,415,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,10,293.00,466,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,11,332.00,517,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,12,372.00,567,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,13,413.00,616,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,14,455.00,665,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,15,498.00,714,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,16,543.00,765,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,17,591.00,818,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,18,642.00,874,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,19,698.00,935,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,60,20,759.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,2,9.00,18,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,3,43.00,80,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,4,78.00,140,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,5,114.00,200,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,6,150.00,256,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,7,186.00,310,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,8,223.00,363,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,9,261.00,416,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,10,299.00,465,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,11,338.00,515,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,12,378.00,564,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,13,419.00,612,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,14,461.00,661,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,15,505.00,711,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,16,550.00,761,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,17,598.00,814,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,18,650.00,870,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,19,707.00,932,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,61,20,771.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,2,10.00,19,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,3,45.00,81,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,4,81.00,142,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,5,117.00,200,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,6,153.00,255,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,7,190.00,310,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,8,228.00,363,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,9,266.00,414,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,10,305.00,465,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,11,344.00,513,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,12,384.00,561,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,13,425.00,609,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,14,467.00,658,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,15,510.00,706,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,16,556.00,757,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,17,605.00,810,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,18,658.00,868,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,19,716.00,930,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,62,20,782.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,2,12.00,22,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,3,47.00,83,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,4,84.00,144,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,5,120.00,200,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,6,157.00,256,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,7,195.00,311,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,8,233.00,363,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,63,9,272.00,414,,,,,0.00,cifi0007.DBF
