cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MS,10P7MS,M,SM,00,47,33,613.40,827,644.44,649.88,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,34,629.25,837,659.55,665.15,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,35,644.72,846,674.24,680.05,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,36,659.66,854,688.39,694.47,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,37,673.88,862,701.83,708.27,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,38,687.33,869,714.53,721.34,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,39,700.08,876,726.54,733.69,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,40,712.34,882,738.07,745.46,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,41,724.40,888,749.39,756.89,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,42,736.20,894,760.46,768.08,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,43,748.08,900,771.58,779.18,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,44,760.44,906,783.11,790.50,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,45,773.78,912,795.53,802.48,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,46,788.75,919,809.39,815.62,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,47,805.61,926,824.94,830.32,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,48,824.91,934,842.65,846.95,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,49,846.99,944,862.79,865.88,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,50,871.26,953,884.82,886.96,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,51,896.83,963,907.92,909.53,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,52,922.09,973,930.62,932.43,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,47,53,1000.00,1000,1000.00,978.47,26.312968,7.119617,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,1,0.00,0,0.00,3.87,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,2,0.00,0,20.32,24.01,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,3,15.89,45,41.01,44.52,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,4,35.43,97,62.01,65.36,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,5,55.32,146,83.28,86.49,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,6,75.49,192,104.74,107.86,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,7,95.90,236,126.35,129.39,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,8,116.53,278,148.08,151.06,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,9,137.35,317,169.91,172.84,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,10,158.41,354,191.89,194.75,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,11,179.70,390,213.99,216.79,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,12,201.26,423,236.26,238.97,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,13,223.05,456,258.64,261.30,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,14,244.97,486,281.06,283.70,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,15,266.95,515,303.44,306.10,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,16,288.86,542,325.65,328.39,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,17,310.63,568,347.63,350.49,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,18,332.22,592,369.33,372.33,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,19,353.64,615,390.79,393.91,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,20,374.94,636,412.03,415.26,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,21,396.18,657,433.13,436.43,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,22,417.38,676,454.10,457.46,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,23,438.47,695,474.87,478.33,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,24,459.37,712,495.36,498.96,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,25,479.91,729,515.42,519.24,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,26,499.92,744,534.90,539.01,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,27,519.29,759,553.70,558.15,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,28,537.87,772,571.68,576.54,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,29,555.70,785,588.90,594.14,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,30,572.92,796,605.47,611.03,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,31,589.71,807,621.59,627.38,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,32,606.18,818,637.35,643.32,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,33,622.32,828,652.75,658.90,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,34,638.08,837,667.74,674.09,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,35,653.30,846,682.17,688.80,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,36,667.78,854,695.88,702.87,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,37,681.49,862,708.83,716.20,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,38,694.48,869,721.08,728.80,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,39,706.96,875,732.84,740.81,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,40,719.25,882,744.39,752.46,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,41,731.27,888,755.68,763.88,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,42,743.38,894,767.02,775.20,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,43,755.96,900,778.78,786.75,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,44,769.55,907,791.44,798.96,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,45,784.80,914,805.59,812.36,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,46,801.98,922,821.45,827.37,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,47,821.64,931,839.51,844.33,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,48,844.13,940,860.05,863.63,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,49,868.86,951,882.52,885.14,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,50,894.91,961,906.08,908.15,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,51,920.64,971,929.24,931.51,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,48,52,1000.00,1000,1000.00,978.47,27.698117,7.732057,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,1,0.00,0,0.00,4.21,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,2,0.00,0,21.12,25.14,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,3,16.58,45,42.55,46.42,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,4,36.86,97,64.26,67.99,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,5,57.43,146,86.17,89.80,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,6,78.24,193,108.22,111.78,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,7,99.27,237,130.40,133.90,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,8,120.50,278,152.69,156.13,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,9,141.97,317,175.12,178.49,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,10,163.68,355,197.68,200.99,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,11,185.66,391,220.41,223.63,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,12,207.87,425,243.26,246.42,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,13,230.22,457,266.15,269.29,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,14,252.63,487,288.99,292.15,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,15,274.97,516,311.66,314.91,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,16,297.17,543,334.10,337.46,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,17,319.17,569,356.25,359.76,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,18,341.01,593,378.15,381.78,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,19,362.72,615,399.83,403.58,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,20,384.38,637,421.37,425.19,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,21,406.00,658,442.77,446.65,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,22,427.50,677,463.97,467.95,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,23,448.81,696,484.89,489.01,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,24,469.75,714,505.37,509.71,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,25,490.15,730,525.25,529.89,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,26,509.90,745,544.44,549.43,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,27,528.84,759,562.79,568.20,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,28,547.02,772,580.37,586.16,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,29,564.58,785,597.29,603.41,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,30,581.69,796,613.74,620.10,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,31,598.48,807,629.82,636.36,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,32,614.94,818,645.54,652.27,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,33,631.01,828,660.84,667.78,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,34,646.53,837,675.57,682.79,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,35,661.29,846,689.57,697.16,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,36,675.26,854,702.78,710.76,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,37,688.51,861,715.29,723.62,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,38,701.24,868,727.30,735.88,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,39,713.76,875,739.09,747.78,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,40,726.02,882,750.61,759.43,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,41,738.36,888,762.19,770.98,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,42,751.20,895,774.19,782.77,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,43,765.05,902,787.12,795.24,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,44,780.60,909,801.55,808.92,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,45,798.11,917,817.74,824.23,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,46,818.16,927,836.18,841.54,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,47,841.09,937,857.15,861.25,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,48,866.29,948,880.09,883.20,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,49,892.85,959,904.13,906.69,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,50,919.09,970,927.77,930.53,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,49,51,1000.00,1000,1000.00,978.47,29.166039,8.421053,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,1,0.00,0,0.00,4.57,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,2,0.00,0,21.90,26.31,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,3,17.21,45,44.07,48.35,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,4,38.20,97,66.45,70.63,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,5,59.43,146,88.98,93.08,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,6,80.89,193,111.64,115.67,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,7,102.56,237,134.41,138.39,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,8,124.47,278,157.32,161.23,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,9,146.62,318,180.37,184.21,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,10,169.05,356,203.59,207.34,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,11,191.71,392,226.93,230.63,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,12,214.52,426,250.32,253.99,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,13,237.38,458,273.65,277.34,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,14,260.18,488,296.81,300.59,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,15,282.83,517,319.73,323.63,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,16,305.28,544,342.36,346.41,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,17,327.57,569,364.74,368.91,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,18,349.72,593,386.89,391.17,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,19,371.82,616,408.89,413.25,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,20,393.88,638,430.75,435.18,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,21,415.82,659,452.41,456.94,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,22,437.57,679,473.78,478.45,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,23,458.93,697,494.70,499.60,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,24,479.74,714,515.01,520.21,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,25,499.90,731,534.61,540.17,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,26,519.23,746,553.36,559.35,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,27,537.78,759,571.32,577.70,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,28,555.69,772,588.60,595.32,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,29,573.16,785,605.40,612.36,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,30,590.29,796,621.84,628.98,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,31,607.09,807,637.90,645.23,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,32,623.48,818,653.53,661.07,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,33,639.31,828,668.58,676.41,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,34,654.38,837,682.87,691.09,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,35,668.64,846,696.37,704.98,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,36,682.15,853,709.15,718.12,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,37,695.14,861,721.41,730.64,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,38,707.92,868,733.46,742.80,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,39,720.43,875,745.23,754.71,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,40,733.03,882,757.06,766.50,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,41,746.12,889,769.32,778.55,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,42,760.26,896,782.52,791.29,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,43,776.12,904,797.27,805.26,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,44,793.99,913,813.81,820.90,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,45,814.45,923,832.64,838.59,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,46,837.84,933,854.07,858.72,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,47,863.57,945,877.50,881.14,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,48,890.67,957,902.06,905.14,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,49,917.43,968,926.21,929.50,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,50,50,1000.00,1000,1000.00,978.47,30.724444,9.148325,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,1,0.00,0,0.00,5.00,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,2,0.00,0,22.67,27.52,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,3,17.69,45,45.56,50.30,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,4,39.37,97,68.59,73.26,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,5,61.29,146,91.76,96.36,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,6,83.41,192,115.04,119.58,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,7,105.79,237,138.46,142.94,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,8,128.41,278,162.02,166.43,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,9,151.32,318,185.76,190.08,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,10,174.47,356,209.63,213.88,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,11,197.76,392,233.53,237.77,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,12,221.11,426,257.39,261.65,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,13,244.40,459,281.07,285.42,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,14,267.53,489,304.50,308.97,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,15,290.46,517,327.64,332.26,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,16,313.22,544,350.51,355.26,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,17,335.85,570,373.16,378.03,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,18,358.42,594,395.65,400.60,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,19,380.95,617,418.01,423.02,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,20,403.36,639,440.15,445.26,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,21,425.57,660,462.00,467.26,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,22,447.39,680,483.39,488.88,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,23,468.65,698,504.15,509.96,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,24,489.23,715,524.19,530.36,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,25,508.97,731,543.36,549.97,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,26,527.92,745,561.72,568.73,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,27,546.22,759,579.39,586.74,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,28,564.05,772,596.57,604.17,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,29,581.55,784,613.37,621.16,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,30,598.71,796,629.79,637.77,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,31,615.45,807,645.77,653.97,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,32,631.62,818,661.16,669.65,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,33,647.01,828,675.77,684.65,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,34,661.57,837,689.58,698.86,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,35,675.37,845,702.64,712.30,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,36,688.64,853,715.18,725.10,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,37,701.69,860,727.49,737.52,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,38,714.47,868,739.53,749.70,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,39,727.33,875,751.62,761.76,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,40,740.70,882,764.16,774.08,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,41,755.14,890,777.66,787.10,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,42,771.34,898,792.73,801.38,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,43,789.60,908,809.64,817.38,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,44,810.49,918,828.90,835.46,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,45,834.38,930,850.80,856.04,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,46,860.66,942,874.76,878.97,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,47,888.34,954,899.87,903.50,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,48,915.67,966,924.56,928.40,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,51,49,1000.00,1000,1000.00,978.47,32.376216,9.990431,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,1,0.00,0,0.00,5.46,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,2,0.00,0,23.42,28.77,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,3,18.00,44,46.98,52.26,34.126237,10.928230,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,52,4,40.41,96,70.69,75.90,34.126237,10.928230,1000.00,cifi0007.DBF
