cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPFN,10HPFN,F,NS,00,2,28,82.15,579,122.49,120.88,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,29,87.47,595,128.99,127.29,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,30,92.97,611,135.67,133.88,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,31,98.64,627,142.51,140.64,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,32,104.46,641,149.50,147.56,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,33,110.44,656,156.65,154.62,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,34,116.57,669,163.93,161.84,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,35,122.86,682,171.37,169.20,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,36,129.30,695,178.96,176.71,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,37,135.92,707,186.71,184.38,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,38,142.77,719,194.67,192.24,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,39,149.86,730,202.86,200.32,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,40,157.22,741,211.31,208.64,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,41,164.87,752,220.01,217.21,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,42,172.80,762,228.99,226.05,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,43,181.04,772,238.23,235.16,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,44,189.59,782,247.76,244.55,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,45,198.45,792,257.56,254.21,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,46,207.60,801,267.63,264.15,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,47,217.06,810,277.97,274.35,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,48,226.83,818,288.57,284.81,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,49,236.90,826,299.43,295.55,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,50,247.26,834,310.54,306.53,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,51,257.90,842,321.88,317.76,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,52,268.81,849,333.44,329.21,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,53,279.98,856,345.22,340.88,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,54,291.42,863,357.21,352.76,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,55,303.16,870,369.45,364.88,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,56,315.22,876,381.94,377.25,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,57,327.61,882,394.71,389.88,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,58,340.35,888,407.75,402.78,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,59,353.43,893,421.07,415.96,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,60,366.86,899,434.65,429.41,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,61,380.61,904,448.48,443.12,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,62,394.68,909,462.56,457.07,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,63,409.08,914,476.88,471.27,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,64,423.79,919,491.43,485.70,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,65,438.83,923,506.22,500.37,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,66,454.22,927,521.26,515.29,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,67,469.94,931,536.55,530.46,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,68,486.00,935,552.08,545.86,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,69,502.38,939,567.82,561.50,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,70,519.04,943,583.75,577.33,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,71,535.94,947,599.82,593.33,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,72,553.05,950,616.00,609.46,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,73,570.33,953,632.26,625.68,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,74,587.74,956,648.56,641.96,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,75,605.24,959,664.87,658.27,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,76,622.80,962,681.14,674.56,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,77,640.34,965,697.33,690.78,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,78,657.78,967,713.34,706.88,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,79,675.00,970,729.08,722.76,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,80,691.91,972,744.47,738.33,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,81,708.68,974,759.67,753.62,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,82,725.34,976,774.68,768.72,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,83,741.77,978,789.43,783.61,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,84,757.33,980,803.33,797.93,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,85,772.48,981,816.81,811.62,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,86,787.22,983,829.86,824.88,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,87,801.44,984,842.38,837.66,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,88,815.16,985,854.38,849.93,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,89,828.45,987,865.92,861.70,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,90,841.46,988,877.12,873.07,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,91,854.37,989,888.12,884.17,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,92,867.44,990,899.09,895.15,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,93,881.23,991,910.47,906.33,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,94,896.36,993,922.71,918.14,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,95,913.50,994,936.21,931.01,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,96,934.22,995,952.05,945.68,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,97,961.33,997,972.15,963.65,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,2,98,1000.00,1000,1000.00,987.62,3.098590,0.108390,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,1,0.00,0,0.00,0.04,0.078830,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,2,0.00,0,3.21,3.21,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,3,0.00,0,6.52,6.47,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,4,0.00,0,9.93,9.82,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,5,0.00,0,13.43,13.28,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,6,1.47,21,17.05,16.84,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,7,4.15,58,20.77,20.51,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,8,6.92,94,24.60,24.29,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,9,9.79,128,28.55,28.17,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,10,12.77,161,32.61,32.18,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,11,15.87,194,36.80,36.31,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,12,19.05,224,41.10,40.55,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,13,22.28,253,45.44,44.87,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,14,25.56,281,49.84,49.24,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,15,28.90,307,54.32,53.68,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,16,32.37,332,58.93,58.22,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,17,35.96,357,63.68,62.90,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,18,39.70,381,68.57,67.72,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,19,43.57,404,73.61,72.69,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,20,47.59,427,78.81,77.81,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,21,51.76,448,84.16,83.08,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,22,56.09,469,89.67,88.51,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,23,60.59,490,95.35,94.11,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,24,65.25,510,101.21,99.88,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,25,70.07,529,107.22,105.81,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,26,75.06,547,113.40,111.91,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,27,80.21,565,119.75,118.17,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,28,85.55,582,126.27,124.61,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,29,91.06,599,132.97,131.22,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,30,96.74,615,139.83,138.00,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,31,102.57,630,146.84,144.94,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,32,108.57,645,154.01,152.02,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,33,114.71,659,161.32,159.26,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,34,121.01,672,168.78,166.65,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,35,127.47,685,176.39,174.18,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,36,134.10,697,184.16,181.87,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,37,140.96,710,192.15,189.75,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,38,148.07,721,200.37,197.86,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,39,155.45,733,208.84,206.20,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,40,163.11,744,217.57,214.80,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,41,171.06,754,226.57,223.67,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,42,179.31,765,235.84,232.81,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,43,187.89,775,245.41,242.22,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,44,196.76,785,255.23,251.92,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,45,205.93,794,265.33,261.88,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,46,215.41,803,275.70,272.12,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,47,225.20,812,286.33,282.62,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,48,235.29,821,297.23,293.38,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,49,245.67,829,308.37,304.40,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,50,256.34,837,319.75,315.66,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,51,267.27,844,331.35,327.15,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,52,278.46,852,343.16,338.85,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,53,289.93,859,355.19,350.77,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,54,301.69,865,367.46,362.93,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,55,313.78,872,380.00,375.33,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,56,326.19,878,392.80,388.00,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,57,338.96,884,405.88,400.94,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,58,352.07,890,419.24,414.16,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,59,365.52,896,432.87,427.65,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,60,379.31,901,446.74,441.40,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,61,393.41,906,460.86,455.40,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,62,407.83,911,475.22,469.64,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,63,422.57,916,489.82,484.12,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,64,437.65,921,504.66,498.84,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,65,453.07,925,519.75,513.80,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,66,468.83,929,535.08,529.01,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,67,484.92,933,550.66,544.47,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,68,501.33,937,566.45,560.15,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,69,518.03,941,582.42,576.03,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,70,534.96,945,598.54,592.08,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,71,552.11,948,614.78,608.26,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,72,569.42,952,631.09,624.53,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,73,586.87,955,647.44,640.86,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,74,604.41,958,663.80,657.22,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,75,622.00,961,680.12,673.56,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,76,639.58,964,696.35,689.83,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,77,657.06,966,712.42,705.98,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,78,674.31,969,728.20,721.91,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,79,691.26,971,743.64,737.52,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,80,708.07,973,758.88,752.86,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,81,724.76,975,773.95,768.01,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,82,741.23,977,788.74,782.94,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,83,756.81,979,802.68,797.31,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,84,772.00,981,816.20,811.04,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,85,786.77,982,829.29,824.35,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,86,801.02,984,841.85,837.17,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,87,814.77,985,853.89,849.47,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,88,828.08,986,865.46,861.28,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,89,841.12,987,876.70,872.68,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,90,854.06,989,887.73,883.82,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,91,867.16,990,898.74,894.84,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,92,880.98,991,910.16,906.05,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,93,896.14,992,922.44,917.90,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,94,913.32,994,935.99,930.81,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,95,934.09,995,951.88,945.53,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,96,961.25,997,972.04,963.56,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,3,97,1000.00,1000,1000.00,987.62,3.199000,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,1,0.00,0,0.00,0.04,0.078830,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,2,0.00,0,3.32,3.31,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,3,0.00,0,6.73,6.68,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,4,0.00,0,10.25,10.14,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,5,0.00,0,13.88,13.71,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,6,1.94,27,17.61,17.40,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,7,4.71,64,21.46,21.19,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,8,7.59,99,25.41,25.09,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,9,10.57,134,29.49,29.10,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,10,13.68,167,33.70,33.24,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,11,16.87,199,38.00,37.50,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,12,20.11,229,42.36,41.83,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,13,23.39,257,46.77,46.22,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,14,26.74,284,51.27,50.67,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,15,30.22,310,55.89,55.23,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,16,33.82,336,60.66,59.92,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,17,37.56,360,65.56,64.76,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,18,41.44,384,70.62,69.74,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,19,45.47,408,75.83,74.88,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,20,49.65,430,81.20,80.17,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,21,53.99,452,86.73,85.62,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,22,58.50,473,92.43,91.23,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,23,63.17,493,98.31,97.02,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,24,68.00,513,104.34,102.97,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,25,73.00,532,110.54,109.09,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,26,78.17,550,116.90,115.37,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,27,83.51,568,123.45,121.83,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,28,89.03,585,130.16,128.46,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,29,94.73,602,137.05,135.26,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,30,100.58,618,144.08,142.22,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,31,106.58,633,151.27,149.33,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,32,112.74,647,158.61,156.59,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,33,119.05,661,166.09,164.00,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,34,125.53,675,173.72,171.56,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,35,132.18,687,181.52,179.27,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,36,139.05,700,189.53,187.18,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,37,146.18,712,197.78,195.31,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,38,153.57,724,206.28,203.68,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,39,161.25,735,215.03,212.31,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,40,169.22,746,224.07,221.20,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,41,177.49,757,233.37,230.37,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,42,186.08,768,242.96,239.82,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,43,194.97,778,252.82,249.54,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,44,204.17,787,262.95,259.54,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,45,213.67,797,273.35,269.80,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,46,223.48,806,284.02,280.34,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,47,233.59,815,294.95,291.14,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,48,244.00,823,306.13,302.19,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,49,254.68,832,317.54,313.49,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,50,265.64,839,329.18,325.01,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,51,276.85,847,341.02,336.75,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,52,288.35,854,353.10,348.71,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,53,300.14,861,365.41,360.90,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,54,312.25,868,377.98,373.35,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,55,324.70,874,390.83,386.06,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,56,337.49,880,403.95,399.04,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,57,350.63,886,417.35,412.30,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,58,364.11,892,431.02,425.83,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,59,377.93,898,444.94,439.63,3.303070,0.078830,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,4,60,392.06,903,459.11,453.67,3.303070,0.078830,1000.00,cifi0007.DBF
