cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPMN,10HPMN,M,NS,00,49,24,426.02,701,468.52,466.13,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,25,448.98,720,491.51,489.16,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,26,471.91,738,514.36,512.08,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,27,494.77,755,537.05,534.85,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,28,517.55,772,559.55,557.44,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,29,540.25,788,581.87,579.86,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,30,562.85,802,604.00,602.08,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,31,585.30,817,625.89,624.09,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,32,607.52,830,647.45,645.81,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,33,629.38,843,668.58,667.16,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,34,650.86,855,689.25,688.06,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,35,671.85,866,709.38,708.46,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,36,692.24,876,728.84,728.25,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,37,711.88,886,747.52,747.32,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,38,730.64,895,765.29,765.55,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,39,748.37,904,782.02,782.80,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,40,764.95,911,797.61,798.96,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,41,780.42,918,812.08,813.99,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,42,794.85,924,825.50,827.94,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,43,808.48,930,838.10,840.94,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,44,821.70,936,850.20,853.29,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,45,835.04,941,862.25,865.37,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,46,849.36,947,875.00,877.77,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,47,866.01,953,889.57,891.43,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,48,885.96,961,906.69,907.27,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,49,911.61,970,928.21,926.59,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,50,947.08,983,957.34,951.92,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,49,51,1000.00,1000,1000.00,987.81,18.286250,2.108680,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,1,0.00,0,0.00,1.11,2.217070,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,2,0.05,0,17.24,18.16,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,3,15.68,46,34.83,35.58,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,4,31.70,91,52.76,53.34,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,5,48.13,134,71.03,71.44,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,6,64.97,175,89.67,89.89,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,7,82.29,215,108.72,108.74,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,8,100.12,254,128.20,128.00,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,9,118.47,291,148.14,147.71,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,10,137.35,327,168.52,167.87,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,11,156.73,362,189.32,188.46,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,12,176.53,396,210.46,209.43,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,13,196.73,428,231.89,230.72,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,14,217.28,459,253.60,252.29,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,15,238.19,489,275.56,274.12,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,16,259.45,517,297.77,296.21,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,17,281.07,545,320.24,318.55,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,18,303.06,571,342.97,341.14,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,19,325.41,596,365.95,364.00,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,20,348.09,620,389.15,387.09,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,21,371.06,643,412.52,410.38,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,22,394.23,666,435.98,433.79,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,23,417.51,687,459.44,457.25,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,24,440.82,707,482.82,480.67,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,25,464.09,726,506.05,503.97,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,26,487.28,744,529.11,527.12,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,27,510.40,761,551.99,550.09,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,28,533.44,778,574.68,572.87,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,29,556.37,793,597.18,595.47,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,30,579.16,808,619.43,617.84,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,31,601.70,822,641.35,639.93,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,32,623.88,835,662.83,661.63,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,33,645.69,848,683.85,682.88,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,34,666.99,860,704.30,703.62,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,35,687.68,871,724.09,723.74,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,36,707.61,881,743.08,743.13,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,37,726.65,890,761.15,761.66,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,38,744.64,899,778.16,779.20,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,39,761.47,907,794.01,795.63,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,40,777.17,914,808.72,810.91,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,41,791.81,921,822.37,825.09,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,42,805.64,927,835.18,838.32,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,43,819.06,933,847.48,850.87,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,44,832.59,938,859.74,863.15,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,45,847.13,944,872.71,875.77,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,46,864.02,951,887.54,889.67,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,47,884.27,959,904.96,905.79,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,48,910.30,969,926.87,925.46,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,49,946.29,982,956.55,951.25,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,50,50,1000.00,1000,1000.00,987.81,19.081340,2.217070,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,1,0.00,0,0.00,1.19,2.384580,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,2,0.40,1,17.90,18.91,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,3,16.67,48,36.13,36.98,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,4,33.34,93,54.72,55.39,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,5,50.45,136,73.68,74.17,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,6,68.04,178,93.06,93.33,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,7,86.14,218,112.88,112.93,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,8,104.78,258,133.16,132.98,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,9,123.95,296,153.90,153.49,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,10,143.63,332,175.05,174.43,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,11,163.75,367,196.56,195.77,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,12,184.25,401,218.36,217.42,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,13,205.13,433,240.45,239.37,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,14,226.36,465,262.79,261.58,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,15,247.95,494,285.38,284.04,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,16,269.91,523,308.24,306.77,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,17,292.24,550,331.36,329.76,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,18,314.93,577,354.74,353.01,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,19,337.97,602,378.34,376.50,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,20,361.30,626,402.12,400.19,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,21,384.83,650,425.98,424.01,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,22,408.47,672,449.84,447.87,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,23,432.13,693,473.62,471.69,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,24,455.76,713,497.26,495.40,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,25,479.32,732,520.72,518.95,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,26,502.80,750,543.99,542.31,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,27,526.19,767,567.08,565.49,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,28,549.49,783,589.96,588.48,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,29,572.62,799,612.60,611.24,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,30,595.52,814,634.89,633.71,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,31,618.04,827,656.75,655.78,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,32,640.18,841,678.13,677.40,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,33,661.82,853,698.94,698.50,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,34,682.83,865,719.07,718.97,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,35,703.07,875,738.39,738.69,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,36,722.40,885,756.77,757.54,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,37,740.67,894,774.08,775.39,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,38,757.77,903,790.20,792.10,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,39,773.71,910,805.17,807.65,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,40,788.58,917,819.06,822.08,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,41,802.62,923,832.09,835.54,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,42,816.25,929,844.61,848.31,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,43,829.99,935,857.09,860.81,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,44,844.75,942,870.30,873.65,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,45,861.91,949,885.40,887.81,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,46,882.48,957,903.14,904.23,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,47,908.91,967,925.47,924.27,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,48,945.46,981,955.71,950.55,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,51,49,1000.00,1000,1000.00,987.81,19.921910,2.384580,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,1,0.00,0,0.00,1.30,2.591510,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,2,0.71,2,18.57,19.69,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,3,17.66,49,37.49,38.43,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,4,35.05,95,56.79,57.54,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,5,52.92,138,76.51,77.06,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,6,71.32,181,96.69,97.00,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,7,90.26,222,117.33,117.42,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,8,109.74,262,138.44,138.29,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,9,129.74,300,159.98,159.61,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,10,150.18,337,181.87,181.33,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,11,171.02,372,204.06,203.37,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,12,192.23,406,226.54,225.71,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,13,213.81,439,249.29,248.32,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,14,235.75,470,272.29,271.19,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,15,258.06,500,295.55,294.32,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,16,280.75,529,319.09,317.73,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,17,303.82,556,342.89,341.39,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,18,327.23,583,366.92,365.31,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,19,350.93,608,391.12,389.42,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,20,374.85,633,415.41,413.67,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,21,398.87,656,439.70,437.96,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,22,422.92,678,463.91,462.21,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,23,446.93,699,487.97,486.34,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,24,470.87,719,511.85,510.31,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,25,494.73,738,535.54,534.10,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,26,518.50,756,559.04,557.70,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,27,542.18,773,582.34,581.09,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,28,565.69,789,605.38,604.26,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,29,588.95,805,628.08,627.13,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,30,611.85,819,650.32,649.60,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,31,634.35,833,672.09,671.61,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,32,656.33,846,693.27,693.09,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,33,677.68,858,713.77,713.93,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,34,698.25,869,733.44,734.01,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,35,717.90,880,752.15,753.20,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,36,736.47,889,769.77,771.36,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,37,753.84,898,786.18,788.38,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,38,770.03,906,801.42,804.20,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,39,785.14,913,815.56,818.89,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,40,799.42,920,828.83,832.60,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,41,813.27,926,841.58,845.61,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,42,827.24,932,854.29,858.34,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,43,842.24,939,867.74,871.42,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,44,859.67,946,883.13,885.84,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,45,880.57,955,901.22,902.58,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,46,907.43,966,923.98,923.00,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,47,944.57,980,954.82,949.80,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,52,48,1000.00,1000,1000.00,987.81,20.810220,2.591510,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,1,0.00,0,0.00,1.42,2.837850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,2,1.03,3,19.27,20.51,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,3,18.71,50,38.94,39.98,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,4,36.88,96,59.03,59.86,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,5,55.59,141,79.58,80.18,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,6,74.85,184,100.61,100.97,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,7,94.66,226,122.11,122.23,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,8,115.00,266,144.05,143.95,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,9,135.79,305,166.35,166.07,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,10,156.98,342,188.96,188.53,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,11,178.55,377,211.86,211.28,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,12,200.50,411,235.02,234.31,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,13,222.81,444,258.45,257.61,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,14,245.50,476,282.15,281.17,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,15,268.57,506,306.13,305.01,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,16,292.03,535,330.37,329.12,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,17,315.84,563,354.84,353.48,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,18,339.94,589,379.50,378.04,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,19,364.26,615,404.24,402.74,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,20,388.69,639,428.99,427.49,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,21,413.15,662,453.64,452.19,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,22,437.57,684,478.15,476.77,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,23,461.91,705,502.48,501.19,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,24,486.18,725,526.61,525.42,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,25,510.35,744,550.55,549.45,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,26,534.42,762,574.28,573.29,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,27,558.33,779,597.75,596.89,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,28,581.99,795,620.87,620.19,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,29,605.27,810,643.53,643.08,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,30,628.15,825,665.71,665.49,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,31,650.51,838,687.29,687.37,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,32,672.22,851,708.16,708.60,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,33,693.14,863,728.20,729.05,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,34,713.12,874,747.26,748.60,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,35,732.00,884,765.21,767.11,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,36,749.67,893,781.93,784.44,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,37,766.14,901,797.45,800.57,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,38,781.51,909,811.86,815.53,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,39,796.03,916,825.38,829.49,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,40,810.11,922,838.38,842.75,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,41,824.31,929,851.33,855.73,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,42,839.56,936,865.04,869.06,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,43,857.29,944,880.73,883.76,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,44,878.55,953,899.18,900.83,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,45,905.86,964,922.41,921.67,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,46,943.63,979,953.88,949.02,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,53,47,1000.00,1000,1000.00,987.81,21.748850,2.837850,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,1,0.00,0,0.00,1.55,3.094050,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,2,1.38,4,20.04,21.39,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,3,19.88,52,40.52,41.65,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,4,38.91,99,61.47,62.37,22.742240,3.094050,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,54,5,58.52,144,82.91,83.56,22.742240,3.094050,1000.00,cifi0007.DBF
