cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FS,10P9FS,F,SM,00,2,30,97.16,682,0.00,137.41,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,31,103.60,698,0.00,144.89,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,32,110.29,712,0.00,152.60,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,33,117.22,726,0.00,160.55,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,34,124.38,739,0.00,168.73,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,35,131.82,752,0.00,177.13,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,36,139.51,764,0.00,185.79,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,37,147.53,776,0.00,194.70,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,38,155.86,787,0.00,203.91,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,39,164.53,797,0.00,213.41,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,40,173.53,807,0.00,223.22,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,41,182.87,817,0.00,233.31,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,42,192.53,826,0.00,243.69,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,43,202.52,835,0.00,254.36,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,44,212.83,844,0.00,265.30,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,45,223.45,852,0.00,276.50,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,46,234.36,860,0.00,287.95,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,47,245.49,867,0.00,299.60,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,48,256.83,874,0.00,311.41,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,49,268.38,880,0.00,323.38,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,50,280.11,886,0.00,335.49,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,51,292.01,892,0.00,347.71,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,52,304.07,897,0.00,360.06,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,53,316.29,903,0.00,372.50,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,54,328.65,907,0.00,385.03,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,55,341.15,912,0.00,397.65,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,56,353.79,916,0.00,410.34,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,57,366.60,921,0.00,423.13,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,58,379.57,925,0.00,436.02,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,59,392.71,928,0.00,449.01,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,60,406.04,932,0.00,462.11,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,61,419.51,936,0.00,475.31,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,62,433.16,939,0.00,488.60,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,63,447.01,942,0.00,502.00,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,64,461.05,945,0.00,515.52,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,65,475.27,948,0.00,529.15,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,66,489.64,951,0.00,542.86,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,67,504.13,953,0.00,556.64,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,68,518.73,956,0.00,570.45,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,69,533.40,958,0.00,584.29,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,70,548.05,961,0.00,598.08,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,71,562.66,963,0.00,611.78,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,72,577.20,965,0.00,625.37,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,73,591.63,967,0.00,638.82,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,74,606.03,969,0.00,652.15,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,75,620.40,971,0.00,665.39,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,76,634.71,972,0.00,678.52,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,77,648.98,974,0.00,691.56,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,78,663.21,976,0.00,704.50,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,79,677.40,977,0.00,717.35,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,80,691.03,979,0.00,729.88,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,81,704.03,980,0.00,741.84,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,82,716.58,981,0.00,753.28,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,83,728.65,982,0.00,764.28,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,84,740.36,983,0.00,774.87,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,85,752.24,984,0.00,785.34,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,86,763.42,985,0.00,795.55,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,87,774.05,986,0.00,805.19,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,88,784.25,987,0.00,814.40,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,89,794.69,988,0.00,823.50,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,90,807.20,989,0.00,833.56,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,91,821.10,990,0.00,845.06,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,92,836.10,991,0.00,857.57,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,93,852.36,992,0.00,871.02,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,94,869.58,993,0.00,885.35,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,95,889.54,994,0.00,901.17,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,96,914.53,996,0.00,920.14,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,2,97,949.86,998,0.00,945.36,2.910000,0.250000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,1,0.00,0,0.00,0.10,0.000000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,2,0.00,0,0.00,2.99,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,3,0.00,0,0.00,6.02,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,4,0.00,0,0.00,9.16,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,5,0.00,0,0.00,12.43,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,6,0.58,12,0.00,15.80,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,7,3.15,58,0.00,19.32,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,8,5.83,102,0.00,22.97,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,9,8.63,144,0.00,26.75,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,10,11.54,184,0.00,30.67,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,11,14.57,222,0.00,34.71,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,12,17.71,258,0.00,38.88,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,13,21.00,293,0.00,43.20,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,14,24.39,325,0.00,47.65,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,15,27.90,356,0.00,52.23,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,16,31.56,386,0.00,56.96,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,17,35.36,414,0.00,61.83,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,18,39.31,441,0.00,66.87,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,19,43.43,467,0.00,72.08,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,20,47.73,491,0.00,77.47,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,21,52.22,515,0.00,83.05,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,22,56.90,538,0.00,88.82,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,23,61.76,559,0.00,94.79,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,24,66.84,580,0.00,100.96,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,25,72.11,600,0.00,107.33,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,26,77.61,619,0.00,113.92,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,27,83.33,637,0.00,120.72,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,28,89.30,654,0.00,127.76,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,29,95.49,670,0.00,135.02,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,30,101.94,686,0.00,142.52,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,31,108.64,701,0.00,150.26,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,32,115.58,716,0.00,158.23,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,33,122.76,730,0.00,166.42,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,34,130.21,743,0.00,174.86,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,35,137.92,755,0.00,183.53,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,36,145.95,767,0.00,192.48,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,37,154.30,779,0.00,201.71,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,38,162.98,790,0.00,211.24,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,39,172.00,800,0.00,221.07,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,40,181.36,810,0.00,231.19,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,41,191.04,820,0.00,241.60,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,42,201.05,829,0.00,252.30,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,43,211.38,838,0.00,263.27,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,44,222.02,846,0.00,274.51,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,45,232.94,854,0.00,285.98,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,46,244.09,862,0.00,297.66,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,47,255.46,869,0.00,309.52,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,48,267.02,876,0.00,321.52,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,49,278.77,882,0.00,333.66,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,50,290.70,888,0.00,345.92,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,51,302.79,894,0.00,358.30,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,52,315.02,899,0.00,370.77,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,53,327.41,904,0.00,383.34,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,54,339.93,909,0.00,395.99,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,55,352.59,913,0.00,408.72,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,56,365.43,918,0.00,421.55,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,57,378.43,922,0.00,434.48,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,58,391.59,926,0.00,447.51,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,59,404.94,930,0.00,460.64,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,60,418.43,933,0.00,473.87,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,61,432.11,937,0.00,487.20,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,62,445.99,940,0.00,500.64,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,63,460.05,943,0.00,514.20,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,64,474.29,946,0.00,527.87,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,65,488.69,949,0.00,541.62,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,66,503.21,952,0.00,555.43,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,67,517.84,954,0.00,569.29,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,68,532.53,957,0.00,583.16,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,69,547.22,959,0.00,596.99,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,70,561.85,962,0.00,610.74,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,71,576.41,964,0.00,624.36,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,72,590.87,966,0.00,637.85,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,73,605.31,968,0.00,651.22,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,74,619.69,970,0.00,664.49,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,75,634.04,971,0.00,677.67,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,76,648.33,973,0.00,690.74,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,77,662.59,975,0.00,703.72,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,78,676.81,976,0.00,716.60,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,79,690.46,978,0.00,729.17,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,80,703.48,979,0.00,741.16,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,81,716.06,980,0.00,752.63,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,82,728.15,981,0.00,763.66,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,83,739.88,983,0.00,774.29,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,84,751.78,984,0.00,784.79,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,85,762.98,985,0.00,795.02,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,86,773.63,986,0.00,804.70,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,87,783.86,986,0.00,813.93,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,88,794.31,987,0.00,823.06,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,89,806.84,988,0.00,833.14,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,90,820.77,989,0.00,844.67,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,91,835.80,990,0.00,857.22,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,92,852.08,992,0.00,870.71,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,93,869.34,993,0.00,885.08,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,94,889.33,994,0.00,900.94,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,95,914.37,996,0.00,919.97,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,3,96,949.77,998,0.00,945.26,3.030000,0.190000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,1,0.00,0,0.00,0.09,0.000000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,2,0.00,0,0.00,3.12,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,3,0.00,0,0.00,6.28,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,4,0.00,0,0.00,9.55,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,5,0.00,0,0.00,12.94,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,6,1.14,21,0.00,16.46,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,7,3.83,67,0.00,20.13,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,8,6.64,111,0.00,23.92,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,9,9.55,152,0.00,27.85,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,10,12.58,192,0.00,31.90,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,11,15.74,229,0.00,36.09,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,12,19.03,265,0.00,40.42,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,13,22.43,299,0.00,44.88,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,14,25.95,331,0.00,49.48,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,15,29.61,362,0.00,54.21,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,16,33.41,391,0.00,59.11,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,17,37.38,419,0.00,64.16,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,18,41.51,446,0.00,69.38,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,19,45.81,472,0.00,74.79,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,20,50.31,496,0.00,80.38,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,21,55.00,520,0.00,86.18,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,22,59.87,542,0.00,92.16,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,23,64.96,564,0.00,98.35,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,24,70.24,584,0.00,104.74,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,25,75.76,604,0.00,111.35,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,26,81.48,623,0.00,118.17,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,27,87.47,641,0.00,125.22,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,28,93.67,658,0.00,132.51,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,29,100.13,674,0.00,140.03,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,30,106.85,690,0.00,147.79,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,31,113.80,705,0.00,155.79,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,32,121.00,719,0.00,164.01,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,33,128.46,733,0.00,172.46,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,34,136.18,746,0.00,181.17,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,35,144.23,758,0.00,190.14,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,36,152.60,770,0.00,199.40,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,37,161.30,782,0.00,208.96,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,38,170.34,793,0.00,218.81,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,39,179.71,803,0.00,228.97,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,40,189.41,813,0.00,239.41,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,41,199.44,823,0.00,250.14,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,42,209.79,832,0.00,261.14,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,43,220.45,840,0.00,272.41,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,44,231.40,849,0.00,283.92,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,45,242.57,856,0.00,295.64,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,46,253.96,864,0.00,307.52,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,47,265.55,871,0.00,319.56,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,48,277.32,877,0.00,331.74,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,49,289.27,884,0.00,344.04,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,50,301.38,889,0.00,356.45,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,51,313.64,895,0.00,368.96,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,52,326.06,900,0.00,381.57,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,53,338.61,905,0.00,394.26,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,54,351.29,910,0.00,407.03,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,55,364.15,914,0.00,419.89,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,56,377.18,919,0.00,432.86,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,57,390.37,923,0.00,445.92,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,58,403.74,927,0.00,459.10,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,59,417.26,930,0.00,472.37,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,60,430.97,934,0.00,485.74,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,61,444.87,937,0.00,499.22,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,62,458.96,941,0.00,512.82,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,63,473.24,944,0.00,526.52,3.150000,0.180000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,4,64,487.66,947,0.00,540.32,3.150000,0.180000,1000.00,cifi0007.DBF
