cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3X1F,103X1F,0,00,00,29,23,0.00,0,4.18,5.75,4.270600,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,24,0.00,0,4.98,6.72,4.270600,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,25,0.00,0,5.40,7.32,4.270600,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,26,0.00,0,5.40,7.53,4.270600,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,27,0.00,0,4.93,7.30,4.270600,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,28,0.00,0,3.92,6.56,4.270600,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,29,0.00,0,2.30,5.24,4.270600,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,30,0.00,0,0.01,3.29,4.270600,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,31,0.00,0,3.14,6.66,10.156050,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,32,0.00,0,5.80,9.55,10.156050,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,33,0.00,0,7.91,11.93,10.156050,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,34,0.00,0,9.39,13.73,10.156050,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,35,0.00,0,10.20,14.87,10.156050,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,36,0.00,0,10.22,15.28,10.156050,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,37,0.00,0,9.35,14.86,10.156050,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,38,0.00,0,7.46,13.48,10.156050,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,39,0.00,0,4.40,11.01,10.156050,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,40,0.00,0,0.01,7.28,10.156050,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,41,0.00,0,7.93,15.64,23.338760,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,42,0.00,0,14.81,23.04,23.338760,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,43,0.00,0,20.41,29.28,23.338760,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,44,0.00,0,24.51,34.13,23.338760,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,45,0.00,0,26.84,37.34,23.338760,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,46,0.00,0,27.13,38.66,23.338760,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,47,0.00,0,25.04,37.75,23.338760,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,48,0.00,0,20.15,34.26,23.338760,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,49,0.00,0,12.00,27.75,23.338760,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,29,50,0.00,0,0.01,17.68,23.338760,0.637680,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,1,0.00,0,0.01,0.33,0.657000,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,2,0.00,0,0.22,0.58,0.920200,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,3,0.00,0,0.41,0.78,0.920200,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,4,0.00,0,0.56,0.95,0.920200,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,5,0.00,0,0.65,1.07,0.920200,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,6,0.00,0,0.66,1.12,0.920200,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,7,0.00,0,0.60,1.09,0.920200,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,8,0.00,0,0.47,1.00,0.920200,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,9,0.00,0,0.27,0.83,0.920200,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,10,0.00,0,0.01,0.60,0.920200,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,11,0.00,0,0.55,1.17,1.783870,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,12,0.00,0,1.03,1.68,1.783870,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,13,0.00,0,1.44,2.13,1.783870,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,14,0.00,0,1.75,2.49,1.783870,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,15,0.00,0,1.94,2.74,1.783870,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,16,0.00,0,1.99,2.85,1.783870,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,17,0.00,0,1.86,2.81,1.783870,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,18,0.00,0,1.50,2.57,1.783870,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,19,0.00,0,0.90,2.09,1.783870,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,20,0.00,0,0.01,1.35,1.783870,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,21,0.00,0,1.79,3.25,4.703390,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,22,0.00,0,3.33,4.91,4.703390,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,23,0.00,0,4.54,6.28,4.703390,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,24,0.00,0,5.39,7.31,4.703390,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,25,0.00,0,5.84,7.97,4.703390,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,26,0.00,0,5.84,8.19,4.703390,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,27,0.00,0,5.31,7.93,4.703390,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,28,0.00,0,4.20,7.11,4.703390,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,29,0.00,0,2.44,5.67,4.703390,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,30,0.00,0,0.01,3.58,4.703390,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,31,0.00,0,3.39,7.20,10.990730,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,32,0.00,0,6.26,10.32,10.990730,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,33,0.00,0,8.55,12.90,10.990730,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,34,0.00,0,10.18,14.86,10.990730,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,35,0.00,0,11.08,16.13,10.990730,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,36,0.00,0,11.12,16.59,10.990730,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,37,0.00,0,10.20,16.15,10.990730,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,38,0.00,0,8.15,14.67,10.990730,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,39,0.00,0,4.82,11.98,10.990730,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,40,0.00,0,0.01,7.90,10.990730,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,41,0.00,0,8.72,17.11,25.484480,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,42,0.00,0,16.25,25.23,25.484480,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,43,0.00,0,22.37,32.05,25.484480,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,44,0.00,0,26.86,37.36,25.484480,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,45,0.00,0,29.42,40.88,25.484480,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,46,0.00,0,29.76,42.33,25.484480,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,47,0.00,0,27.49,41.37,25.484480,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,48,0.00,0,22.16,37.56,25.484480,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,49,0.00,0,13.21,30.43,25.484480,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,30,50,0.00,0,0.01,19.35,25.484480,0.657000,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,1,0.00,0,0.01,0.36,0.705310,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,2,0.00,0,0.25,0.62,0.980800,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,3,0.00,0,0.45,0.84,0.980800,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,4,0.00,0,0.60,1.02,0.980800,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,5,0.00,0,0.67,1.12,0.980800,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,6,0.00,0,0.68,1.16,0.980800,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,7,0.00,0,0.61,1.13,0.980800,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,8,0.00,0,0.47,1.03,0.980800,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,9,0.00,0,0.28,0.86,0.980800,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,10,0.00,0,0.01,0.63,0.980800,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,11,0.00,0,0.64,1.30,1.948440,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,12,0.00,0,1.20,1.89,1.948440,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,13,0.00,0,1.67,2.41,1.948440,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,14,0.00,0,2.03,2.82,1.948440,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,15,0.00,0,2.25,3.11,1.948440,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,16,0.00,0,2.30,3.25,1.948440,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,17,0.00,0,2.13,3.19,1.948440,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,18,0.00,0,1.73,2.90,1.948440,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,19,0.00,0,1.03,2.35,1.948440,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,20,0.00,0,0.01,1.49,1.948440,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,21,0.00,0,1.94,3.56,5.167330,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,22,0.00,0,3.58,5.35,5.167330,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,23,0.00,0,4.88,6.82,5.167330,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,24,0.00,0,5.79,7.92,5.167330,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,25,0.00,0,6.28,8.62,5.167330,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,26,0.00,0,6.25,8.85,5.167330,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,27,0.00,0,5.66,8.54,5.167330,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,28,0.00,0,4.44,7.63,5.167330,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,29,0.00,0,2.57,6.09,5.167330,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,30,0.00,0,0.01,3.87,5.167330,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,31,0.00,0,3.67,7.79,11.899790,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,32,0.00,0,6.79,11.18,11.899790,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,33,0.00,0,9.29,13.99,11.899790,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,34,0.00,0,11.10,16.15,11.899790,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,35,0.00,0,12.10,17.55,11.899790,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,36,0.00,0,12.17,18.08,11.899790,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,37,0.00,0,11.18,17.63,11.899790,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,38,0.00,0,8.95,16.02,11.899790,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,39,0.00,0,5.31,13.08,11.899790,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,40,0.00,0,0.01,8.60,11.899790,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,41,0.00,0,9.53,18.69,27.837560,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,42,0.00,0,17.75,27.56,27.837560,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,43,0.00,0,24.45,35.02,27.837560,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,44,0.00,0,29.37,40.83,27.837560,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,45,0.00,0,32.21,44.71,27.837560,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,46,0.00,0,32.61,46.33,27.837560,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,47,0.00,0,30.16,45.31,27.837560,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,48,0.00,0,24.34,41.17,27.837560,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,49,0.00,0,14.54,33.36,27.837560,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,31,50,0.00,0,0.01,21.19,27.837560,0.705310,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,1,0.00,0,0.01,0.38,0.743960,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,2,0.00,0,0.26,0.66,1.045910,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,3,0.00,0,0.47,0.89,1.045910,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,4,0.00,0,0.60,1.06,1.045910,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,5,0.00,0,0.68,1.16,1.045910,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,6,0.00,0,0.68,1.20,1.045910,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,7,0.00,0,0.61,1.17,1.045910,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,8,0.00,0,0.49,1.07,1.045910,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,9,0.00,0,0.29,0.91,1.045910,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,10,0.00,0,0.01,0.67,1.045910,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,11,0.00,0,0.73,1.44,2.136530,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,12,0.00,0,1.38,2.13,2.136530,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,13,0.00,0,1.92,2.72,2.136530,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,14,0.00,0,2.34,3.20,2.136530,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,15,0.00,0,2.59,3.53,2.136530,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,16,0.00,0,2.62,3.67,2.136530,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,17,0.00,0,2.43,3.60,2.136530,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,18,0.00,0,1.95,3.26,2.136530,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,19,0.00,0,1.16,2.62,2.136530,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,20,0.00,0,0.01,1.65,2.136530,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,21,0.00,0,2.08,3.88,5.664110,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,22,0.00,0,3.83,5.79,5.664110,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,23,0.00,0,5.22,7.36,5.664110,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,24,0.00,0,6.20,8.54,5.664110,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,25,0.00,0,6.69,9.27,5.664110,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,26,0.00,0,6.63,9.49,5.664110,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,27,0.00,0,5.97,9.13,5.664110,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,28,0.00,0,4.68,8.16,5.664110,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,29,0.00,0,2.72,6.54,5.664110,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,30,0.00,0,0.01,4.19,5.664110,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,31,0.00,0,4.00,8.45,12.896420,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,32,0.00,0,7.42,12.15,12.896420,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,33,0.00,0,10.18,15.25,12.896420,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,34,0.00,0,12.18,17.62,12.896420,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,35,0.00,0,13.30,19.19,12.896420,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,36,0.00,0,13.41,19.80,12.896420,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,37,0.00,0,12.34,19.32,12.896420,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,38,0.00,0,9.92,17.58,12.896420,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,39,0.00,0,5.92,14.37,12.896420,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,40,0.00,0,0.01,9.41,12.896420,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,41,0.00,0,10.47,20.48,30.482020,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,42,0.00,0,19.54,30.25,30.482020,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,43,0.00,0,26.96,38.49,30.482020,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,44,0.00,0,32.46,44.95,30.482020,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,45,0.00,0,35.71,49.33,30.482020,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,46,0.00,0,36.31,51.25,30.482020,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,47,0.00,0,33.78,50.29,30.482020,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,48,0.00,0,27.57,45.92,30.482020,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,49,0.00,0,16.97,37.51,30.482020,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,32,50,0.00,0,0.01,23.73,30.482020,0.743960,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,1,0.00,0,0.01,0.40,0.792270,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,2,0.00,0,0.28,0.70,1.116260,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,3,0.00,0,0.47,0.93,1.116260,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,4,0.00,0,0.61,1.10,1.116260,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,5,0.00,0,0.68,1.21,1.116260,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,6,0.00,0,0.69,1.24,1.116260,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,7,0.00,0,0.64,1.22,1.116260,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,8,0.00,0,0.52,1.14,1.116260,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,9,0.00,0,0.31,0.97,1.116260,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,10,0.00,0,0.01,0.72,1.116260,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,11,0.00,0,0.84,1.60,2.350730,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,12,0.00,0,1.59,2.39,2.350730,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,13,0.00,0,2.21,3.08,2.350730,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,14,0.00,0,2.68,3.62,2.350730,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,15,0.00,0,2.94,3.99,2.350730,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,16,0.00,0,2.99,4.14,2.350730,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,17,0.00,0,2.75,4.04,2.350730,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,18,0.00,0,2.21,3.65,2.350730,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,19,0.00,0,1.31,2.93,2.350730,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,20,0.00,0,0.01,1.84,2.350730,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,21,0.00,0,2.22,4.21,6.192320,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,22,0.00,0,4.09,6.25,6.192320,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,23,0.00,0,5.57,7.93,6.192320,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,24,0.00,0,6.59,9.18,6.192320,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,25,0.00,0,7.08,9.93,6.192320,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,26,0.00,0,6.98,10.13,6.192320,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,27,0.00,0,6.29,9.73,6.192320,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,28,0.00,0,4.95,8.72,6.192320,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,29,0.00,0,2.88,7.01,6.192320,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,30,0.00,0,0.01,4.54,6.192320,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,31,0.00,0,4.39,9.19,13.992430,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,32,0.00,0,8.15,13.27,13.992430,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,33,0.00,0,11.20,16.67,13.992430,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,34,0.00,0,13.43,19.31,13.992430,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,35,0.00,0,14.69,21.06,13.992430,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,36,0.00,0,14.84,21.77,13.992430,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,37,0.00,0,13.71,21.27,13.992430,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,38,0.00,0,11.06,19.38,13.992430,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,39,0.00,0,6.59,15.82,13.992430,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,40,0.00,0,0.01,10.29,13.992430,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,41,0.00,0,11.59,22.52,33.449190,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,42,0.00,0,21.67,33.35,33.449190,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,43,0.00,0,29.98,42.55,33.449190,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,44,0.00,0,36.23,49.83,33.449190,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,45,0.00,0,40.04,54.86,33.449190,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,46,0.00,0,40.98,57.24,33.449190,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,47,0.00,0,38.53,56.48,33.449190,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,48,0.00,0,32.05,52.01,33.449190,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,49,0.00,0,19.64,42.57,33.449190,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,33,50,0.00,0,0.01,26.55,33.449190,0.792270,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,34,1,0.00,0,0.01,0.43,0.850240,0.850240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,34,2,0.00,0,0.26,0.73,1.191690,0.850240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,34,3,0.00,0,0.48,0.97,1.191690,0.850240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,34,4,0.00,0,0.62,1.14,1.191690,0.850240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,34,5,0.00,0,0.70,1.26,1.191690,0.850240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,34,6,0.00,0,0.73,1.31,1.191690,0.850240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,34,7,0.00,0,0.69,1.31,1.191690,0.850240,1000.00,cifi0007.DBF
