cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPFN,10DPFN,F,NS,00,16,64,631.37,951,696.82,690.82,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,65,649.67,955,713.42,707.57,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,66,667.67,958,729.66,723.99,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,67,685.54,961,745.69,740.12,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,68,703.32,964,761.54,756.06,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,69,720.89,967,777.09,771.76,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,70,737.53,970,791.76,786.87,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,71,753.76,972,805.98,801.32,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,72,769.56,975,819.75,815.31,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,73,784.83,977,832.96,828.80,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,74,799.57,979,845.64,841.75,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,75,813.86,981,857.82,854.17,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,76,827.87,982,869.65,866.18,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,77,841.79,984,881.27,877.90,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,78,855.89,986,892.87,889.51,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,79,870.79,987,904.91,901.33,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,80,887.17,989,917.87,913.83,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,81,905.75,991,932.18,927.47,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,82,928.27,994,949.00,943.03,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,83,957.79,997,970.35,962.12,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,16,84,1000.00,1000,1000.00,987.62,4.890800,0.266050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,1,0.00,0,0.00,0.16,0.315320,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,2,0.00,0,4.87,4.96,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,3,0.00,0,9.89,9.90,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,4,0.00,0,15.06,15.00,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,5,2.91,31,20.38,20.25,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,6,6.73,69,25.87,25.65,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,7,10.71,106,31.53,31.23,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,8,14.85,142,37.35,36.97,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,9,19.16,176,43.36,42.88,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,10,23.64,209,49.54,48.97,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,11,28.28,241,55.90,55.24,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,12,33.09,272,62.42,61.68,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,13,38.08,302,69.13,68.30,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,14,43.24,331,76.02,75.10,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,15,48.59,358,83.10,82.08,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,16,54.12,385,90.35,89.25,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,17,59.80,410,97.76,96.58,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,18,65.65,434,105.33,104.07,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,19,71.65,458,113.05,111.72,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,20,77.82,480,120.93,119.52,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,21,84.15,501,128.97,127.48,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,22,90.67,522,137.19,135.61,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,23,97.42,541,145.63,143.93,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,24,104.43,560,154.31,152.49,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,25,111.72,579,163.26,161.31,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,26,119.31,597,172.48,170.40,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,27,127.21,614,181.99,179.76,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,28,135.43,631,191.79,189.42,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,29,143.98,648,201.90,199.37,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,30,152.85,664,212.28,209.61,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,31,162.05,679,222.95,220.14,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,32,171.57,694,233.90,230.95,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,33,181.42,708,245.14,242.05,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,34,191.60,722,256.65,253.42,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,35,202.10,735,268.43,265.06,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,36,212.90,747,280.45,276.96,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,37,223.98,759,292.70,289.10,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,38,235.36,771,305.18,301.47,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,39,247.03,782,317.89,314.06,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,40,259.03,793,330.86,326.90,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,41,271.38,803,344.10,340.01,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,42,284.09,813,357.63,353.39,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,43,297.19,822,371.45,367.07,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,44,310.67,831,385.57,381.04,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,45,324.52,840,399.96,395.29,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,46,338.74,849,414.63,409.82,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,47,353.32,857,429.55,424.61,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,48,368.26,865,444.72,439.66,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,49,383.55,872,460.14,454.95,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,50,399.23,879,475.82,470.50,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,51,415.28,886,491.76,486.31,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,52,431.72,893,507.96,502.39,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,53,448.54,899,524.42,518.72,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,54,465.73,905,541.10,535.29,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,55,483.24,911,557.98,552.07,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,56,501.04,917,575.02,569.03,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,57,519.09,922,592.17,586.12,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,58,537.35,927,609.40,603.31,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,59,555.77,932,626.68,620.57,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,60,574.33,937,643.96,637.85,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,61,592.96,941,661.21,655.11,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,62,611.62,945,678.36,672.31,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,63,630.20,949,695.34,689.38,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,64,648.55,953,712.02,706.20,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,65,666.61,957,728.33,722.70,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,66,684.54,960,744.44,738.91,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,67,702.38,963,760.36,754.92,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,68,720.00,966,775.99,770.70,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,69,736.69,969,790.72,785.88,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,70,752.97,971,805.01,800.39,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,71,768.83,974,818.84,814.45,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,72,784.14,976,832.12,828.01,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,73,798.94,978,844.85,841.01,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,74,813.27,980,857.09,853.50,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,75,827.32,982,868.98,865.56,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,76,841.28,983,880.65,877.34,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,77,855.43,985,892.31,889.01,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,78,870.38,987,904.41,900.88,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,79,886.81,989,917.43,913.45,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,80,905.45,991,931.82,927.15,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,81,928.04,993,948.72,942.80,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,82,957.66,996,970.19,961.98,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,17,83,1000.00,1000,1000.00,987.62,5.051580,0.315320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,1,0.00,0,0.00,0.16,0.325170,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,2,0.00,0,5.04,5.13,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,3,0.00,0,10.24,10.25,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,4,0.00,0,15.59,15.52,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,5,3.48,36,21.10,20.96,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,6,7.47,74,26.79,26.55,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,7,11.62,111,32.64,32.32,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,8,15.95,147,38.67,38.27,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,9,20.44,181,44.89,44.39,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,10,25.10,214,51.27,50.69,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,11,29.92,246,57.83,57.16,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,12,34.93,277,64.57,63.81,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,13,40.11,307,71.50,70.64,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,14,45.48,335,78.60,77.66,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,15,51.02,363,85.89,84.86,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,16,56.72,389,93.34,92.22,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,17,62.59,414,100.94,99.75,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,18,68.61,438,108.70,107.43,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,19,74.80,461,116.62,115.27,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,20,81.15,483,124.70,123.27,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,21,87.69,504,132.95,131.44,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,22,94.46,525,141.44,139.80,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,23,101.49,545,150.16,148.41,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,24,108.81,564,159.15,157.27,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,25,116.42,582,168.42,166.40,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,26,124.35,601,177.98,175.81,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,27,132.59,618,187.83,185.51,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,28,141.18,635,197.98,195.51,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,29,150.08,652,208.41,205.80,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,30,159.30,667,219.13,216.38,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,31,168.86,683,230.14,227.25,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,32,178.74,697,241.43,238.39,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,33,188.95,712,253.00,249.82,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,34,199.48,725,264.83,261.52,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,35,210.32,738,276.91,273.48,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,36,221.44,751,289.22,285.67,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,37,232.85,763,301.76,298.10,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,38,244.56,774,314.53,310.75,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,39,256.60,785,327.56,323.66,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,40,268.99,796,340.87,336.83,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,41,281.75,806,354.46,350.28,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,42,294.89,816,368.35,364.02,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,43,308.41,825,382.53,378.05,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,44,322.31,835,397.00,392.38,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,45,336.58,843,411.73,406.98,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,46,351.20,852,426.72,421.84,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,47,366.19,860,441.97,436.96,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,48,381.54,868,457.46,452.32,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,49,397.26,875,473.22,467.95,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,50,413.36,882,489.24,483.84,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,51,429.86,889,505.52,499.99,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,52,446.74,896,522.05,516.40,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,53,463.98,902,538.82,533.05,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,54,481.55,908,555.78,549.91,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,55,499.41,914,572.90,566.95,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,56,517.51,919,590.13,584.12,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,57,535.83,925,607.45,601.40,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,58,554.31,930,624.81,618.74,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,59,572.93,935,642.18,636.10,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,60,591.63,939,659.50,653.45,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,61,610.35,944,676.74,670.73,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,62,628.99,948,693.80,687.88,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,63,647.40,951,710.56,704.79,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,64,665.52,955,726.95,721.36,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,65,683.51,959,743.13,737.65,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,66,701.40,962,759.13,753.74,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,67,719.08,965,774.84,769.59,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,68,735.83,968,789.65,784.85,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,69,752.16,970,804.00,799.43,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,70,768.07,973,817.90,813.56,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,71,783.44,975,831.24,827.18,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,72,798.28,977,844.04,840.25,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,73,812.66,979,856.34,852.80,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,74,826.76,981,868.28,864.92,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,75,840.76,983,880.01,876.76,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,76,854.96,985,891.73,888.48,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,77,869.95,987,903.89,900.42,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,78,886.44,989,916.98,913.05,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,79,905.14,991,931.44,926.82,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,80,927.81,993,948.44,942.55,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,81,957.52,996,970.03,961.84,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,18,82,1000.00,1000,1000.00,987.62,5.218470,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,1,0.00,0,0.00,0.16,0.325170,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,2,0.00,0,5.22,5.31,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,3,0.00,0,10.60,10.61,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,4,0.08,1,16.14,16.07,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,5,4.09,41,21.85,21.69,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,6,8.26,79,27.74,27.49,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,7,12.59,116,33.80,33.46,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,8,17.10,152,40.04,39.62,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,9,21.78,186,46.46,45.95,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,10,26.62,219,53.05,52.45,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,11,31.64,251,59.83,59.13,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,12,36.84,282,66.79,66.00,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,13,42.22,311,73.93,73.05,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,14,47.79,340,81.25,80.29,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,15,53.51,367,88.73,87.69,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,16,59.40,393,96.38,95.25,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,17,65.44,418,104.18,102.98,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,18,71.65,442,112.14,110.85,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,19,78.02,465,120.26,118.89,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,20,84.58,487,128.55,127.10,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,21,91.37,508,137.07,135.51,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,22,98.43,528,145.85,144.16,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,23,105.77,548,154.88,153.06,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,24,113.41,567,164.20,162.23,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,25,121.37,586,173.80,171.69,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,26,129.64,604,183.70,181.44,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,27,138.25,622,193.90,191.49,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,28,147.18,639,204.39,201.84,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,29,156.44,655,215.16,212.47,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,30,166.03,671,226.22,223.39,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,31,175.94,687,237.57,234.59,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,32,186.19,701,249.19,246.08,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,33,196.76,715,261.08,257.83,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,34,207.63,729,273.22,269.85,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,35,218.79,742,285.60,282.11,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,36,230.24,754,298.20,294.59,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,37,241.99,766,311.04,307.31,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,38,254.07,778,324.13,320.28,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,39,266.50,789,337.51,333.52,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,40,279.30,799,351.17,347.03,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,41,292.49,809,365.13,360.84,5.392110,0.325170,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,19,42,306.05,819,379.38,374.95,5.392110,0.325170,1000.00,cifi0007.DBF
