cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
TAFD,10TAFD,0,00,00,50,5,0.00,0,0.00,3.94,7.870000,7.870000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,6,0.00,0,0.00,3.94,7.870000,7.870000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,7,0.00,0,0.00,3.94,7.870000,7.870000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,8,0.00,0,0.00,3.94,7.870000,7.870000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,9,0.00,0,0.00,3.94,7.870000,7.870000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,10,0.00,0,0.00,3.94,7.870000,7.870000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,11,0.00,0,0.00,3.94,7.870000,7.870000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,12,0.00,0,0.00,3.94,7.870000,7.870000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,13,0.00,0,0.00,3.94,7.870000,7.870000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,14,0.00,0,0.00,3.94,7.870000,7.870000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,15,0.00,0,0.00,3.94,7.870000,7.870000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,16,0.00,0,0.00,3.94,7.870000,7.870000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,17,0.00,0,0.00,3.94,7.870000,7.870000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,18,0.00,0,0.00,3.94,7.870000,7.870000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,19,0.00,0,0.00,3.94,7.870000,7.870000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,50,20,0.00,0,0.00,3.94,7.870000,7.870000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,1,0.00,0,0.00,4.30,8.600000,8.600000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,2,0.00,0,0.00,4.30,8.600000,8.600000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,3,0.00,0,0.00,4.30,8.600000,8.600000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,4,0.00,0,0.00,4.30,8.600000,8.600000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,5,0.00,0,0.00,4.30,8.600000,8.600000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,6,0.00,0,0.00,4.30,8.600000,8.600000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,7,0.00,0,0.00,4.30,8.600000,8.600000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,8,0.00,0,0.00,4.30,8.600000,8.600000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,9,0.00,0,0.00,4.30,8.600000,8.600000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,10,0.00,0,0.00,4.30,8.600000,8.600000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,11,0.00,0,0.00,4.30,8.600000,8.600000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,12,0.00,0,0.00,4.30,8.600000,8.600000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,13,0.00,0,0.00,4.30,8.600000,8.600000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,14,0.00,0,0.00,4.30,8.600000,8.600000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,15,0.00,0,0.00,4.30,8.600000,8.600000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,16,0.00,0,0.00,4.30,8.600000,8.600000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,17,0.00,0,0.00,4.30,8.600000,8.600000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,18,0.00,0,0.00,4.30,8.600000,8.600000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,19,0.00,0,0.00,4.30,8.600000,8.600000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,51,20,0.00,0,0.00,4.30,8.600000,8.600000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,1,0.00,0,0.00,4.70,9.400000,9.400000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,2,0.00,0,0.00,4.70,9.400000,9.400000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,3,0.00,0,0.00,4.70,9.400000,9.400000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,4,0.00,0,0.00,4.70,9.400000,9.400000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,5,0.00,0,0.00,4.70,9.400000,9.400000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,6,0.00,0,0.00,4.70,9.400000,9.400000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,7,0.00,0,0.00,4.70,9.400000,9.400000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,8,0.00,0,0.00,4.70,9.400000,9.400000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,9,0.00,0,0.00,4.70,9.400000,9.400000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,10,0.00,0,0.00,4.70,9.400000,9.400000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,11,0.00,0,0.00,4.70,9.400000,9.400000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,12,0.00,0,0.00,4.70,9.400000,9.400000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,13,0.00,0,0.00,4.70,9.400000,9.400000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,14,0.00,0,0.00,4.70,9.400000,9.400000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,15,0.00,0,0.00,4.70,9.400000,9.400000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,16,0.00,0,0.00,4.70,9.400000,9.400000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,17,0.00,0,0.00,4.70,9.400000,9.400000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,18,0.00,0,0.00,4.70,9.400000,9.400000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,19,0.00,0,0.00,4.70,9.400000,9.400000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,52,20,0.00,0,0.00,4.70,9.400000,9.400000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,1,0.00,0,0.00,5.14,10.280000,10.280000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,2,0.00,0,0.00,5.14,10.280000,10.280000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,3,0.00,0,0.00,5.14,10.280000,10.280000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,4,0.00,0,0.00,5.14,10.280000,10.280000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,5,0.00,0,0.00,5.14,10.280000,10.280000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,6,0.00,0,0.00,5.14,10.280000,10.280000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,7,0.00,0,0.00,5.14,10.280000,10.280000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,8,0.00,0,0.00,5.14,10.280000,10.280000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,9,0.00,0,0.00,5.14,10.280000,10.280000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,10,0.00,0,0.00,5.14,10.280000,10.280000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,11,0.00,0,0.00,5.14,10.280000,10.280000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,12,0.00,0,0.00,5.14,10.280000,10.280000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,13,0.00,0,0.00,5.14,10.280000,10.280000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,14,0.00,0,0.00,5.14,10.280000,10.280000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,15,0.00,0,0.00,5.14,10.280000,10.280000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,16,0.00,0,0.00,5.14,10.280000,10.280000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,17,0.00,0,0.00,5.14,10.280000,10.280000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,18,0.00,0,0.00,5.14,10.280000,10.280000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,19,0.00,0,0.00,5.14,10.280000,10.280000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,53,20,0.00,0,0.00,5.14,10.280000,10.280000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,1,0.00,0,0.00,5.63,11.250000,11.250000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,2,0.00,0,0.00,5.63,11.250000,11.250000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,3,0.00,0,0.00,5.63,11.250000,11.250000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,4,0.00,0,0.00,5.63,11.250000,11.250000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,5,0.00,0,0.00,5.63,11.250000,11.250000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,6,0.00,0,0.00,5.63,11.250000,11.250000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,7,0.00,0,0.00,5.63,11.250000,11.250000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,8,0.00,0,0.00,5.63,11.250000,11.250000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,9,0.00,0,0.00,5.63,11.250000,11.250000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,10,0.00,0,0.00,5.63,11.250000,11.250000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,11,0.00,0,0.00,5.63,11.250000,11.250000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,12,0.00,0,0.00,5.63,11.250000,11.250000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,13,0.00,0,0.00,5.63,11.250000,11.250000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,14,0.00,0,0.00,5.63,11.250000,11.250000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,15,0.00,0,0.00,5.63,11.250000,11.250000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,16,0.00,0,0.00,5.63,11.250000,11.250000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,17,0.00,0,0.00,5.63,11.250000,11.250000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,18,0.00,0,0.00,5.63,11.250000,11.250000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,19,0.00,0,0.00,5.63,11.250000,11.250000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,54,20,0.00,0,0.00,5.63,11.250000,11.250000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,1,0.00,0,0.00,6.15,12.300000,12.300000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,2,0.00,0,0.00,6.15,12.300000,12.300000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,3,0.00,0,0.00,6.15,12.300000,12.300000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,4,0.00,0,0.00,6.15,12.300000,12.300000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,5,0.00,0,0.00,6.15,12.300000,12.300000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,6,0.00,0,0.00,6.15,12.300000,12.300000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,7,0.00,0,0.00,6.15,12.300000,12.300000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,8,0.00,0,0.00,6.15,12.300000,12.300000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,9,0.00,0,0.00,6.15,12.300000,12.300000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,10,0.00,0,0.00,6.15,12.300000,12.300000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,11,0.00,0,0.00,6.15,12.300000,12.300000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,12,0.00,0,0.00,6.15,12.300000,12.300000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,13,0.00,0,0.00,6.15,12.300000,12.300000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,14,0.00,0,0.00,6.15,12.300000,12.300000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,15,0.00,0,0.00,6.15,12.300000,12.300000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,16,0.00,0,0.00,6.15,12.300000,12.300000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,17,0.00,0,0.00,6.15,12.300000,12.300000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,18,0.00,0,0.00,6.15,12.300000,12.300000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,19,0.00,0,0.00,6.15,12.300000,12.300000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,55,20,0.00,0,0.00,6.15,12.300000,12.300000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,1,0.00,0,0.00,6.72,13.450000,13.450000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,2,0.00,0,0.00,6.72,13.450000,13.450000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,3,0.00,0,0.00,6.72,13.450000,13.450000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,4,0.00,0,0.00,6.72,13.450000,13.450000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,5,0.00,0,0.00,6.72,13.450000,13.450000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,6,0.00,0,0.00,6.72,13.450000,13.450000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,7,0.00,0,0.00,6.72,13.450000,13.450000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,8,0.00,0,0.00,6.72,13.450000,13.450000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,9,0.00,0,0.00,6.72,13.450000,13.450000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,10,0.00,0,0.00,6.72,13.450000,13.450000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,11,0.00,0,0.00,6.72,13.450000,13.450000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,12,0.00,0,0.00,6.72,13.450000,13.450000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,13,0.00,0,0.00,6.72,13.450000,13.450000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,14,0.00,0,0.00,6.72,13.450000,13.450000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,15,0.00,0,0.00,6.72,13.450000,13.450000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,16,0.00,0,0.00,6.72,13.450000,13.450000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,17,0.00,0,0.00,6.72,13.450000,13.450000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,18,0.00,0,0.00,6.72,13.450000,13.450000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,19,0.00,0,0.00,6.72,13.450000,13.450000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,56,20,0.00,0,0.00,6.72,13.450000,13.450000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,1,0.00,0,0.00,7.36,14.720000,14.720000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,2,0.00,0,0.00,7.36,14.720000,14.720000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,3,0.00,0,0.00,7.36,14.720000,14.720000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,4,0.00,0,0.00,7.36,14.720000,14.720000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,5,0.00,0,0.00,7.36,14.720000,14.720000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,6,0.00,0,0.00,7.36,14.720000,14.720000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,7,0.00,0,0.00,7.36,14.720000,14.720000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,8,0.00,0,0.00,7.36,14.720000,14.720000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,9,0.00,0,0.00,7.36,14.720000,14.720000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,10,0.00,0,0.00,7.36,14.720000,14.720000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,11,0.00,0,0.00,7.36,14.720000,14.720000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,12,0.00,0,0.00,7.36,14.720000,14.720000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,13,0.00,0,0.00,7.36,14.720000,14.720000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,14,0.00,0,0.00,7.36,14.720000,14.720000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,15,0.00,0,0.00,7.36,14.720000,14.720000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,16,0.00,0,0.00,7.36,14.720000,14.720000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,17,0.00,0,0.00,7.36,14.720000,14.720000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,18,0.00,0,0.00,7.36,14.720000,14.720000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,19,0.00,0,0.00,7.36,14.720000,14.720000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,57,20,0.00,0,0.00,7.36,14.720000,14.720000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,1,0.00,0,0.00,8.05,16.110000,16.110000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,2,0.00,0,0.00,8.05,16.110000,16.110000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,3,0.00,0,0.00,8.05,16.110000,16.110000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,4,0.00,0,0.00,8.05,16.110000,16.110000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,5,0.00,0,0.00,8.05,16.110000,16.110000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,6,0.00,0,0.00,8.05,16.110000,16.110000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,7,0.00,0,0.00,8.05,16.110000,16.110000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,8,0.00,0,0.00,8.05,16.110000,16.110000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,9,0.00,0,0.00,8.05,16.110000,16.110000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,10,0.00,0,0.00,8.05,16.110000,16.110000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,11,0.00,0,0.00,8.05,16.110000,16.110000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,12,0.00,0,0.00,8.05,16.110000,16.110000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,13,0.00,0,0.00,8.05,16.110000,16.110000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,14,0.00,0,0.00,8.05,16.110000,16.110000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,15,0.00,0,0.00,8.05,16.110000,16.110000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,16,0.00,0,0.00,8.05,16.110000,16.110000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,17,0.00,0,0.00,8.05,16.110000,16.110000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,18,0.00,0,0.00,8.05,16.110000,16.110000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,19,0.00,0,0.00,8.05,16.110000,16.110000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,58,20,0.00,0,0.00,8.05,16.110000,16.110000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,1,0.00,0,0.00,8.82,17.640000,17.640000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,2,0.00,0,0.00,8.82,17.640000,17.640000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,3,0.00,0,0.00,8.82,17.640000,17.640000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,4,0.00,0,0.00,8.82,17.640000,17.640000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,5,0.00,0,0.00,8.82,17.640000,17.640000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,6,0.00,0,0.00,8.82,17.640000,17.640000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,7,0.00,0,0.00,8.82,17.640000,17.640000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,8,0.00,0,0.00,8.82,17.640000,17.640000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,9,0.00,0,0.00,8.82,17.640000,17.640000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,10,0.00,0,0.00,8.82,17.640000,17.640000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,11,0.00,0,0.00,8.82,17.640000,17.640000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,12,0.00,0,0.00,8.82,17.640000,17.640000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,13,0.00,0,0.00,8.82,17.640000,17.640000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,14,0.00,0,0.00,8.82,17.640000,17.640000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,15,0.00,0,0.00,8.82,17.640000,17.640000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,16,0.00,0,0.00,8.82,17.640000,17.640000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,17,0.00,0,0.00,8.82,17.640000,17.640000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,18,0.00,0,0.00,8.82,17.640000,17.640000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,19,0.00,0,0.00,8.82,17.640000,17.640000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,59,20,0.00,0,0.00,8.82,17.640000,17.640000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,1,0.00,0,0.00,9.66,19.320000,19.320000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,2,0.00,0,0.00,9.66,19.320000,19.320000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,3,0.00,0,0.00,9.66,19.320000,19.320000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,4,0.00,0,0.00,9.66,19.320000,19.320000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,5,0.00,0,0.00,9.66,19.320000,19.320000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,6,0.00,0,0.00,9.66,19.320000,19.320000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,7,0.00,0,0.00,9.66,19.320000,19.320000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,8,0.00,0,0.00,9.66,19.320000,19.320000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,9,0.00,0,0.00,9.66,19.320000,19.320000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,10,0.00,0,0.00,9.66,19.320000,19.320000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,11,0.00,0,0.00,9.66,19.320000,19.320000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,12,0.00,0,0.00,9.66,19.320000,19.320000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,13,0.00,0,0.00,9.66,19.320000,19.320000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,14,0.00,0,0.00,9.66,19.320000,19.320000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,15,0.00,0,0.00,9.66,19.320000,19.320000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,16,0.00,0,0.00,9.66,19.320000,19.320000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,17,0.00,0,0.00,9.66,19.320000,19.320000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,18,0.00,0,0.00,9.66,19.320000,19.320000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,19,0.00,0,0.00,9.66,19.320000,19.320000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,60,20,0.00,0,0.00,9.66,19.320000,19.320000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,1,0.00,0,0.00,10.58,21.170000,21.170000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,2,0.00,0,0.00,10.58,21.170000,21.170000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,3,0.00,0,0.00,10.58,21.170000,21.170000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,4,0.00,0,0.00,10.58,21.170000,21.170000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,5,0.00,0,0.00,10.58,21.170000,21.170000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,6,0.00,0,0.00,10.58,21.170000,21.170000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,7,0.00,0,0.00,10.58,21.170000,21.170000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,8,0.00,0,0.00,10.58,21.170000,21.170000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,9,0.00,0,0.00,10.58,21.170000,21.170000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,10,0.00,0,0.00,10.58,21.170000,21.170000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,11,0.00,0,0.00,10.58,21.170000,21.170000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,12,0.00,0,0.00,10.58,21.170000,21.170000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,13,0.00,0,0.00,10.58,21.170000,21.170000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,14,0.00,0,0.00,10.58,21.170000,21.170000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,15,0.00,0,0.00,10.58,21.170000,21.170000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,16,0.00,0,0.00,10.58,21.170000,21.170000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,17,0.00,0,0.00,10.58,21.170000,21.170000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,18,0.00,0,0.00,10.58,21.170000,21.170000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,61,19,0.00,0,0.00,10.58,21.170000,21.170000,144.00,cifi0007.DBF
