cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q3MN,10Q3MN,M,NS,00,41,30,0.00,0,0.00,12.42,6.725270,1.621940,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,1,0.00,0,0.00,0.89,1.779220,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,2,0.00,0,5.60,6.48,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,3,0.00,0,11.19,12.08,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,4,0.00,0,16.76,17.66,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,5,0.00,0,22.31,23.22,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,6,0.00,0,27.89,28.78,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,7,0.00,0,33.52,34.39,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,8,0.00,0,39.19,40.04,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,9,0.00,0,44.82,45.69,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,10,0.00,0,50.37,51.28,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,11,0.00,0,55.75,56.74,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,12,0.00,0,60.91,62.01,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,13,0.00,0,65.74,67.01,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,14,0.00,0,70.15,71.62,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,15,0.00,0,74.11,75.81,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,16,0.00,0,77.63,79.55,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,17,0.00,0,80.70,82.85,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,18,0.00,0,83.20,85.63,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,19,0.00,0,84.95,87.76,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,20,0.00,0,85.73,89.02,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,21,0.00,0,85.34,89.22,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,22,0.00,0,83.59,88.15,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,23,0.00,0,80.36,85.66,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,24,0.00,0,75.51,81.62,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,25,0.00,0,68.91,75.89,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,26,0.00,0,60.38,68.33,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,27,0.00,0,49.68,58.71,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,28,0.00,0,36.45,46.75,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,29,0.00,0,20.15,31.98,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,42,30,0.00,0,0.00,13.76,7.363510,1.779220,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,1,0.00,0,0.00,0.98,1.965990,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,2,0.00,0,6.11,7.09,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,3,0.00,0,12.22,13.20,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,4,0.00,0,18.32,19.30,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,5,0.00,0,24.47,25.43,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,6,0.00,0,30.70,31.62,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,7,0.00,0,36.99,37.88,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,8,0.00,0,43.27,44.16,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,9,0.00,0,49.48,50.40,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,10,0.00,0,55.55,56.55,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,11,0.00,0,61.44,62.53,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,12,0.00,0,67.01,68.26,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,13,0.00,0,72.20,73.64,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,14,0.00,0,76.98,78.62,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,15,0.00,0,81.36,83.20,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,16,0.00,0,85.32,87.37,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,17,0.00,0,88.74,91.06,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,18,0.00,0,91.47,94.14,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,19,0.00,0,93.29,96.41,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,20,0.00,0,93.99,97.67,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,21,0.00,0,93.40,97.72,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,22,0.00,0,91.40,96.43,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,23,0.00,0,87.86,93.66,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,24,0.00,0,82.66,89.29,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,25,0.00,0,75.63,83.18,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,26,0.00,0,66.55,75.12,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,27,0.00,0,55.06,64.84,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,28,0.00,0,40.65,51.89,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,29,0.00,0,22.58,35.65,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,43,30,0.00,0,0.00,15.32,8.063640,1.965990,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,1,0.00,0,0.00,1.09,2.172420,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,2,0.00,0,6.67,7.75,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,3,0.00,0,13.36,14.43,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,4,0.00,0,20.11,21.15,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,5,0.00,0,26.97,27.96,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,6,0.00,0,33.91,34.85,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,7,0.00,0,40.86,41.80,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,8,0.00,0,47.77,48.73,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,9,0.00,0,54.57,55.59,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,10,0.00,0,61.21,62.31,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,11,0.00,0,67.57,68.81,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,12,0.00,0,73.58,74.99,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,13,0.00,0,79.21,80.81,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,14,0.00,0,84.48,86.26,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,15,0.00,0,89.37,91.34,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,16,0.00,0,93.78,95.99,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,17,0.00,0,97.53,100.07,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,18,0.00,0,100.43,103.39,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,19,0.00,0,102.26,105.76,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,20,0.00,0,102.88,106.98,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,21,0.00,0,102.16,106.93,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,22,0.00,0,99.98,105.49,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,23,0.00,0,96.24,102.53,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,24,0.00,0,90.77,97.92,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,25,0.00,0,83.37,91.48,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,26,0.00,0,73.69,82.94,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,27,0.00,0,61.24,71.88,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,28,0.00,0,45.31,57.69,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,29,0.00,0,25.11,39.62,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,44,30,0.00,0,0.00,16.97,8.827790,2.172420,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,1,0.00,0,0.00,1.20,2.398510,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,2,0.00,0,7.30,8.48,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,3,0.00,0,14.69,15.82,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,4,0.00,0,22.20,23.27,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,5,0.00,0,29.81,30.84,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,6,0.00,0,37.47,38.47,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,7,0.00,0,45.12,46.13,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,8,0.00,0,52.68,53.73,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,9,0.00,0,60.11,61.22,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,10,0.00,0,67.29,68.53,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,11,0.00,0,74.15,75.55,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,12,0.00,0,80.67,82.24,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,13,0.00,0,86.87,88.60,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,14,0.00,0,92.73,94.63,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,15,0.00,0,98.15,100.27,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,16,0.00,0,102.97,105.39,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,17,0.00,0,106.98,109.81,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,18,0.00,0,110.00,113.32,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,19,0.00,0,111.87,115.76,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,20,0.00,0,112.48,117.00,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,21,0.00,0,111.71,116.92,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,22,0.00,0,109.48,115.42,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,23,0.00,0,105.62,112.38,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,24,0.00,0,99.94,107.61,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,25,0.00,0,92.13,100.87,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,26,0.00,0,81.71,91.75,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,27,0.00,0,67.99,79.68,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,28,0.00,0,50.22,63.93,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,29,0.00,0,27.81,43.85,9.659120,2.398510,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,45,30,0.00,0,0.00,18.74,9.659120,2.398510,1000.00,cifi0007.DBF
