cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HR6G,10HR6G,0,00,00,23,66,843.49,0,883.87,879.44,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,67,853.26,0,892.10,887.98,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,68,862.40,0,899.72,895.91,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,69,871.08,0,906.88,903.30,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,70,879.57,0,913.78,910.33,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,71,888.23,0,920.69,917.23,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,72,897.66,0,928.03,924.36,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,73,908.78,0,936.49,932.26,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,74,922.24,0,946.42,941.46,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,75,939.66,0,958.88,952.65,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,76,963.86,0,975.63,967.25,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,23,77,1000.00,0,1000.00,987.82,0.000000,0.975510,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,1,0.00,0,0.00,0.50,1.005070,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,2,0.00,0,8.46,8.85,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,3,1.06,7,17.18,17.44,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,4,8.14,50,26.19,26.31,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,5,15.51,92,35.51,35.47,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,6,23.17,133,45.12,44.93,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,7,31.13,173,55.03,54.69,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,8,39.36,211,65.20,64.73,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,9,47.84,249,75.63,75.04,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,10,56.57,285,86.31,85.59,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,11,65.55,319,97.24,96.40,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,12,74.80,353,108.43,107.46,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,13,84.29,386,119.86,118.77,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,14,94.05,417,131.54,130.32,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,15,104.05,447,143.47,142.12,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,16,114.33,477,155.66,154.18,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,17,124.88,505,168.10,166.50,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,18,135.71,532,180.81,179.07,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,19,146.86,559,193.83,191.94,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,20,158.41,585,207.22,205.15,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,21,170.36,610,220.99,218.73,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,22,182.73,635,235.16,232.69,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,23,195.54,659,249.73,247.06,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,24,208.82,682,264.74,261.85,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,25,222.58,705,280.18,277.08,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,26,236.84,727,296.08,292.75,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,27,251.59,749,312.42,308.87,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,28,266.82,770,329.19,325.42,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,29,282.53,790,346.39,342.41,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,30,298.73,810,364.02,359.82,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,31,315.42,830,382.08,377.67,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,32,332.60,849,400.57,395.94,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,33,350.28,867,419.49,414.65,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,34,368.46,885,438.84,433.78,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,35,387.14,902,458.61,453.34,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,36,406.31,919,478.81,473.33,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,37,425.97,936,499.43,493.74,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,38,446.11,952,520.45,514.56,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,39,466.75,968,541.90,535.79,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,40,487.87,984,563.76,557.45,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,41,509.51,1000,586.07,579.53,9.238440,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,42,523.54,0,599.22,592.65,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,43,537.76,0,612.48,605.85,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,44,552.15,0,625.84,619.16,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,45,566.74,0,639.31,632.58,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,46,581.49,0,652.87,646.09,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,47,596.37,0,666.47,659.67,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,48,611.31,0,680.08,673.28,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,49,626.26,0,693.62,686.85,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,50,641.16,0,707.06,700.34,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,51,655.96,0,720.36,713.71,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,52,670.66,0,733.51,726.94,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,53,685.26,0,746.52,740.02,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,54,699.78,0,759.41,752.97,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,55,714.24,0,772.18,765.79,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,56,728.60,0,784.81,778.49,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,57,742.83,0,797.27,791.04,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,58,756.87,0,809.52,803.40,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,59,770.73,0,821.56,815.54,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,60,784.23,0,833.23,827.40,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,61,797.29,0,844.49,838.86,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,62,809.84,0,855.25,849.87,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,63,821.76,0,865.44,860.35,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,64,833.00,0,875.00,870.22,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,65,843.49,0,883.87,879.44,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,66,853.26,0,892.10,887.98,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,67,862.40,0,899.72,895.91,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,68,871.08,0,906.88,903.30,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,69,879.57,0,913.78,910.33,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,70,888.23,0,920.69,917.23,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,71,897.66,0,928.03,924.36,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,72,908.78,0,936.49,932.26,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,73,922.24,0,946.42,941.46,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,74,939.66,0,958.88,952.65,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,75,963.86,0,975.63,967.25,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,24,76,1000.00,0,1000.00,987.82,0.000000,1.005070,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,1,0.00,0,0.00,0.52,1.034630,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,2,0.00,0,8.84,9.22,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,3,1.68,10,17.98,18.21,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,4,9.14,54,27.41,27.50,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,5,16.89,97,37.16,37.09,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,6,24.94,138,47.20,46.98,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,7,33.26,178,57.52,57.16,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,8,41.84,217,68.09,67.61,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,9,50.67,255,78.91,78.30,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,10,59.76,291,89.99,89.26,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,11,69.12,326,101.34,100.47,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,12,78.73,360,112.92,111.94,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,13,88.59,393,124.77,123.65,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,14,98.72,424,136.86,135.62,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,15,109.13,455,149.22,147.84,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,16,119.80,484,161.83,160.33,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,17,130.76,513,174.73,173.09,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,18,142.05,541,187.93,186.13,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,19,153.74,568,201.51,199.53,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,20,165.84,594,215.48,213.30,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,21,178.36,619,229.85,227.47,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,22,191.34,644,244.63,242.04,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,23,204.78,669,259.85,257.05,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,24,218.71,693,275.52,272.49,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,25,233.15,716,291.65,288.39,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,26,248.09,738,308.22,304.74,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,27,263.51,760,325.23,321.53,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,28,279.42,782,342.68,338.76,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,29,295.82,802,360.57,356.43,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,30,312.73,823,378.90,374.54,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,31,330.14,842,397.66,393.09,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,32,348.05,861,416.86,412.07,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,33,366.47,880,436.50,431.49,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,34,385.40,898,456.58,451.35,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,35,404.83,916,477.09,471.64,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,36,424.76,933,498.02,492.36,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,37,445.19,950,519.38,513.51,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,38,466.12,967,541.17,535.08,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,39,487.55,984,563.39,557.09,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,40,509.51,1000,586.07,579.53,9.608560,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,41,523.54,0,599.22,592.65,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,42,537.76,0,612.48,605.85,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,43,552.15,0,625.84,619.16,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,44,566.74,0,639.31,632.58,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,45,581.49,0,652.87,646.09,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,46,596.37,0,666.47,659.67,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,47,611.31,0,680.08,673.28,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,48,626.26,0,693.62,686.85,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,49,641.16,0,707.06,700.34,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,50,655.96,0,720.36,713.71,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,51,670.66,0,733.51,726.94,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,52,685.26,0,746.52,740.02,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,53,699.78,0,759.41,752.97,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,54,714.24,0,772.18,765.79,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,55,728.60,0,784.81,778.49,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,56,742.83,0,797.27,791.04,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,57,756.87,0,809.52,803.40,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,58,770.73,0,821.56,815.54,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,59,784.23,0,833.23,827.40,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,60,797.29,0,844.49,838.86,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,61,809.84,0,855.25,849.87,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,62,821.76,0,865.44,860.35,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,63,833.00,0,875.00,870.22,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,64,843.49,0,883.87,879.44,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,65,853.26,0,892.10,887.98,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,66,862.40,0,899.72,895.91,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,67,871.08,0,906.88,903.30,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,68,879.57,0,913.78,910.33,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,69,888.23,0,920.69,917.23,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,70,897.66,0,928.03,924.36,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,71,908.78,0,936.49,932.26,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,72,922.24,0,946.42,941.46,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,73,939.66,0,958.88,952.65,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,74,963.86,0,975.63,967.25,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,25,75,1000.00,0,1000.00,987.82,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,1,0.00,0,0.00,0.52,1.034630,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,2,0.00,0,9.27,9.63,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,3,2.39,14,18.84,19.05,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,4,10.24,59,28.72,28.78,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,5,18.39,102,38.90,38.81,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,6,26.81,144,49.37,49.14,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,7,35.49,184,60.09,59.73,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,8,44.43,224,71.07,70.58,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,9,53.63,261,82.31,81.69,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,10,63.11,298,93.82,93.06,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,11,72.83,333,105.57,104.69,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,12,82.82,367,117.58,116.58,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,13,93.08,400,129.85,128.72,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,14,103.61,432,142.39,141.12,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,15,114.42,463,155.19,153.79,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,16,125.53,492,168.28,166.74,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,17,136.96,521,181.68,179.98,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,18,148.80,549,195.46,193.57,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,19,161.06,577,209.64,207.55,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,20,173.75,603,224.22,221.93,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,21,186.89,629,239.22,236.72,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,22,200.51,655,254.67,251.95,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,23,214.62,680,270.57,267.62,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,24,229.25,704,286.95,283.76,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,25,244.38,727,303.77,300.36,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,26,260.00,750,321.04,317.41,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,27,276.13,772,338.76,334.90,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,28,292.75,794,356.92,352.84,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,29,309.89,815,375.53,371.22,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,30,327.54,836,394.58,390.06,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,31,345.69,856,414.08,409.33,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,32,364.36,875,434.03,429.06,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,33,383.56,894,454.43,449.23,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,34,403.26,912,475.26,469.84,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,35,423.48,931,496.54,490.90,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,36,444.21,948,518.25,512.39,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,37,465.45,966,540.40,534.33,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,38,487.21,983,563.00,556.70,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,39,509.51,1000,586.07,579.53,10.000870,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,40,523.54,0,599.22,592.65,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,41,537.76,0,612.48,605.85,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,42,552.15,0,625.84,619.16,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,43,566.74,0,639.31,632.58,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,44,581.49,0,652.87,646.09,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,45,596.37,0,666.47,659.67,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,46,611.31,0,680.08,673.28,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,47,626.26,0,693.62,686.85,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,48,641.16,0,707.06,700.34,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,49,655.96,0,720.36,713.71,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,50,670.66,0,733.51,726.94,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,51,685.26,0,746.52,740.02,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,52,699.78,0,759.41,752.97,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,53,714.24,0,772.18,765.79,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,54,728.60,0,784.81,778.49,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,55,742.83,0,797.27,791.04,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,56,756.87,0,809.52,803.40,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,57,770.73,0,821.56,815.54,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,58,784.23,0,833.23,827.40,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,59,797.29,0,844.49,838.86,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,60,809.84,0,855.25,849.87,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,61,821.76,0,865.44,860.35,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,62,833.00,0,875.00,870.22,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,63,843.49,0,883.87,879.44,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,64,853.26,0,892.10,887.98,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,65,862.40,0,899.72,895.91,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,66,871.08,0,906.88,903.30,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,67,879.57,0,913.78,910.33,0.000000,1.034630,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,26,68,888.23,0,920.69,917.23,0.000000,1.034630,1000.00,cifi0007.DBF
