cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9MS,10P9MS,M,SM,00,31,44,586.36,892,0.00,624.93,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,45,603.33,899,0.00,641.04,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,46,620.23,905,0.00,657.01,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,47,636.95,911,0.00,672.78,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,48,653.33,917,0.00,688.25,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,49,669.23,922,0.00,703.28,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,50,684.66,927,0.00,717.81,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,51,699.50,932,0.00,731.81,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,52,713.92,936,0.00,745.29,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,53,728.00,940,0.00,758.38,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,54,741.73,944,0.00,771.10,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,55,754.85,948,0.00,783.34,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,56,767.27,951,0.00,794.95,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,57,778.93,954,0.00,805.88,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,58,789.85,957,0.00,816.10,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,59,800.08,959,0.00,825.66,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,60,809.71,962,0.00,834.62,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,61,819.29,964,0.00,843.28,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,62,829.09,966,0.00,852.00,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,63,839.49,969,0.00,861.07,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,64,851.07,971,0.00,870.90,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,65,864.58,974,0.00,882.07,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,66,882.06,978,0.00,895.78,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,67,906.33,983,0.00,914.11,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,31,68,942.50,990,0.00,940.40,10.910000,1.730000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,1,0.00,0,0.00,0.88,0.000000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,2,0.00,0,0.00,10.69,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,3,3.49,20,0.00,20.85,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,4,12.54,67,0.00,31.38,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,5,21.96,112,0.00,42.27,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,6,31.75,156,0.00,53.51,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,7,41.89,197,0.00,65.09,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,8,52.40,237,0.00,77.00,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,9,63.27,275,0.00,89.25,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,10,74.48,311,0.00,101.81,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,11,86.01,346,0.00,114.66,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,12,97.84,379,0.00,127.78,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,13,109.91,410,0.00,141.13,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,14,122.25,439,0.00,154.69,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,15,134.89,467,0.00,168.49,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,16,147.84,494,0.00,182.55,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,17,161.28,519,0.00,196.94,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,18,175.23,544,0.00,211.78,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,19,189.62,568,0.00,227.01,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,20,204.41,591,0.00,242.59,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,21,219.51,612,0.00,258.45,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,22,234.87,633,0.00,274.51,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,23,250.39,652,0.00,290.71,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,24,266.01,671,0.00,306.97,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,25,281.75,688,0.00,323.27,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,26,297.62,704,0.00,339.63,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,27,313.85,720,0.00,356.14,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,28,330.37,735,0.00,372.88,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,29,347.11,749,0.00,389.79,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,30,363.90,763,0.00,406.75,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,31,380.60,776,0.00,423.62,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,32,397.14,787,0.00,440.30,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,33,413.54,799,0.00,456.76,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,34,429.88,809,0.00,473.06,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,35,446.29,819,0.00,489.30,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,36,462.87,829,0.00,505.58,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,37,479.66,838,0.00,521.96,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,38,496.76,847,0.00,538.50,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,39,514.03,856,0.00,555.19,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,40,531.48,865,0.00,571.97,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,41,548.73,873,0.00,588.65,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,42,565.89,880,0.00,605.12,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,43,583.08,887,0.00,621.50,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,44,600.18,894,0.00,637.77,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,45,617.22,901,0.00,653.89,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,46,634.08,907,0.00,669.82,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,47,650.58,913,0.00,685.43,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,48,666.61,919,0.00,700.61,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,49,682.16,924,0.00,715.28,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,50,697.12,929,0.00,729.41,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,51,711.66,933,0.00,743.02,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,52,725.85,937,0.00,756.23,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,53,739.69,941,0.00,769.08,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,54,752.91,945,0.00,781.44,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,55,765.42,949,0.00,793.16,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,56,777.18,952,0.00,804.19,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,57,788.19,955,0.00,814.51,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,58,798.50,957,0.00,824.17,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,59,808.20,960,0.00,833.22,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,60,817.86,962,0.00,841.96,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,61,827.74,965,0.00,850.76,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,62,838.22,967,0.00,859.91,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,63,849.89,970,0.00,869.84,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,64,863.51,973,0.00,881.12,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,65,881.12,977,0.00,894.96,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,66,905.59,982,0.00,913.46,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,32,67,942.05,990,0.00,940.02,11.390000,1.750000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,1,0.00,0,0.00,0.90,0.000000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,2,0.00,0,0.00,11.17,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,3,4.27,23,0.00,21.80,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,4,13.76,71,0.00,32.80,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,5,23.64,116,0.00,44.15,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,6,33.86,160,0.00,55.85,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,7,44.46,201,0.00,67.88,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,8,55.42,241,0.00,80.25,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,9,66.73,279,0.00,92.94,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,10,78.36,315,0.00,105.92,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,11,90.28,349,0.00,119.17,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,12,102.46,382,0.00,132.66,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,13,114.89,413,0.00,146.36,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,14,127.65,442,0.00,160.30,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,15,140.70,470,0.00,174.50,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,16,154.26,497,0.00,189.04,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,17,168.32,523,0.00,204.02,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,18,182.83,548,0.00,219.40,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,19,197.75,572,0.00,235.14,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,20,212.97,594,0.00,251.16,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,21,228.46,616,0.00,267.38,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,22,244.11,636,0.00,283.75,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,23,259.86,655,0.00,300.17,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,24,275.74,673,0.00,316.64,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,25,291.74,690,0.00,333.16,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,26,308.10,707,0.00,349.83,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,27,324.76,723,0.00,366.75,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,28,341.64,738,0.00,383.83,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,29,358.57,752,0.00,400.96,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,30,375.41,765,0.00,418.00,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,31,392.09,777,0.00,434.85,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,32,408.62,789,0.00,451.47,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,33,425.10,800,0.00,467.94,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,34,441.65,811,0.00,484.34,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,35,458.37,821,0.00,500.79,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,36,475.30,831,0.00,517.33,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,37,492.54,840,0.00,534.04,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,38,509.96,849,0.00,550.90,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,39,527.55,858,0.00,567.84,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,40,544.94,867,0.00,584.69,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,41,562.25,875,0.00,601.33,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,42,579.59,882,0.00,617.87,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,43,596.83,889,0.00,634.30,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,44,614.02,896,0.00,650.59,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,45,631.01,903,0.00,666.68,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,46,647.66,909,0.00,682.45,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,47,663.82,915,0.00,697.78,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,48,679.50,920,0.00,712.60,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,49,694.59,925,0.00,726.87,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,50,709.24,930,0.00,740.62,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,51,723.55,934,0.00,753.97,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,52,737.51,939,0.00,766.94,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,53,750.84,943,0.00,779.43,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,54,763.46,946,0.00,791.27,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,55,775.31,950,0.00,802.41,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,56,786.41,953,0.00,812.84,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,57,796.81,955,0.00,822.59,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,58,806.60,958,0.00,831.73,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,59,816.33,961,0.00,840.56,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,60,826.29,963,0.00,849.45,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,61,836.86,966,0.00,858.69,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,62,848.63,969,0.00,868.72,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,63,862.37,972,0.00,880.11,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,64,880.13,976,0.00,894.10,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,65,904.80,981,0.00,912.78,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,33,66,941.56,989,0.00,939.60,11.890000,1.800000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,1,0.00,0,0.00,0.93,0.000000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,2,0.00,0,0.00,11.68,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,3,5.05,26,0.00,22.80,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,4,15.01,74,0.00,34.27,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,5,25.32,120,0.00,46.09,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,6,36.01,163,0.00,58.24,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,7,47.08,205,0.00,70.74,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,8,58.48,245,0.00,83.57,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,9,70.21,282,0.00,96.69,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,10,82.24,318,0.00,110.08,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,11,94.52,352,0.00,123.71,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,12,107.07,385,0.00,137.55,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,13,119.94,415,0.00,151.64,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,14,133.10,444,0.00,165.98,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,15,146.78,473,0.00,180.68,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,16,160.98,500,0.00,195.82,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,17,175.61,526,0.00,211.37,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,18,190.66,551,0.00,227.27,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,19,206.01,575,0.00,243.46,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,20,221.64,597,0.00,259.85,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,21,237.43,619,0.00,276.39,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,22,253.32,639,0.00,292.99,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,23,269.34,658,0.00,309.63,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,24,285.48,676,0.00,326.32,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,25,301.98,693,0.00,343.17,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,26,318.79,709,0.00,360.27,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,27,335.82,725,0.00,377.53,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,28,352.90,740,0.00,394.84,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,29,369.89,754,0.00,412.06,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,30,386.71,767,0.00,429.08,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,31,403.40,779,0.00,445.89,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,32,420.02,791,0.00,462.53,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,33,436.72,802,0.00,479.10,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,34,453.59,812,0.00,495.72,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,35,470.66,823,0.00,512.44,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,36,488.06,833,0.00,529.33,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,37,505.63,842,0.00,546.36,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,38,523.38,851,0.00,563.48,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,39,540.92,860,0.00,580.51,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,40,558.38,868,0.00,597.33,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,41,575.88,876,0.00,614.04,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,42,593.27,884,0.00,630.65,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,43,610.61,891,0.00,647.10,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,44,627.75,898,0.00,663.36,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,45,644.54,905,0.00,679.30,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,46,660.85,911,0.00,694.79,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,47,676.67,916,0.00,709.77,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,48,691.89,922,0.00,724.19,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,49,706.67,927,0.00,738.09,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,50,721.11,931,0.00,751.57,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,51,735.19,936,0.00,764.69,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,52,748.64,940,0.00,777.30,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,53,761.37,944,0.00,789.27,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,54,773.33,947,0.00,800.53,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,55,784.53,950,0.00,811.06,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,56,795.01,953,0.00,820.92,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,57,804.89,956,0.00,830.15,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,58,814.71,959,0.00,839.08,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,59,824.76,961,0.00,848.06,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,60,835.42,964,0.00,857.41,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,61,847.30,967,0.00,867.54,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,62,861.15,970,0.00,879.05,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,63,879.07,975,0.00,893.18,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,64,903.96,980,0.00,912.07,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,34,65,941.04,989,0.00,939.17,12.420000,1.870000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,35,1,0.00,0,0.00,0.96,0.000000,1.920000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,35,2,0.00,0,0.00,12.20,12.980000,1.920000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,35,3,5.84,29,0.00,23.80,12.980000,1.920000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,35,4,16.25,77,0.00,35.75,12.980000,1.920000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,35,5,27.04,123,0.00,48.04,12.980000,1.920000,1000.00,cifi0007.DBF
