cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
LPIS,10LPIS,0,00,00,41,9,1117.44,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,10,1176.82,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,11,1239.26,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,12,1304.88,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,13,1373.85,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,14,1446.29,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,15,1522.39,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,16,1602.30,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,17,1686.23,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,18,1774.37,0,0.00,2067.87,0.000000,0.000000,2113.38,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,19,1866.91,0,0.00,2160.93,0.000000,0.000000,2208.48,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,20,1964.07,0,0.00,2258.17,0.000000,0.000000,2307.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,21,2066.03,0,0.00,2359.79,0.000000,0.000000,2411.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,22,2172.99,0,0.00,2465.98,0.000000,0.000000,2520.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,23,2285.17,0,0.00,2576.95,0.000000,0.000000,2633.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,24,2402.77,0,0.00,2692.91,0.000000,0.000000,2752.16,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,25,2526.02,0,0.00,2814.09,0.000000,0.000000,2876.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,26,2655.20,0,0.00,2940.72,0.000000,0.000000,3005.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,27,2790.58,0,0.00,3073.06,0.000000,0.000000,3140.68,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,28,2932.46,0,0.00,3211.34,0.000000,0.000000,3282.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,29,3081.14,0,0.00,3355.85,0.000000,0.000000,3429.70,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,30,3236.88,0,0.00,3506.87,0.000000,0.000000,3584.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,31,3399.96,0,0.00,3664.68,0.000000,0.000000,3745.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,32,3570.60,0,0.00,3829.59,0.000000,0.000000,3913.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,33,3749.03,0,0.00,4001.92,0.000000,0.000000,4089.98,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,34,3935.54,0,0.00,4182.00,0.000000,0.000000,4274.02,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,35,4130.43,0,0.00,4370.19,0.000000,0.000000,4466.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,36,4334.10,0,0.00,4566.85,0.000000,0.000000,4667.34,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,37,4546.99,0,0.00,4772.36,0.000000,0.000000,4877.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,38,4769.62,0,0.00,4987.12,0.000000,0.000000,5096.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,39,5002.47,0,0.00,5211.54,0.000000,0.000000,5326.21,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,40,5245.99,0,0.00,5446.06,0.000000,0.000000,5565.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,41,5500.58,0,0.00,5691.13,0.000000,0.000000,5816.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,42,5766.59,0,0.00,5947.23,0.000000,0.000000,6078.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,43,6044.34,0,0.00,6214.85,0.000000,0.000000,6351.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,44,6334.26,0,0.00,6494.52,0.000000,0.000000,6637.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,45,6636.88,0,0.00,6786.78,0.000000,0.000000,6936.11,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,46,6952.85,0,0.00,7092.18,0.000000,0.000000,7248.23,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,47,7282.92,0,0.00,7411.33,0.000000,0.000000,7574.40,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,48,7627.95,0,0.00,7744.84,0.000000,0.000000,7915.25,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,49,7988.93,0,0.00,8093.35,0.000000,0.000000,8271.44,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,50,8366.95,0,0.00,8457.55,0.000000,0.000000,8643.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,51,8763.32,0,0.00,8838.14,0.000000,0.000000,9032.62,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,52,9179.51,0,0.00,9235.86,0.000000,0.000000,9439.08,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,53,9617.29,0,0.00,9651.47,0.000000,0.000000,9863.84,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,54,10078.39,0,0.00,10085.79,0.000000,0.000000,10307.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,55,10564.31,0,0.00,10539.65,0.000000,0.000000,10771.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,56,11076.04,0,0.00,11013.93,0.000000,0.000000,11256.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,57,11613.54,0,0.00,11509.56,0.000000,0.000000,11762.81,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,58,12175.63,0,0.00,12027.49,0.000000,0.000000,12292.14,cifi0007.DBF
LPIS,10LPIS,0,00,00,41,59,12845.28,0,0.00,12568.72,0.000000,0.000000,12845.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,1,742.80,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,2,782.64,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,3,824.57,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,4,868.68,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,5,915.09,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,6,963.92,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,7,1015.29,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,8,1069.32,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,9,1126.14,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,10,1185.89,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,11,1248.69,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,12,1314.69,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,13,1384.01,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,14,1456.83,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,15,1533.31,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,16,1613.62,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,17,1697.96,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,18,1786.52,0,0.00,2067.87,0.000000,0.000000,2113.38,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,19,1879.49,0,0.00,2160.93,0.000000,0.000000,2208.48,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,20,1977.06,0,0.00,2258.17,0.000000,0.000000,2307.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,21,2079.42,0,0.00,2359.79,0.000000,0.000000,2411.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,22,2186.76,0,0.00,2465.98,0.000000,0.000000,2520.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,23,2299.30,0,0.00,2576.95,0.000000,0.000000,2633.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,24,2417.25,0,0.00,2692.91,0.000000,0.000000,2752.16,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,25,2540.86,0,0.00,2814.09,0.000000,0.000000,2876.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,26,2670.41,0,0.00,2940.72,0.000000,0.000000,3005.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,27,2806.18,0,0.00,3073.06,0.000000,0.000000,3140.68,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,28,2948.46,0,0.00,3211.34,0.000000,0.000000,3282.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,29,3097.50,0,0.00,3355.85,0.000000,0.000000,3429.70,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,30,3253.55,0,0.00,3506.87,0.000000,0.000000,3584.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,31,3416.84,0,0.00,3664.68,0.000000,0.000000,3745.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,32,3587.59,0,0.00,3829.59,0.000000,0.000000,3913.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,33,3766.06,0,0.00,4001.92,0.000000,0.000000,4089.98,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,34,3952.56,0,0.00,4182.00,0.000000,0.000000,4274.02,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,35,4147.46,0,0.00,4370.19,0.000000,0.000000,4466.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,36,4351.19,0,0.00,4566.85,0.000000,0.000000,4667.34,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,37,4564.23,0,0.00,4772.36,0.000000,0.000000,4877.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,38,4787.06,0,0.00,4987.12,0.000000,0.000000,5096.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,39,5020.09,0,0.00,5211.54,0.000000,0.000000,5326.21,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,40,5263.72,0,0.00,5446.06,0.000000,0.000000,5565.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,41,5518.27,0,0.00,5691.13,0.000000,0.000000,5816.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,42,5784.06,0,0.00,5947.23,0.000000,0.000000,6078.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,43,6061.50,0,0.00,6214.85,0.000000,0.000000,6351.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,44,6351.08,0,0.00,6494.52,0.000000,0.000000,6637.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,45,6653.44,0,0.00,6786.78,0.000000,0.000000,6936.11,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,46,6969.30,0,0.00,7092.18,0.000000,0.000000,7248.23,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,47,7299.48,0,0.00,7411.33,0.000000,0.000000,7574.40,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,48,7644.91,0,0.00,7744.84,0.000000,0.000000,7915.25,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,49,8006.66,0,0.00,8093.35,0.000000,0.000000,8271.44,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,50,8385.95,0,0.00,8457.55,0.000000,0.000000,8643.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,51,8784.22,0,0.00,8838.14,0.000000,0.000000,9032.62,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,52,9203.15,0,0.00,9235.86,0.000000,0.000000,9439.08,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,53,9644.39,0,0.00,9651.47,0.000000,0.000000,9863.84,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,54,10109.39,0,0.00,10085.79,0.000000,0.000000,10307.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,55,10599.08,0,0.00,10539.65,0.000000,0.000000,10771.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,56,11113.44,0,0.00,11013.93,0.000000,0.000000,11256.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,57,11651.32,0,0.00,11509.56,0.000000,0.000000,11762.81,cifi0007.DBF
LPIS,10LPIS,0,00,00,42,58,12292.14,0,0.00,12027.49,0.000000,0.000000,12292.14,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,1,748.94,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,2,789.06,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,3,831.27,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,4,875.69,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,5,922.41,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,6,971.57,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,7,1023.27,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,8,1077.65,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,9,1134.82,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,10,1194.92,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,11,1258.07,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,12,1324.41,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,13,1394.10,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,14,1467.28,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,15,1544.13,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,16,1624.84,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,17,1709.59,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,18,1798.55,0,0.00,2067.87,0.000000,0.000000,2113.38,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,19,1891.92,0,0.00,2160.93,0.000000,0.000000,2208.48,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,20,1989.88,0,0.00,2258.17,0.000000,0.000000,2307.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,21,2092.60,0,0.00,2359.79,0.000000,0.000000,2411.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,22,2200.29,0,0.00,2465.98,0.000000,0.000000,2520.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,23,2313.16,0,0.00,2576.95,0.000000,0.000000,2633.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,24,2431.45,0,0.00,2692.91,0.000000,0.000000,2752.16,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,25,2555.42,0,0.00,2814.09,0.000000,0.000000,2876.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,26,2685.34,0,0.00,2940.72,0.000000,0.000000,3005.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,27,2821.49,0,0.00,3073.06,0.000000,0.000000,3140.68,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,28,2964.11,0,0.00,3211.34,0.000000,0.000000,3282.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,29,3113.44,0,0.00,3355.85,0.000000,0.000000,3429.70,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,30,3269.71,0,0.00,3506.87,0.000000,0.000000,3584.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,31,3433.10,0,0.00,3664.68,0.000000,0.000000,3745.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,32,3603.89,0,0.00,3829.59,0.000000,0.000000,3913.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,33,3782.35,0,0.00,4001.92,0.000000,0.000000,4089.98,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,34,3968.86,0,0.00,4182.00,0.000000,0.000000,4274.02,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,35,4163.82,0,0.00,4370.19,0.000000,0.000000,4466.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,36,4367.69,0,0.00,4566.85,0.000000,0.000000,4667.34,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,37,4580.92,0,0.00,4772.36,0.000000,0.000000,4877.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,38,4803.91,0,0.00,4987.12,0.000000,0.000000,5096.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,39,5037.05,0,0.00,5211.54,0.000000,0.000000,5326.21,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,40,5280.64,0,0.00,5446.06,0.000000,0.000000,5565.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,41,5534.99,0,0.00,5691.13,0.000000,0.000000,5816.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,42,5800.48,0,0.00,5947.23,0.000000,0.000000,6078.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,43,6077.59,0,0.00,6214.85,0.000000,0.000000,6351.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,44,6366.93,0,0.00,6494.52,0.000000,0.000000,6637.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,45,6669.19,0,0.00,6786.78,0.000000,0.000000,6936.11,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,46,6985.14,0,0.00,7092.18,0.000000,0.000000,7248.23,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,47,7315.70,0,0.00,7411.33,0.000000,0.000000,7574.40,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,48,7661.87,0,0.00,7744.84,0.000000,0.000000,7915.25,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,49,8024.83,0,0.00,8093.35,0.000000,0.000000,8271.44,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,50,8405.95,0,0.00,8457.55,0.000000,0.000000,8643.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,51,8806.85,0,0.00,8838.14,0.000000,0.000000,9032.62,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,52,9229.08,0,0.00,9235.86,0.000000,0.000000,9439.08,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,53,9674.06,0,0.00,9651.47,0.000000,0.000000,9863.84,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,54,10142.66,0,0.00,10085.79,0.000000,0.000000,10307.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,55,10634.87,0,0.00,10539.65,0.000000,0.000000,10771.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,56,11149.59,0,0.00,11013.93,0.000000,0.000000,11256.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,43,57,11762.81,0,0.00,11509.56,0.000000,0.000000,11762.81,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,1,755.08,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,2,795.48,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,3,837.98,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,4,882.69,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,5,929.73,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,6,979.21,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,7,1031.24,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,8,1085.96,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,9,1143.47,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,10,1203.90,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,11,1267.38,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,12,1334.06,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,13,1404.09,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,14,1477.64,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,15,1554.87,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,16,1635.97,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,17,1721.10,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,18,1810.45,0,0.00,2067.87,0.000000,0.000000,2113.38,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,19,1904.19,0,0.00,2160.93,0.000000,0.000000,2208.48,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,20,2002.49,0,0.00,2258.17,0.000000,0.000000,2307.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,21,2105.54,0,0.00,2359.79,0.000000,0.000000,2411.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,22,2213.55,0,0.00,2465.98,0.000000,0.000000,2520.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,23,2326.74,0,0.00,2576.95,0.000000,0.000000,2633.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,24,2445.38,0,0.00,2692.91,0.000000,0.000000,2752.16,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,25,2569.70,0,0.00,2814.09,0.000000,0.000000,2876.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,26,2699.99,0,0.00,2940.72,0.000000,0.000000,3005.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,27,2836.47,0,0.00,3073.06,0.000000,0.000000,3140.68,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,28,2979.37,0,0.00,3211.34,0.000000,0.000000,3282.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,29,3128.90,0,0.00,3355.85,0.000000,0.000000,3429.70,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,30,3285.27,0,0.00,3506.87,0.000000,0.000000,3584.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,31,3448.70,0,0.00,3664.68,0.000000,0.000000,3745.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,32,3619.48,0,0.00,3829.59,0.000000,0.000000,3913.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,33,3797.95,0,0.00,4001.92,0.000000,0.000000,4089.98,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,34,3984.51,0,0.00,4182.00,0.000000,0.000000,4274.02,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,35,4179.60,0,0.00,4370.19,0.000000,0.000000,4466.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,36,4383.65,0,0.00,4566.85,0.000000,0.000000,4667.34,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,37,4597.05,0,0.00,4772.36,0.000000,0.000000,4877.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,38,4820.14,0,0.00,4987.12,0.000000,0.000000,5096.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,39,5053.24,0,0.00,5211.54,0.000000,0.000000,5326.21,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,40,5296.64,0,0.00,5446.06,0.000000,0.000000,5565.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,41,5550.69,0,0.00,5691.13,0.000000,0.000000,5816.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,42,5815.88,0,0.00,5947.23,0.000000,0.000000,6078.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,43,6092.76,0,0.00,6214.85,0.000000,0.000000,6351.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,44,6382.00,0,0.00,6494.52,0.000000,0.000000,6637.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,45,6684.35,0,0.00,6786.78,0.000000,0.000000,6936.11,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,46,7000.67,0,0.00,7092.18,0.000000,0.000000,7248.23,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,47,7331.93,0,0.00,7411.33,0.000000,0.000000,7574.40,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,48,7679.27,0,0.00,7744.84,0.000000,0.000000,7915.25,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,49,8043.97,0,0.00,8093.35,0.000000,0.000000,8271.44,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,50,8427.60,0,0.00,8457.55,0.000000,0.000000,8643.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,51,8831.66,0,0.00,8838.14,0.000000,0.000000,9032.62,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,52,9257.47,0,0.00,9235.86,0.000000,0.000000,9439.08,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,53,9705.90,0,0.00,9651.47,0.000000,0.000000,9863.84,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,54,10176.91,0,0.00,10085.79,0.000000,0.000000,10307.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,55,10669.46,0,0.00,10539.65,0.000000,0.000000,10771.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,44,56,11256.28,0,0.00,11013.93,0.000000,0.000000,11256.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,45,1,761.22,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,45,2,801.89,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
