cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ALP2,10ALP2,0,00,00,43,1,0.00,0,0.00,2.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,2,4.00,14,20.00,22.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,3,26.00,83,41.00,42.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,4,48.00,148,63.00,64.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,5,72.00,215,86.00,86.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,6,96.00,277,109.00,109.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,7,120.00,335,133.00,133.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,8,146.00,395,158.00,157.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,9,172.00,450,183.00,182.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,10,200.00,507,210.00,208.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,11,228.00,560,237.00,235.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,12,257.00,612,265.00,263.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,13,287.00,663,294.00,291.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,14,318.00,713,324.00,321.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,15,350.00,761,355.00,351.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,16,383.00,809,388.00,383.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,17,418.00,858,421.00,416.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,18,453.00,904,456.00,450.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,19,491.00,954,492.00,486.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,20,530.00,9999,529.00,522.00,23.443290,3.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,43,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,1,0.00,0,0.00,2.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,2,5.00,16,21.00,23.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,3,27.00,84,43.00,44.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,4,50.00,150,65.00,66.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,5,74.00,214,88.00,89.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,6,98.00,274,112.00,112.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,7,124.00,335,137.00,137.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,8,150.00,393,162.00,162.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,9,177.00,449,189.00,188.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,10,205.00,503,216.00,215.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,11,234.00,557,244.00,242.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,12,264.00,610,273.00,271.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,13,295.00,661,302.00,300.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,14,326.00,709,333.00,330.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,15,359.00,759,365.00,361.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,16,393.00,807,398.00,394.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,17,429.00,857,432.00,427.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,18,466.00,905,468.00,462.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,19,504.00,953,505.00,499.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,20,544.00,9999,544.00,537.00,24.372490,4.009570,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,44,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,1,0.00,0,0.00,2.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,2,5.00,16,22.00,24.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,3,28.00,84,44.00,46.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,4,52.00,150,67.00,68.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,5,76.00,212,91.00,92.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,6,101.00,273,116.00,116.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,7,128.00,335,141.00,141.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,8,155.00,393,167.00,167.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,9,182.00,447,194.00,193.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,10,211.00,502,222.00,221.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,11,241.00,557,251.00,249.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,12,271.00,607,280.00,278.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,13,303.00,659,311.00,308.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,14,335.00,708,342.00,339.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,15,369.00,758,375.00,371.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,16,404.00,807,409.00,405.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,17,440.00,855,444.00,439.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,18,478.00,904,480.00,475.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,19,517.00,952,518.00,512.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,45,20,558.00,9999,558.00,551.00,25.340560,4.354068,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,1,0.00,0,0.00,2.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,2,5.00,15,22.00,24.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,3,29.00,84,45.00,47.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,4,53.00,148,69.00,70.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,5,78.00,211,94.00,95.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,6,105.00,275,119.00,120.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,7,131.00,332,145.00,145.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,8,159.00,391,172.00,172.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,9,188.00,448,200.00,199.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,10,217.00,501,228.00,227.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,11,247.00,554,257.00,256.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,12,278.00,605,288.00,286.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,13,311.00,657,319.00,317.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,14,344.00,707,351.00,348.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,15,378.00,755,385.00,381.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,16,414.00,804,419.00,415.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,17,451.00,853,455.00,450.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,18,490.00,902,493.00,487.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,19,530.00,951,531.00,525.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,46,20,572.00,9999,572.00,565.00,26.351470,4.708134,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,1,0.00,0,0.00,3.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,2,5.00,15,23.00,25.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,3,30.00,84,47.00,49.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,4,55.00,149,71.00,73.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,5,81.00,212,97.00,98.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,6,108.00,274,123.00,124.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,7,135.00,332,149.00,150.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,8,163.00,388,177.00,177.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,9,193.00,446,205.00,205.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,10,223.00,500,234.00,233.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,11,254.00,553,264.00,263.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,12,285.00,602,295.00,293.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,13,318.00,653,327.00,325.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,14,353.00,705,360.00,357.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,15,388.00,754,394.00,391.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,16,425.00,803,430.00,426.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,17,463.00,852,467.00,462.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,18,502.00,901,505.00,500.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,19,544.00,952,545.00,539.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,47,20,587.00,9999,586.00,579.00,27.408650,5.090910,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,1,0.00,0,0.00,3.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,2,5.00,14,24.00,26.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,3,30.00,81,48.00,50.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,4,56.00,147,73.00,75.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,5,83.00,211,99.00,100.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,6,111.00,273,126.00,127.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,7,139.00,331,153.00,154.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,8,168.00,388,182.00,182.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,9,198.00,444,210.00,210.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,10,228.00,496,240.00,239.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,11,260.00,550,271.00,270.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,12,293.00,602,303.00,301.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,13,326.00,651,335.00,333.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,14,361.00,701,369.00,366.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,15,398.00,752,404.00,401.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,16,435.00,801,440.00,436.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,17,474.00,850,478.00,473.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,18,514.00,899,517.00,512.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,19,557.00,951,558.00,552.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,48,20,601.00,9999,600.00,593.00,28.516880,5.492823,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,1,0.00,0,0.00,3.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,2,5.00,14,24.00,27.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,3,31.00,82,50.00,52.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,4,58.00,147,76.00,78.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,5,85.00,209,102.00,104.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,6,113.00,269,129.00,130.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,7,142.00,328,157.00,158.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,8,172.00,386,186.00,186.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,9,202.00,440,216.00,216.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,10,234.00,495,246.00,246.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,11,266.00,546,278.00,277.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,12,300.00,599,310.00,309.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,13,334.00,649,344.00,342.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,14,370.00,700,378.00,376.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,15,407.00,749,414.00,411.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,16,445.00,798,451.00,447.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,17,485.00,848,489.00,485.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,18,526.00,898,529.00,524.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,19,570.00,950,571.00,565.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,49,20,615.00,9999,615.00,608.00,29.679180,5.942584,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,1,0.00,0,0.00,3.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,2,5.00,14,25.00,28.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,3,32.00,82,51.00,53.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,4,59.00,145,78.00,80.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,5,87.00,207,105.00,107.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,6,116.00,268,133.00,134.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,7,146.00,327,161.00,162.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,8,176.00,383,191.00,191.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,9,207.00,438,221.00,221.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,10,240.00,493,252.00,252.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,11,273.00,545,284.00,283.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,12,307.00,596,318.00,316.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,13,342.00,647,352.00,350.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,14,379.00,698,387.00,385.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,15,416.00,746,423.00,420.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,16,455.00,796,461.00,457.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,17,496.00,847,500.00,496.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,18,538.00,897,541.00,536.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,19,582.00,947,584.00,578.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,50,20,629.00,9999,529.00,622.00,30.900910,6.421053,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,1,0.00,0,0.00,3.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,2,5.00,13,26.00,29.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,3,33.00,81,52.00,55.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,4,61.00,146,80.00,82.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,5,89.00,206,107.00,110.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,6,119.00,267,136.00,138.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,7,149.00,324,165.00,167.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,8,180.00,381,196.00,197.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,9,212.00,436,227.00,228.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,10,245.00,489,258.00,259.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,11,279.00,542,291.00,291.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,12,314.00,594,325.00,324.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,13,350.00,644,360.00,359.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,14,387.00,694,396.00,394.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,15,425.00,744,433.00,431.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,16,465.00,794,471.00,468.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,17,506.00,843,511.00,507.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,18,550.00,895,553.00,548.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,19,595.00,947,597.00,591.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,51,20,644.00,9999,643.00,636.00,32.183350,6.985646,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,1,0.00,0,0.00,4.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,2,5.00,13,27.00,30.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,3,33.00,79,54.00,57.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,4,62.00,144,82.00,85.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,5,91.00,204,110.00,113.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,6,122.00,266,139.00,141.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,7,152.00,322,169.00,171.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,8,184.00,378,200.00,201.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,9,217.00,434,232.00,233.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,10,251.00,488,264.00,265.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,11,285.00,539,298.00,298.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,12,321.00,591,332.00,332.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,13,357.00,641,368.00,367.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,14,395.00,691,404.00,403.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,15,434.00,741,442.00,440.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,16,475.00,792,481.00,478.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,17,517.00,842,522.00,518.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,18,561.00,893,565.00,560.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,19,608.00,946,610.00,604.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,52,20,658.00,9999,657.00,650.00,33.529970,7.617225,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,1,0.00,0,0.00,4.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,2,5.00,12,27.00,31.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,3,34.00,79,55.00,58.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,4,63.00,142,84.00,87.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,5,93.00,203,113.00,116.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,6,124.00,262,143.00,145.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,7,156.00,321,173.00,175.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,8,188.00,376,205.00,206.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,9,222.00,431,237.00,238.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,10,256.00,484,271.00,271.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,11,291.00,536,305.00,305.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,12,327.00,587,339.00,339.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,13,365.00,639,375.00,374.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,14,403.00,688,412.00,411.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,15,443.00,738,451.00,449.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,16,484.00,788,491.00,488.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,17,527.00,839,532.00,529.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,18,573.00,892,576.00,571.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,19,621.00,945,622.00,616.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,53,20,672.00,9999,671.00,664.00,34.943720,8.334929,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,1,0.00,0,0.00,5.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,2,5.00,12,28.00,32.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,3,34.00,77,56.00,60.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,4,64.00,140,86.00,89.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,5,95.00,201,115.00,119.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,6,127.00,261,146.00,149.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,7,159.00,318,178.00,180.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,8,192.00,373,210.00,212.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,9,226.00,427,243.00,245.00,36.427780,9.148326,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,54,10,261.00,481,276.00,278.00,36.427780,9.148326,1000.00,cifi0007.DBF
