cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FN,10P9FN,F,NS,00,43,13,124.33,427,0.00,155.87,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,14,137.91,456,0.00,170.66,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,15,151.79,484,0.00,185.70,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,16,165.98,511,0.00,200.99,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,17,180.51,536,0.00,216.54,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,18,195.40,560,0.00,232.37,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,19,210.65,583,0.00,248.50,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,20,226.26,605,0.00,264.90,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,21,242.24,626,0.00,281.60,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,22,258.62,646,0.00,298.59,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,23,275.36,666,0.00,315.88,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,24,292.46,684,0.00,333.44,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,25,309.92,702,0.00,351.27,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,26,327.71,719,0.00,369.34,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,27,345.83,735,0.00,387.63,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,28,364.24,750,0.00,406.14,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,29,382.91,765,0.00,424.83,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,30,401.79,779,0.00,443.63,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,31,420.87,792,0.00,462.55,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,32,440.14,805,0.00,481.55,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,33,459.57,817,0.00,500.63,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,34,479.14,828,0.00,519.75,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,35,498.84,839,0.00,538.90,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,36,518.65,850,0.00,558.06,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,37,538.58,860,0.00,577.23,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,38,558.60,869,0.00,596.40,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,39,578.28,878,0.00,615.36,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,40,597.52,886,0.00,633.87,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,41,616.51,894,0.00,651.98,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,42,635.21,902,0.00,669.76,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,43,653.56,908,0.00,687.16,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,44,672.02,915,0.00,704.38,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,45,689.75,921,0.00,721.24,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,46,706.88,927,0.00,737.43,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,47,723.48,932,0.00,753.05,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,48,740.12,938,0.00,768.39,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,49,758.59,943,0.00,784.50,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,50,778.21,949,0.00,801.87,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,51,798.57,954,0.00,820.00,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,52,819.74,960,0.00,838.74,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,53,842.08,966,0.00,858.25,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,54,867.52,972,0.00,879.54,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,55,898.60,979,0.00,904.53,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,43,56,941.12,989,0.00,936.77,12.420000,1.390000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,1,0.00,0,0.00,0.75,0.000000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,2,0.00,0,0.00,12.43,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,3,7.00,35,0.00,24.44,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,4,17.74,84,0.00,36.77,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,5,28.83,130,0.00,49.43,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,6,40.26,175,0.00,62.40,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,7,52.04,217,0.00,75.68,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,8,64.14,257,0.00,89.26,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,9,76.57,295,0.00,103.12,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,10,89.31,331,0.00,117.27,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,11,102.39,365,0.00,131.69,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,12,115.79,397,0.00,146.38,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,13,129.50,428,0.00,161.35,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,14,143.51,458,0.00,176.56,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,15,157.84,485,0.00,192.02,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,16,172.51,512,0.00,207.75,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,17,187.55,538,0.00,223.77,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,18,202.95,562,0.00,240.08,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,19,218.71,585,0.00,256.67,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,20,234.85,607,0.00,273.56,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,21,251.38,628,0.00,290.75,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,22,268.29,649,0.00,308.23,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,23,285.56,668,0.00,326.00,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,24,303.19,687,0.00,344.03,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,25,321.16,704,0.00,362.31,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,26,339.44,721,0.00,380.81,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,27,358.04,738,0.00,399.54,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,28,376.89,753,0.00,418.43,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,29,395.95,768,0.00,437.46,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,30,415.22,782,0.00,456.59,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,31,434.68,795,0.00,475.81,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,32,454.30,808,0.00,495.10,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,33,474.06,820,0.00,514.44,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,34,493.96,831,0.00,533.82,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,35,513.95,842,0.00,553.20,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,36,534.08,853,0.00,572.59,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,37,554.29,863,0.00,591.98,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,38,574.17,872,0.00,611.16,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,39,593.59,881,0.00,629.88,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,40,612.77,889,0.00,648.20,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,41,631.66,897,0.00,666.18,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,42,650.18,904,0.00,683.79,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,43,668.82,911,0.00,701.20,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,44,686.73,917,0.00,718.25,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,45,704.02,923,0.00,734.63,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,46,720.79,929,0.00,750.43,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,47,737.59,934,0.00,765.95,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,48,756.23,940,0.00,782.25,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,49,776.05,946,0.00,799.82,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,50,796.60,952,0.00,818.16,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,51,817.98,958,0.00,837.10,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,52,840.54,964,0.00,856.84,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,53,866.23,971,0.00,878.38,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,54,897.61,978,0.00,903.65,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,44,55,940.55,988,0.00,936.27,13.010000,1.510000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,1,0.00,0,0.00,0.82,0.000000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,2,0.00,0,0.00,12.98,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,3,7.69,37,0.00,25.46,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,4,18.89,86,0.00,38.27,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,5,30.44,132,0.00,51.40,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,6,42.33,176,0.00,64.84,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,7,54.56,218,0.00,78.58,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,8,67.12,258,0.00,92.61,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,9,79.99,296,0.00,106.92,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,10,93.20,332,0.00,121.51,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,11,106.74,366,0.00,136.39,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,12,120.59,399,0.00,151.53,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,13,134.75,430,0.00,166.92,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,14,149.22,459,0.00,182.57,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,15,164.04,487,0.00,198.49,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,16,179.24,514,0.00,214.69,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,17,194.79,539,0.00,231.20,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,18,210.71,564,0.00,247.99,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,19,227.02,587,0.00,265.08,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,20,243.72,609,0.00,282.48,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,21,260.80,631,0.00,300.17,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,22,278.25,651,0.00,318.15,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,23,296.06,671,0.00,336.40,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,24,314.21,689,0.00,354.89,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,25,332.68,707,0.00,373.62,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,26,351.47,724,0.00,392.57,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,27,370.51,740,0.00,411.69,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,28,389.77,756,0.00,430.95,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,29,409.23,770,0.00,450.31,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,30,428.89,784,0.00,469.76,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,31,448.71,798,0.00,489.28,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,32,468.68,810,0.00,508.86,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,33,488.78,822,0.00,528.46,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,34,508.98,834,0.00,548.07,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,35,529.31,845,0.00,567.70,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,36,549.73,855,0.00,587.32,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,37,569.81,865,0.00,606.73,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,38,589.43,874,0.00,625.68,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,39,608.80,883,0.00,644.21,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,40,627.89,891,0.00,662.41,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,41,646.60,899,0.00,680.23,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,42,665.43,906,0.00,697.85,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,43,683.52,913,0.00,715.11,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,44,700.99,919,0.00,731.68,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,45,717.93,925,0.00,747.67,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,46,734.90,931,0.00,763.37,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,47,753.74,937,0.00,779.87,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,48,773.75,943,0.00,797.65,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,49,794.52,950,0.00,816.21,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,50,816.12,956,0.00,835.38,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,51,838.91,962,0.00,855.36,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,52,864.86,969,0.00,877.15,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,53,896.57,977,0.00,902.73,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,45,54,939.94,987,0.00,935.74,13.630000,1.640000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,1,0.00,0,0.00,0.90,0.000000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,2,0.00,0,0.00,13.54,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,3,8.36,38,0.00,26.51,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,4,20.04,87,0.00,39.80,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,5,32.06,134,0.00,53.41,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,6,44.42,178,0.00,67.32,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,7,57.11,220,0.00,81.53,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,8,70.13,260,0.00,96.02,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,9,83.48,298,0.00,110.79,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,10,97.16,334,0.00,125.85,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,11,111.16,368,0.00,141.18,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,12,125.47,400,0.00,156.76,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,13,140.10,431,0.00,172.61,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,14,155.08,460,0.00,188.72,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,15,170.43,488,0.00,205.13,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,16,186.16,515,0.00,221.85,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,17,202.25,541,0.00,238.85,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,18,218.73,565,0.00,256.15,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,19,235.61,589,0.00,273.77,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,20,252.87,611,0.00,291.68,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,21,270.51,633,0.00,309.88,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,22,288.51,653,0.00,328.36,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,23,306.85,673,0.00,347.08,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,24,325.53,692,0.00,366.05,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,25,344.52,710,0.00,385.23,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,26,363.76,727,0.00,404.59,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,27,383.22,743,0.00,424.09,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,28,402.90,758,0.00,443.69,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,29,422.77,773,0.00,463.38,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,30,442.80,787,0.00,483.15,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,31,462.98,800,0.00,502.97,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,32,483.29,813,0.00,522.82,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,33,503.71,825,0.00,542.67,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,34,524.26,837,0.00,562.54,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,35,544.90,848,0.00,582.41,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,36,565.19,858,0.00,602.06,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,37,585.03,868,0.00,621.25,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,38,604.61,877,0.00,640.01,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,39,623.90,886,0.00,658.44,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,40,642.81,894,0.00,676.48,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,41,661.84,901,0.00,694.32,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,42,680.13,908,0.00,711.79,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,43,697.79,915,0.00,728.57,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,44,714.90,921,0.00,744.76,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,45,732.06,927,0.00,760.66,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,46,751.10,934,0.00,777.36,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,47,771.33,940,0.00,795.36,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,48,792.32,947,0.00,814.15,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,49,814.15,954,0.00,833.57,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,50,837.18,960,0.00,853.79,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,51,863.41,968,0.00,875.86,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,52,895.46,976,0.00,901.76,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,46,53,939.30,987,0.00,935.17,14.280000,1.800000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,1,0.00,0,0.00,1.00,0.000000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,2,0.00,0,0.00,14.13,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,3,9.03,40,0.00,27.59,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,4,21.19,89,0.00,41.38,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,5,33.69,135,0.00,55.47,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,6,46.52,179,0.00,69.86,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,7,59.68,221,0.00,84.54,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,8,73.18,261,0.00,99.50,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,9,87.02,299,0.00,114.76,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,10,101.17,335,0.00,130.29,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,11,115.64,369,0.00,146.08,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,12,130.44,401,0.00,162.13,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,13,145.59,432,0.00,178.45,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,14,161.11,462,0.00,195.07,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,15,177.01,490,0.00,212.00,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,16,193.29,517,0.00,229.23,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,17,209.95,543,0.00,246.76,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,18,227.02,568,0.00,264.60,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,19,244.48,591,0.00,282.74,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,20,262.31,614,0.00,301.18,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,21,280.52,635,0.00,319.89,14.960000,1.990000,1000.00,cifi0007.DBF
P9FN,10P9FN,F,NS,00,47,22,299.07,656,0.00,338.87,14.960000,1.990000,1000.00,cifi0007.DBF
