cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPFS,10DPFS,F,SM,00,17,9,30.27,211,56.07,55.44,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,10,36.38,245,64.01,63.27,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,11,42.73,277,72.19,71.33,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,12,49.33,308,80.61,79.63,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,13,56.18,338,89.27,88.17,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,14,63.26,367,98.16,96.94,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,15,70.61,395,107.29,105.95,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,16,78.23,421,116.67,115.21,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,17,86.11,447,126.29,124.71,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,18,94.13,471,136.05,134.40,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,19,102.41,495,146.02,144.26,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,20,110.88,517,156.16,154.32,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,21,119.52,538,166.45,164.54,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,22,128.37,558,176.92,174.91,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,23,137.47,578,187.60,185.49,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,24,146.84,596,198.52,196.29,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,25,156.51,614,209.70,207.34,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,26,166.50,632,221.16,218.66,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,27,176.82,648,232.89,230.25,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,28,187.48,664,244.92,242.13,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,29,198.49,680,257.23,254.30,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,30,209.80,695,269.79,266.74,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,31,221.41,709,282.58,279.41,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,32,233.32,723,295.60,292.32,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,33,245.53,736,308.86,305.46,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,34,258.04,749,322.34,318.83,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,35,270.83,761,336.04,332.42,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,36,283.90,773,349.93,346.21,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,37,297.25,784,364.03,360.21,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,38,310.87,795,378.31,374.39,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,39,324.75,805,392.77,388.77,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,40,338.88,815,407.38,403.30,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,41,353.21,824,422.11,417.97,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,42,367.74,833,436.96,432.76,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,43,382.45,842,451.89,447.65,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,44,397.31,850,466.88,462.61,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,45,412.29,858,481.91,477.63,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,46,427.37,865,496.96,492.66,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,47,442.53,872,512.00,507.71,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,48,457.75,879,527.01,522.73,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,49,473.01,885,541.99,537.73,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,50,488.30,891,556.91,552.68,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,51,503.62,897,571.78,567.57,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,52,518.97,903,586.60,582.42,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,53,534.38,908,601.40,597.23,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,54,549.81,913,616.14,612.00,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,55,565.23,918,630.80,626.70,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,56,580.75,923,645.46,641.35,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,57,596.35,927,660.11,656.01,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,58,612.02,932,674.75,670.66,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,59,627.76,936,689.37,685.29,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,60,643.55,940,703.95,699.89,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,61,659.36,944,718.47,714.44,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,62,675.19,947,732.93,728.93,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,63,691.04,951,747.32,743.35,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,64,706.61,954,761.38,757.58,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,65,721.71,957,774.96,771.40,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,66,736.23,960,787.96,784.68,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,67,750.09,963,800.31,797.36,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,68,763.42,966,812.15,809.46,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,69,776.65,968,823.82,821.21,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,70,788.85,970,834.55,832.42,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,71,800.53,972,844.77,842.89,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,72,811.67,974,854.46,852.85,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,73,822.31,976,863.66,862.29,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,74,832.55,978,872.44,871.28,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,75,842.63,979,881.00,879.95,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,76,852.79,981,889.52,888.49,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,77,863.38,982,898.24,897.10,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,78,875.14,984,907.74,906.22,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,79,888.90,986,918.62,916.41,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,80,905.50,988,931.40,928.24,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,81,926.90,991,947.41,942.63,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,82,956.45,995,968.96,961.41,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,17,83,1000.00,1000,1000.00,987.71,6.454540,0.315320,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,1,0.00,0,0.00,0.16,0.325170,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,2,0.00,0,6.55,6.61,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,3,0.00,0,13.29,13.26,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,4,3.49,29,20.25,20.11,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,5,8.80,69,27.41,27.17,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,6,14.30,108,34.77,34.43,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,7,19.99,145,42.31,41.88,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,8,25.88,181,50.06,49.53,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,9,32.02,216,58.06,57.40,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,10,38.40,249,66.29,65.51,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,11,45.03,281,74.76,73.87,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,12,51.90,312,83.48,82.46,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,13,59.02,342,92.42,91.29,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,14,66.40,371,101.61,100.35,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,15,74.05,399,111.05,109.67,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,16,81.97,426,120.73,119.23,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,17,90.03,451,130.54,128.98,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,18,98.35,475,140.58,138.90,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,19,106.85,498,150.79,149.02,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,20,115.53,520,161.14,159.30,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,21,124.43,541,171.67,169.75,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,22,133.56,561,182.42,180.39,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,23,142.98,581,193.41,191.26,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,24,152.69,599,204.66,202.38,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,25,162.73,617,216.19,213.76,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,26,173.09,635,228.00,225.43,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,27,183.81,651,240.10,237.39,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,28,194.87,668,252.49,249.63,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,29,206.23,683,265.12,262.14,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,30,217.89,698,277.99,274.90,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,31,229.85,712,291.10,287.89,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,32,242.12,726,304.44,301.11,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,33,254.68,739,318.01,314.56,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,34,267.53,752,331.78,328.24,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,35,280.66,764,345.77,342.12,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,36,294.07,776,359.95,356.20,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,37,307.75,787,374.32,370.48,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,38,321.70,798,388.87,384.94,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,39,335.88,808,403.57,399.56,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,40,350.29,817,418.40,414.33,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,41,364.88,827,433.34,429.21,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,42,379.66,836,448.36,444.19,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,43,394.58,844,463.45,459.25,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,44,409.63,852,478.58,474.35,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,45,424.78,860,493.72,489.49,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,46,440.01,867,508.85,504.62,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,47,455.30,874,523.96,519.74,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,48,470.62,881,539.03,534.83,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,49,485.98,887,554.04,549.87,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,50,501.37,893,569.01,564.86,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,51,516.79,899,583.92,579.80,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,52,532.27,905,598.81,594.71,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,53,547.77,910,613.65,609.57,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,54,563.26,915,628.39,624.36,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,55,578.85,920,643.14,639.11,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,56,594.52,924,657.89,653.86,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,57,610.27,929,672.62,668.59,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,58,626.07,933,687.33,683.32,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,59,641.94,937,702.01,698.01,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,60,657.82,941,716.61,712.65,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,61,673.72,945,731.16,727.23,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,62,689.65,949,745.65,741.74,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,63,705.29,952,759.80,756.06,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,64,720.45,956,773.46,769.97,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,65,735.04,959,786.54,783.34,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,66,748.96,962,798.97,796.09,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,67,762.35,964,810.88,808.27,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,68,775.64,967,822.63,820.10,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,69,787.90,969,833.43,831.37,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,70,799.63,971,843.71,841.91,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,71,810.82,973,853.46,851.93,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,72,821.51,975,862.72,861.43,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,73,831.79,977,871.56,870.48,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,74,841.92,978,880.17,879.20,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,75,852.13,980,888.74,887.80,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,76,862.76,982,897.52,896.47,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,77,874.58,983,907.09,905.64,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,78,888.40,986,918.04,915.90,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,79,905.07,988,930.90,927.81,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,80,926.57,991,947.03,942.31,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,81,956.26,995,968.73,961.22,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,18,82,1000.00,1000,1000.00,987.71,6.680050,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,1,0.00,0,0.00,0.16,0.325170,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,2,0.00,0,6.79,6.85,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,3,0.00,0,13.79,13.75,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,4,4.12,33,20.99,20.85,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,5,9.65,73,28.40,28.16,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,6,15.36,112,36.00,35.66,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,7,21.29,149,43.80,43.36,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,8,27.45,185,51.84,51.28,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,9,33.86,220,60.13,59.44,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,10,40.52,253,68.66,67.85,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,11,47.43,286,77.43,76.50,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,12,54.58,317,86.43,85.39,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,13,62.00,347,95.67,94.51,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,14,69.68,375,105.18,103.88,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,15,77.64,403,114.92,113.51,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,16,85.74,429,124.80,123.32,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,17,94.09,455,134.90,133.31,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,18,102.64,479,145.18,143.50,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,19,111.36,501,155.60,153.84,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,20,120.29,523,166.20,164.36,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,21,129.47,544,177.02,175.07,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,22,138.93,564,188.08,186.01,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,23,148.69,584,199.40,197.20,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,24,158.78,602,211.00,208.66,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,25,169.19,620,222.89,220.40,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,26,179.96,638,235.07,232.43,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,27,191.07,655,247.54,244.76,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,28,202.48,671,260.25,257.35,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,29,214.20,686,273.21,270.19,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,30,226.22,701,286.40,283.26,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,31,238.54,715,299.83,296.57,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,32,251.16,729,313.48,310.11,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,33,264.07,742,327.35,323.87,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,34,277.26,755,341.42,337.84,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,35,290.74,767,355.70,352.02,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,36,304.49,779,370.16,366.39,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,37,318.50,790,384.81,380.94,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,38,332.75,800,399.60,395.66,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,39,347.22,810,414.53,410.52,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,40,361.89,820,429.56,425.50,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,41,376.73,829,444.69,440.58,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,42,391.72,838,459.87,455.74,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,43,406.84,846,475.09,470.94,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,44,422.07,854,490.33,486.17,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,45,437.37,862,505.56,501.41,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,46,452.73,869,520.77,516.63,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,47,468.13,876,535.94,531.81,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,48,483.56,883,551.05,546.95,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,49,499.02,889,566.11,562.04,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,50,514.51,895,581.12,577.08,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,51,530.06,901,596.11,592.08,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,52,545.64,906,611.04,607.03,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,53,561.20,912,625.88,621.92,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,54,576.87,917,640.73,636.76,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,55,592.61,921,655.57,651.61,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,56,608.43,926,670.40,666.44,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,57,624.31,931,685.20,681.26,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,58,640.25,935,699.97,696.05,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,59,656.20,939,714.68,710.78,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,60,672.18,943,729.32,725.46,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,61,688.18,947,743.90,740.07,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,62,703.90,951,758.14,754.48,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,63,719.13,954,771.89,768.47,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,64,733.79,957,785.05,781.93,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,65,747.78,960,797.57,794.77,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,66,761.23,963,809.56,807.02,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,67,774.58,965,821.38,818.93,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,68,786.90,968,832.25,830.27,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,69,798.69,970,842.60,840.88,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,70,809.93,972,852.42,850.97,6.915380,0.325170,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,19,71,820.66,974,861.73,860.53,6.915380,0.325170,1000.00,cifi0007.DBF
