audit_timestamp,rollback_snapshot_id,production_dbf_flag,parent_claim_id,reconstructed_claim_id,derivation_candidate_id,enhanced_settlement_group_id,claim_family,blocker_type,workbench_bucket,balancing_difference_abs,group_member_count,governance_status,severity,remediability,business_review_required,replay_authorization_status,future_controlled_replay_eligible,remediation_workflow,expected_replay_impact,review_priority,rulebook_lineage,review_queue_rank
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010917172-2-SURRENDER_CLAIM-C4-20220801,RC-9010917172-2-SURRENDER_CLAIM-C4-20220801,QDC-RC-9010917172-2-SURRENDER_CLAIM-C4-20220801,ESG-9010917172-RC-9010917172-2-SURRENDER_CLAIM-C4-20220801-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,380.8,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1645
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011042946-2-SURRENDER_CLAIM-C0-20180815,RC-9011042946-2-SURRENDER_CLAIM-C0-20180815,QDC-RC-9011042946-2-SURRENDER_CLAIM-C0-20180815,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C0-20180815-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,376.3,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1646
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011042946-2-SURRENDER_CLAIM-C1-20190815,RC-9011042946-2-SURRENDER_CLAIM-C1-20190815,QDC-RC-9011042946-2-SURRENDER_CLAIM-C1-20190815,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C1-20190815-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,376.3,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1647
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011042946-2-SURRENDER_CLAIM-C2-20200815,RC-9011042946-2-SURRENDER_CLAIM-C2-20200815,QDC-RC-9011042946-2-SURRENDER_CLAIM-C2-20200815,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C2-20200815-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,376.3,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1648
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011042946-2-SURRENDER_CLAIM-C3-20210815,RC-9011042946-2-SURRENDER_CLAIM-C3-20210815,QDC-RC-9011042946-2-SURRENDER_CLAIM-C3-20210815,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C3-20210815-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,376.3,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1649
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011042946-2-SURRENDER_CLAIM-C4-20220815,RC-9011042946-2-SURRENDER_CLAIM-C4-20220815,QDC-RC-9011042946-2-SURRENDER_CLAIM-C4-20220815,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C4-20220815-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,376.3,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1650
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011042946-2-SURRENDER_CLAIM-C5-20230815,RC-9011042946-2-SURRENDER_CLAIM-C5-20230815,QDC-RC-9011042946-2-SURRENDER_CLAIM-C5-20230815,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C5-20230815-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,376.3,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1651
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011042946-2-SURRENDER_CLAIM-C6-20240815,RC-9011042946-2-SURRENDER_CLAIM-C6-20240815,QDC-RC-9011042946-2-SURRENDER_CLAIM-C6-20240815,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C6-20240815-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,376.3,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1652
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011042946-2-SURRENDER_CLAIM-C7-20250815,RC-9011042946-2-SURRENDER_CLAIM-C7-20250815,QDC-RC-9011042946-2-SURRENDER_CLAIM-C7-20250815,ESG-9011042946-RC-9011042946-2-SURRENDER_CLAIM-C7-20250815-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,376.3,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1653
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010729999-2-SURRENDER_CLAIM-C0-20181009,RC-9010729999-2-SURRENDER_CLAIM-C0-20181009,QDC-RC-9010729999-2-SURRENDER_CLAIM-C0-20181009,ESG-9010729999-RC-9010729999-2-SURRENDER_CLAIM-C0-20181009-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1654
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010729999-2-SURRENDER_CLAIM-C1-20191009,RC-9010729999-2-SURRENDER_CLAIM-C1-20191009,QDC-RC-9010729999-2-SURRENDER_CLAIM-C1-20191009,ESG-9010729999-RC-9010729999-2-SURRENDER_CLAIM-C1-20191009-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1655
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010729999-2-SURRENDER_CLAIM-C2-20201009,RC-9010729999-2-SURRENDER_CLAIM-C2-20201009,QDC-RC-9010729999-2-SURRENDER_CLAIM-C2-20201009,ESG-9010729999-RC-9010729999-2-SURRENDER_CLAIM-C2-20201009-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1656
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010729999-2-SURRENDER_CLAIM-C3-20211009,RC-9010729999-2-SURRENDER_CLAIM-C3-20211009,QDC-RC-9010729999-2-SURRENDER_CLAIM-C3-20211009,ESG-9010729999-RC-9010729999-2-SURRENDER_CLAIM-C3-20211009-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1657
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010729999-2-SURRENDER_CLAIM-C4-20221009,RC-9010729999-2-SURRENDER_CLAIM-C4-20221009,QDC-RC-9010729999-2-SURRENDER_CLAIM-C4-20221009,ESG-9010729999-RC-9010729999-2-SURRENDER_CLAIM-C4-20221009-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1658
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010729999-2-SURRENDER_CLAIM-C5-20231009,RC-9010729999-2-SURRENDER_CLAIM-C5-20231009,QDC-RC-9010729999-2-SURRENDER_CLAIM-C5-20231009,ESG-9010729999-RC-9010729999-2-SURRENDER_CLAIM-C5-20231009-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1659
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010729999-2-SURRENDER_CLAIM-C6-20241009,RC-9010729999-2-SURRENDER_CLAIM-C6-20241009,QDC-RC-9010729999-2-SURRENDER_CLAIM-C6-20241009,ESG-9010729999-RC-9010729999-2-SURRENDER_CLAIM-C6-20241009-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1660
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010729999-2-SURRENDER_CLAIM-C7-20251009,RC-9010729999-2-SURRENDER_CLAIM-C7-20251009,QDC-RC-9010729999-2-SURRENDER_CLAIM-C7-20251009,ESG-9010729999-RC-9010729999-2-SURRENDER_CLAIM-C7-20251009-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1661
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010758573-2-SURRENDER_CLAIM-C0-20180810,RC-9010758573-2-SURRENDER_CLAIM-C0-20180810,QDC-RC-9010758573-2-SURRENDER_CLAIM-C0-20180810,ESG-9010758573-RC-9010758573-2-SURRENDER_CLAIM-C0-20180810-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1662
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010758573-2-SURRENDER_CLAIM-C1-20190810,RC-9010758573-2-SURRENDER_CLAIM-C1-20190810,QDC-RC-9010758573-2-SURRENDER_CLAIM-C1-20190810,ESG-9010758573-RC-9010758573-2-SURRENDER_CLAIM-C1-20190810-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1663
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010758573-2-SURRENDER_CLAIM-C2-20200810,RC-9010758573-2-SURRENDER_CLAIM-C2-20200810,QDC-RC-9010758573-2-SURRENDER_CLAIM-C2-20200810,ESG-9010758573-RC-9010758573-2-SURRENDER_CLAIM-C2-20200810-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1664
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010758573-2-SURRENDER_CLAIM-C3-20210810,RC-9010758573-2-SURRENDER_CLAIM-C3-20210810,QDC-RC-9010758573-2-SURRENDER_CLAIM-C3-20210810,ESG-9010758573-RC-9010758573-2-SURRENDER_CLAIM-C3-20210810-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1665
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010758573-2-SURRENDER_CLAIM-C4-20220810,RC-9010758573-2-SURRENDER_CLAIM-C4-20220810,QDC-RC-9010758573-2-SURRENDER_CLAIM-C4-20220810,ESG-9010758573-RC-9010758573-2-SURRENDER_CLAIM-C4-20220810-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1666
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010758573-2-SURRENDER_CLAIM-C5-20230810,RC-9010758573-2-SURRENDER_CLAIM-C5-20230810,QDC-RC-9010758573-2-SURRENDER_CLAIM-C5-20230810,ESG-9010758573-RC-9010758573-2-SURRENDER_CLAIM-C5-20230810-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1667
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010758573-2-SURRENDER_CLAIM-C6-20240810,RC-9010758573-2-SURRENDER_CLAIM-C6-20240810,QDC-RC-9010758573-2-SURRENDER_CLAIM-C6-20240810,ESG-9010758573-RC-9010758573-2-SURRENDER_CLAIM-C6-20240810-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1668
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787237-2-SURRENDER_CLAIM-C0-20180402,RC-9010787237-2-SURRENDER_CLAIM-C0-20180402,QDC-RC-9010787237-2-SURRENDER_CLAIM-C0-20180402,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C0-20180402-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1669
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787237-2-SURRENDER_CLAIM-C1-20190402,RC-9010787237-2-SURRENDER_CLAIM-C1-20190402,QDC-RC-9010787237-2-SURRENDER_CLAIM-C1-20190402,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C1-20190402-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1670
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787237-2-SURRENDER_CLAIM-C2-20200402,RC-9010787237-2-SURRENDER_CLAIM-C2-20200402,QDC-RC-9010787237-2-SURRENDER_CLAIM-C2-20200402,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C2-20200402-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1671
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787237-2-SURRENDER_CLAIM-C3-20210402,RC-9010787237-2-SURRENDER_CLAIM-C3-20210402,QDC-RC-9010787237-2-SURRENDER_CLAIM-C3-20210402,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C3-20210402-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1672
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787237-2-SURRENDER_CLAIM-C4-20220402,RC-9010787237-2-SURRENDER_CLAIM-C4-20220402,QDC-RC-9010787237-2-SURRENDER_CLAIM-C4-20220402,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C4-20220402-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1673
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787237-2-SURRENDER_CLAIM-C5-20230402,RC-9010787237-2-SURRENDER_CLAIM-C5-20230402,QDC-RC-9010787237-2-SURRENDER_CLAIM-C5-20230402,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C5-20230402-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1674
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787237-2-SURRENDER_CLAIM-C6-20240402,RC-9010787237-2-SURRENDER_CLAIM-C6-20240402,QDC-RC-9010787237-2-SURRENDER_CLAIM-C6-20240402,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C6-20240402-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1675
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787237-2-SURRENDER_CLAIM-C7-20250402,RC-9010787237-2-SURRENDER_CLAIM-C7-20250402,QDC-RC-9010787237-2-SURRENDER_CLAIM-C7-20250402,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C7-20250402-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1676
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010787237-2-SURRENDER_CLAIM-C8-20260402,RC-9010787237-2-SURRENDER_CLAIM-C8-20260402,QDC-RC-9010787237-2-SURRENDER_CLAIM-C8-20260402,ESG-9010787237-RC-9010787237-2-SURRENDER_CLAIM-C8-20260402-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1677
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010813392-2-SURRENDER_CLAIM-C0-20181001,RC-9010813392-2-SURRENDER_CLAIM-C0-20181001,QDC-RC-9010813392-2-SURRENDER_CLAIM-C0-20181001,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C0-20181001-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1678
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010813392-2-SURRENDER_CLAIM-C1-20191001,RC-9010813392-2-SURRENDER_CLAIM-C1-20191001,QDC-RC-9010813392-2-SURRENDER_CLAIM-C1-20191001,ESG-9010813392-RC-9010813392-2-SURRENDER_CLAIM-C1-20191001-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,STANDARD_LARGE_OFFSET,373.75,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,5,phase14c_surrender_triage|phase16b_surrender_workbench,1679
