audit_timestamp,rollback_snapshot_id,production_dbf_flag,dependency_group_key,enhanced_settlement_group_id,member_claim_count,total_residual_abs,cross_claim_dependency,governance_status,severity,remediability,business_review_required,rulebook_lineage
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C6-20240221-SOLO,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C6-20240221-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C7-20250221-SOLO,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C7-20250221-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C4-20220221-SOLO,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C4-20220221-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011008707-RC-9011008707-2-SURRENDER_CLAIM-C0-20181208-SOLO,ESG-9011008707-RC-9011008707-2-SURRENDER_CLAIM-C0-20181208-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C2-20200221-SOLO,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C2-20200221-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C1-20190221-SOLO,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C1-20190221-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011008707-RC-9011008707-2-SURRENDER_CLAIM-C7-20251208-SOLO,ESG-9011008707-RC-9011008707-2-SURRENDER_CLAIM-C7-20251208-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011008707-RC-9011008707-2-SURRENDER_CLAIM-C6-20241208-SOLO,ESG-9011008707-RC-9011008707-2-SURRENDER_CLAIM-C6-20241208-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C3-20210221-SOLO,ESG-9010969231-RC-9010969231-2-SURRENDER_CLAIM-C3-20210221-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010746424-RC-9010746424-2-SURRENDER_CLAIM-C1-20190328-SOLO,ESG-9010746424-RC-9010746424-2-SURRENDER_CLAIM-C1-20190328-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010746424-RC-9010746424-2-SURRENDER_CLAIM-C0-20180328-SOLO,ESG-9010746424-RC-9010746424-2-SURRENDER_CLAIM-C0-20180328-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010763450-RC-9010763450-2-SURRENDER_CLAIM-C4-20220901-SOLO,ESG-9010763450-RC-9010763450-2-SURRENDER_CLAIM-C4-20220901-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010763450-RC-9010763450-2-SURRENDER_CLAIM-C0-20180901-SOLO,ESG-9010763450-RC-9010763450-2-SURRENDER_CLAIM-C0-20180901-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010763450-RC-9010763450-2-SURRENDER_CLAIM-C3-20210901-SOLO,ESG-9010763450-RC-9010763450-2-SURRENDER_CLAIM-C3-20210901-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010763450-RC-9010763450-2-SURRENDER_CLAIM-C2-20200901-SOLO,ESG-9010763450-RC-9010763450-2-SURRENDER_CLAIM-C2-20200901-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010763450-RC-9010763450-2-SURRENDER_CLAIM-C1-20190901-SOLO,ESG-9010763450-RC-9010763450-2-SURRENDER_CLAIM-C1-20190901-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010778474-RC-9010778474-2-SURRENDER_CLAIM-C2-20200203-SOLO,ESG-9010778474-RC-9010778474-2-SURRENDER_CLAIM-C2-20200203-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010778474-RC-9010778474-2-SURRENDER_CLAIM-C3-20210203-SOLO,ESG-9010778474-RC-9010778474-2-SURRENDER_CLAIM-C3-20210203-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010778474-RC-9010778474-2-SURRENDER_CLAIM-C0-20180203-SOLO,ESG-9010778474-RC-9010778474-2-SURRENDER_CLAIM-C0-20180203-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010778474-RC-9010778474-2-SURRENDER_CLAIM-C1-20190203-SOLO,ESG-9010778474-RC-9010778474-2-SURRENDER_CLAIM-C1-20190203-SOLO,1,188.1,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010756540-RC-9010756540-3-SURRENDER_CLAIM-C0-20230708-SOLO,ESG-9010756540-RC-9010756540-3-SURRENDER_CLAIM-C0-20230708-SOLO,1,187.75,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C2-20200901-SOLO,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C2-20200901-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C1-20190901-SOLO,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C1-20190901-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C6-20240901-SOLO,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C6-20240901-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C3-20210901-SOLO,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C3-20210901-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C4-20220901-SOLO,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C4-20220901-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C5-20230901-SOLO,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C5-20230901-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C7-20250901-SOLO,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C7-20250901-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C1-20190227-SOLO,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C1-20190227-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C2-20200227-SOLO,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C2-20200227-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C3-20210227-SOLO,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C3-20210227-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C0-20180227-SOLO,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C0-20180227-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C4-20220227-SOLO,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C4-20220227-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C0-20180218-SOLO,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C0-20180218-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C1-20190218-SOLO,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C1-20190218-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C8-20260218-SOLO,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C8-20260218-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C7-20250218-SOLO,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C7-20250218-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C5-20230218-SOLO,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C5-20230218-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C4-20220218-SOLO,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C4-20220218-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C2-20200218-SOLO,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C2-20200218-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010806653-RC-9010806653-2-SURRENDER_CLAIM-C3-20250815-SOLO,ESG-9010806653-RC-9010806653-2-SURRENDER_CLAIM-C3-20250815-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010806653-RC-9010806653-2-SURRENDER_CLAIM-C0-20220815-SOLO,ESG-9010806653-RC-9010806653-2-SURRENDER_CLAIM-C0-20220815-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C0-20180901-SOLO,ESG-9010761673-RC-9010761673-2-SURRENDER_CLAIM-C0-20180901-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C6-20240218-SOLO,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C6-20240218-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C7-20250227-SOLO,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C7-20250227-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C8-20260227-SOLO,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C8-20260227-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C5-20230227-SOLO,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C5-20230227-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C6-20240227-SOLO,ESG-9010783785-RC-9010783785-2-SURRENDER_CLAIM-C6-20240227-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C7-20250601-SOLO,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C7-20250601-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C0-20180601-SOLO,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C0-20180601-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C1-20190601-SOLO,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C1-20190601-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010806653-RC-9010806653-2-SURRENDER_CLAIM-C1-20230815-SOLO,ESG-9010806653-RC-9010806653-2-SURRENDER_CLAIM-C1-20230815-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C6-20240601-SOLO,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C6-20240601-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C3-20210218-SOLO,ESG-9010782062-RC-9010782062-3-SURRENDER_CLAIM-C3-20210218-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010806653-RC-9010806653-2-SURRENDER_CLAIM-C2-20240815-SOLO,ESG-9010806653-RC-9010806653-2-SURRENDER_CLAIM-C2-20240815-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C5-20230601-SOLO,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C5-20230601-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C4-20220601-SOLO,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C4-20220601-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C3-20210601-SOLO,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C3-20210601-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C2-20200601-SOLO,ESG-9010794730-RC-9010794730-2-SURRENDER_CLAIM-C2-20200601-SOLO,1,187.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011067410-RC-9011067410-2-SURRENDER_CLAIM-C3-20210104-SOLO,ESG-9011067410-RC-9011067410-2-SURRENDER_CLAIM-C3-20210104-SOLO,1,183.73,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011067410-RC-9011067410-2-SURRENDER_CLAIM-C4-20220104-SOLO,ESG-9011067410-RC-9011067410-2-SURRENDER_CLAIM-C4-20220104-SOLO,1,183.73,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011067410-RC-9011067410-2-SURRENDER_CLAIM-C2-20200104-SOLO,ESG-9011067410-RC-9011067410-2-SURRENDER_CLAIM-C2-20200104-SOLO,1,183.73,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011067410-RC-9011067410-2-SURRENDER_CLAIM-C5-20230104-SOLO,ESG-9011067410-RC-9011067410-2-SURRENDER_CLAIM-C5-20230104-SOLO,1,183.73,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011067410-RC-9011067410-2-SURRENDER_CLAIM-C1-20190104-SOLO,ESG-9011067410-RC-9011067410-2-SURRENDER_CLAIM-C1-20190104-SOLO,1,183.73,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
