audit_timestamp,rollback_snapshot_id,production_dbf_flag,parent_claim_id,reconstructed_claim_id,derivation_candidate_id,canonical_payment_stage_id,enhanced_settlement_group_id,claim_family,mpolicy,mseq,mamount,orphan_issue,blocker_type,governance_status,severity,remediability,business_review_required,remediation_workflow,replay_authorization_status,expected_replay_impact,rulebook_lineage,priority_score,is_orphan
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9015000602-1-DEATH_CLAIM-C0-20200720,RC-9015000602-1-DEATH_CLAIM-C0-20200720,QDC-CPS-RC-9015000602-1-DEATH_CLAIM-C0-20200720-P5,CPS-RC-9015000602-1-DEATH_CLAIM-C0-20200720-P5,ESG-9015000602-RC-9015000602-1-DEATH_CLAIM-C0-20200720-SOLO,DEATH_CLAIM,9015000602,5,1502.74,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5601,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010498260-1-DEATH_CLAIM-C0-20240415,RC-9010498260-1-DEATH_CLAIM-C0-20240415,QDC-CPS-RC-9010498260-1-DEATH_CLAIM-C0-20240415-P3,CPS-RC-9010498260-1-DEATH_CLAIM-C0-20240415-P3,ESG-9010498260-RC-9010498260-1-DEATH_CLAIM-C0-20240415-SOLO,DEATH_CLAIM,9010498260,3,1497.39,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5599,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010498260-1-DEATH_CLAIM-C0-20240415,RC-9010498260-1-DEATH_CLAIM-C0-20240415,QDC-CPS-RC-9010498260-1-DEATH_CLAIM-C0-20240415-P2,CPS-RC-9010498260-1-DEATH_CLAIM-C0-20240415-P2,ESG-9010498260-RC-9010498260-1-DEATH_CLAIM-C0-20240415-SOLO,DEATH_CLAIM,9010498260,2,1497.4,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5599,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010498260-1-DEATH_CLAIM-C0-20240415,RC-9010498260-1-DEATH_CLAIM-C0-20240415,QDC-CPS-RC-9010498260-1-DEATH_CLAIM-C0-20240415-P1,CPS-RC-9010498260-1-DEATH_CLAIM-C0-20240415-P1,ESG-9010498260-RC-9010498260-1-DEATH_CLAIM-C0-20240415-SOLO,DEATH_CLAIM,9010498260,1,1497.4,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5599,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-901ML8438-1-DEATH_CLAIM-C1-20231031,RC-901ML8438-1-DEATH_CLAIM-C1-20231031,QDC-CPS-RC-901ML8438-1-DEATH_CLAIM-C1-20231031-P1,CPS-RC-901ML8438-1-DEATH_CLAIM-C1-20231031-P1,ESG-901ML8438-RC-901ML8438-1-DEATH_CLAIM-C1-20231031-SOLO,DEATH_CLAIM,901ML8438,1,1340.41,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5536,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010398591-1-DEATH_CLAIM-C0-20190827,RC-9010398591-1-DEATH_CLAIM-C0-20190827,QDC-CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P3,CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P3,ESG-9010398591-RC-9010398591-1-DEATH_CLAIM-C0-20190827-SOLO,DEATH_CLAIM,9010398591,3,1298.13,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5519,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010398591-1-DEATH_CLAIM-C0-20190827,RC-9010398591-1-DEATH_CLAIM-C0-20190827,QDC-CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P8,CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P8,ESG-9010398591-RC-9010398591-1-DEATH_CLAIM-C0-20190827-SOLO,DEATH_CLAIM,9010398591,8,1298.12,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5519,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010398591-1-DEATH_CLAIM-C0-20190827,RC-9010398591-1-DEATH_CLAIM-C0-20190827,QDC-CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P4,CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P4,ESG-9010398591-RC-9010398591-1-DEATH_CLAIM-C0-20190827-SOLO,DEATH_CLAIM,9010398591,4,1298.13,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5519,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010398591-1-DEATH_CLAIM-C0-20190827,RC-9010398591-1-DEATH_CLAIM-C0-20190827,QDC-CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P5,CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P5,ESG-9010398591-RC-9010398591-1-DEATH_CLAIM-C0-20190827-SOLO,DEATH_CLAIM,9010398591,5,1298.12,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5519,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010398591-1-DEATH_CLAIM-C0-20190827,RC-9010398591-1-DEATH_CLAIM-C0-20190827,QDC-CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P2,CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P2,ESG-9010398591-RC-9010398591-1-DEATH_CLAIM-C0-20190827-SOLO,DEATH_CLAIM,9010398591,2,1298.13,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5519,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010398591-1-DEATH_CLAIM-C0-20190827,RC-9010398591-1-DEATH_CLAIM-C0-20190827,QDC-CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P1,CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P1,ESG-9010398591-RC-9010398591-1-DEATH_CLAIM-C0-20190827-SOLO,DEATH_CLAIM,9010398591,1,1298.12,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5519,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010398591-1-DEATH_CLAIM-C0-20190827,RC-9010398591-1-DEATH_CLAIM-C0-20190827,QDC-CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P6,CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P6,ESG-9010398591-RC-9010398591-1-DEATH_CLAIM-C0-20190827-SOLO,DEATH_CLAIM,9010398591,6,1298.12,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5519,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010398591-1-DEATH_CLAIM-C0-20190827,RC-9010398591-1-DEATH_CLAIM-C0-20190827,QDC-CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P9,CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P9,ESG-9010398591-RC-9010398591-1-DEATH_CLAIM-C0-20190827-SOLO,DEATH_CLAIM,9010398591,9,1298.12,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5519,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010398591-1-DEATH_CLAIM-C0-20190827,RC-9010398591-1-DEATH_CLAIM-C0-20190827,QDC-CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P7,CPS-RC-9010398591-1-DEATH_CLAIM-C0-20190827-P7,ESG-9010398591-RC-9010398591-1-DEATH_CLAIM-C0-20190827-SOLO,DEATH_CLAIM,9010398591,7,1298.12,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5519,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-901FG8563-1-DEATH_CLAIM-C0-20240123,RC-901FG8563-1-DEATH_CLAIM-C0-20240123,QDC-CPS-RC-901FG8563-1-DEATH_CLAIM-C0-20240123-P1,CPS-RC-901FG8563-1-DEATH_CLAIM-C0-20240123-P1,ESG-901FG8563-RC-901FG8563-1-DEATH_CLAIM-C0-20240123-SOLO,DEATH_CLAIM,901FG8563,1,1228.64,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5491,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-901ML4096-1-DEATH_CLAIM-C0-20251201,RC-901ML4096-1-DEATH_CLAIM-C0-20251201,QDC-CPS-RC-901ML4096-1-DEATH_CLAIM-C0-20251201-P1,CPS-RC-901ML4096-1-DEATH_CLAIM-C0-20251201-P1,ESG-901ML4096-RC-901ML4096-1-DEATH_CLAIM-C0-20251201-SOLO,DEATH_CLAIM,901ML4096,1,1164.76,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5466,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-901ML8151-1-DEATH_CLAIM-C0-20220401,RC-901ML8151-1-DEATH_CLAIM-C0-20220401,QDC-CPS-RC-901ML8151-1-DEATH_CLAIM-C0-20220401-P1,CPS-RC-901ML8151-1-DEATH_CLAIM-C0-20220401-P1,ESG-901ML8151-RC-901ML8151-1-DEATH_CLAIM-C0-20220401-SOLO,DEATH_CLAIM,901ML8151,1,1107.74,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5443,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010475850-1-DEATH_CLAIM-C0-20180522,RC-9010475850-1-DEATH_CLAIM-C0-20180522,QDC-CPS-RC-9010475850-1-DEATH_CLAIM-C0-20180522-P1,CPS-RC-9010475850-1-DEATH_CLAIM-C0-20180522-P1,ESG-9010475850-RC-9010475850-1-DEATH_CLAIM-C0-20180522-SOLO,DEATH_CLAIM,9010475850,1,1094.77,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5438,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010475850-1-DEATH_CLAIM-C0-20180522,RC-9010475850-1-DEATH_CLAIM-C0-20180522,QDC-CPS-RC-9010475850-1-DEATH_CLAIM-C0-20180522-P4,CPS-RC-9010475850-1-DEATH_CLAIM-C0-20180522-P4,ESG-9010475850-RC-9010475850-1-DEATH_CLAIM-C0-20180522-SOLO,DEATH_CLAIM,9010475850,4,1094.77,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5438,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010475850-1-DEATH_CLAIM-C0-20180522,RC-9010475850-1-DEATH_CLAIM-C0-20180522,QDC-CPS-RC-9010475850-1-DEATH_CLAIM-C0-20180522-P2,CPS-RC-9010475850-1-DEATH_CLAIM-C0-20180522-P2,ESG-9010475850-RC-9010475850-1-DEATH_CLAIM-C0-20180522-SOLO,DEATH_CLAIM,9010475850,2,1094.76,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5438,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010475850-1-DEATH_CLAIM-C0-20180522,RC-9010475850-1-DEATH_CLAIM-C0-20180522,QDC-CPS-RC-9010475850-1-DEATH_CLAIM-C0-20180522-P3,CPS-RC-9010475850-1-DEATH_CLAIM-C0-20180522-P3,ESG-9010475850-RC-9010475850-1-DEATH_CLAIM-C0-20180522-SOLO,DEATH_CLAIM,9010475850,3,1094.77,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5438,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-901ML8487-1-DEATH_CLAIM-C0-20240403,RC-901ML8487-1-DEATH_CLAIM-C0-20240403,QDC-CPS-RC-901ML8487-1-DEATH_CLAIM-C0-20240403-P1,CPS-RC-901ML8487-1-DEATH_CLAIM-C0-20240403-P1,ESG-901ML8487-RC-901ML8487-1-DEATH_CLAIM-C0-20240403-SOLO,DEATH_CLAIM,901ML8487,1,1089.32,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5436,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-901185D536-1-DEATH_CLAIM-C1-20251023,RC-901185D536-1-DEATH_CLAIM-C1-20251023,QDC-CPS-RC-901185D536-1-DEATH_CLAIM-C1-20251023-P1,CPS-RC-901185D536-1-DEATH_CLAIM-C1-20251023-P1,ESG-901185D536-RC-901185D536-1-DEATH_CLAIM-C1-20251023-SOLO,DEATH_CLAIM,901185D536,1,1043.78,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5418,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010441927-1-DEATH_CLAIM-C0-20210221,RC-9010441927-1-DEATH_CLAIM-C0-20210221,QDC-CPS-RC-9010441927-1-DEATH_CLAIM-C0-20210221-P2,CPS-RC-9010441927-1-DEATH_CLAIM-C0-20210221-P2,ESG-9010441927-RC-9010441927-1-DEATH_CLAIM-C0-20210221-SOLO,DEATH_CLAIM,9010441927,2,1023.53,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5409,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-901ML8250-1-DEATH_CLAIM-C0-20250814,RC-901ML8250-1-DEATH_CLAIM-C0-20250814,QDC-CPS-RC-901ML8250-1-DEATH_CLAIM-C0-20250814-P1,CPS-RC-901ML8250-1-DEATH_CLAIM-C0-20250814-P1,ESG-901ML8250-RC-901ML8250-1-DEATH_CLAIM-C0-20250814-SOLO,DEATH_CLAIM,901ML8250,1,1013.68,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5405,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010768069-1-DEATH_CLAIM-C2-20240926,RC-9010768069-1-DEATH_CLAIM-C2-20240926,QDC-CPS-RC-9010768069-1-DEATH_CLAIM-C2-20240926-P1,CPS-RC-9010768069-1-DEATH_CLAIM-C2-20240926-P1,ESG-9010768069-RC-9010768069-1-DEATH_CLAIM-C2-20240926-SOLO,DEATH_CLAIM,9010768069,1,1001.28,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5401,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010768069-1-DEATH_CLAIM-C1-20240411,RC-9010768069-1-DEATH_CLAIM-C1-20240411,QDC-CPS-RC-9010768069-1-DEATH_CLAIM-C1-20240411-P1,CPS-RC-9010768069-1-DEATH_CLAIM-C1-20240411-P1,ESG-9010768069-RC-9010768069-1-DEATH_CLAIM-C1-20240411-SOLO,DEATH_CLAIM,9010768069,1,1001.28,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5401,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010768069-1-DEATH_CLAIM-C1-20240411,RC-9010768069-1-DEATH_CLAIM-C1-20240411,QDC-CPS-RC-9010768069-1-DEATH_CLAIM-C1-20240411-P2,CPS-RC-9010768069-1-DEATH_CLAIM-C1-20240411-P2,ESG-9010768069-RC-9010768069-1-DEATH_CLAIM-C1-20240411-SOLO,DEATH_CLAIM,9010768069,2,1001.28,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5401,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-901ML8367-1-DEATH_CLAIM-C0-20181006,RC-901ML8367-1-DEATH_CLAIM-C0-20181006,QDC-CPS-RC-901ML8367-1-DEATH_CLAIM-C0-20181006-P1,CPS-RC-901ML8367-1-DEATH_CLAIM-C0-20181006-P1,ESG-901ML8367-RC-901ML8367-1-DEATH_CLAIM-C0-20181006-SOLO,DEATH_CLAIM,901ML8367,1,907.07,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5363,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9018236C-1-DEATH_CLAIM-C0-20230202,RC-9018236C-1-DEATH_CLAIM-C0-20230202,QDC-CPS-RC-9018236C-1-DEATH_CLAIM-C0-20230202-P1,CPS-RC-9018236C-1-DEATH_CLAIM-C0-20230202-P1,ESG-9018236C-RC-9018236C-1-DEATH_CLAIM-C0-20230202-SOLO,DEATH_CLAIM,9018236C,1,859.36,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5344,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9014048-1-DEATH_CLAIM-C0-20051003,RC-9014048-1-DEATH_CLAIM-C0-20051003,QDC-CPS-RC-9014048-1-DEATH_CLAIM-C0-20051003-P1,CPS-RC-9014048-1-DEATH_CLAIM-C0-20051003-P1,ESG-9014048-RC-9014048-1-DEATH_CLAIM-C0-20051003-SOLO,DEATH_CLAIM,9014048,1,845.96,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.5338,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-901ML8804-1-DEATH_CLAIM-C1-20250903,RC-901ML8804-1-DEATH_CLAIM-C1-20250903,QDC-CPS-RC-901ML8804-1-DEATH_CLAIM-C1-20250903-P1,CPS-RC-901ML8804-1-DEATH_CLAIM-C1-20250903-P1,ESG-901ML8804-RC-901ML8804-1-DEATH_CLAIM-C1-20250903-SOLO,DEATH_CLAIM,901ML8804,1,700.01,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.528,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-901ML8804-1-DEATH_CLAIM-C1-20250903,RC-901ML8804-1-DEATH_CLAIM-C1-20250903,QDC-CPS-RC-901ML8804-1-DEATH_CLAIM-C1-20250903-P2,CPS-RC-901ML8804-1-DEATH_CLAIM-C1-20250903-P2,ESG-901ML8804-RC-901ML8804-1-DEATH_CLAIM-C1-20250903-SOLO,DEATH_CLAIM,901ML8804,2,700.01,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.528,Y
