cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R2G,109R2G,0,00,00,10,58,497.00,0,582.51,575.36,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,59,512.00,0,596.95,589.73,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,60,528.00,0,611.55,604.25,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,61,544.00,0,626.24,618.89,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,62,560.00,0,640.97,633.60,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,63,576.00,0,655.68,648.33,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,64,592.00,0,670.32,663.00,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,65,608.00,0,684.85,677.59,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,66,624.00,0,699.26,692.06,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,67,640.00,0,713.55,706.41,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,68,656.00,0,727.75,720.65,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,69,672.00,0,741.85,734.80,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,70,688.00,0,755.84,748.85,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,71,704.00,0,769.69,762.77,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,72,720.00,0,783.32,776.51,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,73,735.00,0,796.77,790.05,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,74,750.00,0,809.84,803.30,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,75,765.00,0,822.46,816.15,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,76,779.00,0,834.56,828.51,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,77,793.00,0,846.04,840.30,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,78,806.00,0,856.83,851.43,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,79,818.00,0,866.86,861.84,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,80,829.00,0,876.16,871.51,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,81,839.00,0,884.80,880.48,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,82,849.00,0,892.91,888.86,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,83,859.00,0,900.75,896.83,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,84,869.00,0,908.60,904.67,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,85,880.00,0,916.97,912.78,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,86,893.00,0,926.63,921.80,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,87,908.00,0,938.01,932.32,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,88,929.00,0,952.34,945.17,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,89,957.00,0,971.70,962.02,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,10,90,1000.00,0,1000.00,985.85,0.000000,0.091390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,1,0.00,0,0.00,0.05,0.101320,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,2,0.00,0,8.25,8.17,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,3,1.00,14,16.75,16.54,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,4,7.00,94,25.47,25.15,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,5,13.00,167,34.39,33.97,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,6,19.00,235,43.47,42.97,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,7,26.00,310,52.69,52.12,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,8,32.00,368,62.11,61.45,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,9,39.00,433,71.84,71.02,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,10,46.00,493,81.88,80.90,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,11,53.00,548,92.26,91.11,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,12,61.00,608,102.97,101.66,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,13,69.00,664,114.05,112.55,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,14,77.00,715,125.50,123.82,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,15,85.00,762,137.34,135.46,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,16,94.00,813,149.60,147.51,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,17,104.00,867,162.32,160.00,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,18,114.00,916,175.52,172.96,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,19,124.00,960,189.20,186.41,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,20,135.00,1000,203.38,200.33,8.084660,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,21,140.00,0,209.66,206.52,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,22,145.00,0,216.11,212.88,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,23,151.00,0,222.72,219.42,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,24,156.00,0,229.51,226.12,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,25,162.00,0,236.47,232.99,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,26,168.00,0,243.59,240.03,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,27,175.00,0,250.87,247.23,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,28,181.00,0,258.32,254.60,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,29,187.00,0,265.93,262.13,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,30,194.00,0,273.71,269.82,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,31,201.00,0,281.66,277.69,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,32,208.00,0,289.82,285.74,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,33,216.00,0,298.24,294.03,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,34,224.00,0,306.92,302.58,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,35,232.00,0,315.88,311.40,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,36,240.00,0,325.13,320.50,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,37,249.00,0,334.68,329.91,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,38,258.00,0,344.56,339.62,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,39,268.00,0,354.75,349.65,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,40,277.00,0,365.26,360.01,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,41,288.00,0,376.06,370.66,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,42,298.00,0,387.16,381.61,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,43,309.00,0,398.54,392.85,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,44,321.00,0,410.21,404.38,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,45,332.00,0,422.16,416.18,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,46,344.00,0,434.37,428.27,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,47,357.00,0,446.85,440.61,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,48,370.00,0,459.58,453.21,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,49,383.00,0,472.54,466.06,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,50,396.00,0,485.71,479.12,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,51,410.00,0,499.07,492.39,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,52,424.00,0,512.61,505.84,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,53,438.00,0,526.29,519.45,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,54,452.00,0,540.12,533.21,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,55,467.00,0,554.10,547.11,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,56,482.00,0,568.22,561.16,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,57,497.00,0,582.51,575.36,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,58,512.00,0,596.95,589.73,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,59,528.00,0,611.55,604.25,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,60,544.00,0,626.24,618.89,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,61,560.00,0,640.97,633.60,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,62,576.00,0,655.68,648.33,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,63,592.00,0,670.32,663.00,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,64,608.00,0,684.85,677.59,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,65,624.00,0,699.26,692.06,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,66,640.00,0,713.55,706.41,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,67,656.00,0,727.75,720.65,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,68,672.00,0,741.85,734.80,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,69,688.00,0,755.84,748.85,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,70,704.00,0,769.69,762.77,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,71,720.00,0,783.32,776.51,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,72,735.00,0,796.77,790.05,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,73,750.00,0,809.84,803.30,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,74,765.00,0,822.46,816.15,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,75,779.00,0,834.56,828.51,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,76,793.00,0,846.04,840.30,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,77,806.00,0,856.83,851.43,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,78,818.00,0,866.86,861.84,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,79,829.00,0,876.16,871.51,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,80,839.00,0,884.80,880.48,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,81,849.00,0,892.91,888.86,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,82,859.00,0,900.75,896.83,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,83,869.00,0,908.60,904.67,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,84,880.00,0,916.97,912.78,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,85,893.00,0,926.63,921.80,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,86,908.00,0,938.01,932.32,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,87,929.00,0,952.34,945.17,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,88,957.00,0,971.70,962.02,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,11,89,1000.00,0,1000.00,985.85,0.000000,0.101320,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,1,0.00,0,0.00,0.06,0.121090,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,2,0.00,0,8.50,8.43,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,3,2.00,27,17.22,17.04,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,4,8.00,103,26.14,25.86,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,5,14.00,173,35.22,34.86,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,6,20.00,238,44.44,44.01,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,7,26.00,299,53.85,53.33,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,8,33.00,366,63.57,62.90,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,9,40.00,428,73.61,72.77,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,10,47.00,486,83.97,82.97,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,11,55.00,549,94.69,93.51,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,12,63.00,607,105.75,104.40,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,13,71.00,660,117.20,115.66,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,14,79.00,708,129.02,127.29,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,15,88.00,761,141.28,139.33,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,16,98.00,817,153.99,151.81,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,17,108.00,868,167.18,164.77,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,18,118.00,913,180.85,178.20,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,19,129.00,961,195.02,192.11,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,20,140.00,1000,209.66,206.52,8.364970,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,21,145.00,0,216.11,212.88,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,22,151.00,0,222.72,219.42,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,23,156.00,0,229.51,226.12,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,24,162.00,0,236.47,232.99,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,25,168.00,0,243.59,240.03,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,26,175.00,0,250.87,247.23,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,27,181.00,0,258.32,254.60,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,28,187.00,0,265.93,262.13,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,29,194.00,0,273.71,269.82,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,30,201.00,0,281.66,277.69,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,31,208.00,0,289.82,285.74,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,32,216.00,0,298.24,294.03,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,33,224.00,0,306.92,302.58,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,34,232.00,0,315.88,311.40,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,35,240.00,0,325.13,320.50,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,36,249.00,0,334.68,329.91,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,37,258.00,0,344.56,339.62,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,38,268.00,0,354.75,349.65,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,39,277.00,0,365.26,360.01,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,40,288.00,0,376.06,370.66,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,41,298.00,0,387.16,381.61,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,42,309.00,0,398.54,392.85,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,43,321.00,0,410.21,404.38,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,44,332.00,0,422.16,416.18,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,45,344.00,0,434.37,428.27,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,46,357.00,0,446.85,440.61,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,47,370.00,0,459.58,453.21,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,48,383.00,0,472.54,466.06,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,49,396.00,0,485.71,479.12,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,50,410.00,0,499.07,492.39,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,51,424.00,0,512.61,505.84,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,52,438.00,0,526.29,519.45,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,53,452.00,0,540.12,533.21,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,54,467.00,0,554.10,547.11,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,55,482.00,0,568.22,561.16,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,56,497.00,0,582.51,575.36,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,57,512.00,0,596.95,589.73,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,58,528.00,0,611.55,604.25,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,59,544.00,0,626.24,618.89,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,60,560.00,0,640.97,633.60,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,61,576.00,0,655.68,648.33,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,62,592.00,0,670.32,663.00,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,63,608.00,0,684.85,677.59,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,64,624.00,0,699.26,692.06,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,65,640.00,0,713.55,706.41,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,66,656.00,0,727.75,720.65,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,67,672.00,0,741.85,734.80,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,68,688.00,0,755.84,748.85,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,69,704.00,0,769.69,762.77,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,70,720.00,0,783.32,776.51,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,71,735.00,0,796.77,790.05,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,72,750.00,0,809.84,803.30,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,73,765.00,0,822.46,816.15,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,74,779.00,0,834.56,828.51,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,75,793.00,0,846.04,840.30,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,76,806.00,0,856.83,851.43,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,77,818.00,0,866.86,861.84,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,78,829.00,0,876.16,871.51,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,79,839.00,0,884.80,880.48,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,80,849.00,0,892.91,888.86,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,81,859.00,0,900.75,896.83,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,82,869.00,0,908.60,904.67,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,83,880.00,0,916.97,912.78,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,84,893.00,0,926.63,921.80,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,85,908.00,0,938.01,932.32,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,86,929.00,0,952.34,945.17,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,87,957.00,0,971.70,962.02,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,12,88,1000.00,0,1000.00,985.85,0.000000,0.121090,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,1,0.00,0,0.00,0.08,0.160520,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,2,0.00,0,8.73,8.69,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,3,2.00,26,17.64,17.51,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,4,8.00,99,26.72,26.50,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,5,14.00,167,35.93,35.65,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,6,21.00,242,45.34,44.96,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,7,27.00,300,55.05,54.52,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,8,34.00,364,65.08,64.39,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,9,41.00,424,75.43,74.58,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,10,49.00,489,86.14,85.11,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,11,57.00,549,97.20,95.99,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,12,65.00,604,108.63,107.24,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,13,73.00,654,120.44,118.86,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,14,82.00,709,132.68,130.89,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,15,92.00,767,145.39,143.36,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,16,101.00,811,158.56,156.30,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,17,112.00,867,172.22,169.72,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,18,122.00,909,186.38,183.63,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,19,134.00,962,201.01,198.02,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,20,145.00,1000,216.11,212.88,8.652900,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,21,151.00,0,222.72,219.42,0.000000,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,22,156.00,0,229.51,226.12,0.000000,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,23,162.00,0,236.47,232.99,0.000000,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,24,168.00,0,243.59,240.03,0.000000,0.160520,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,13,25,175.00,0,250.87,247.23,0.000000,0.160520,1000.00,cifi0007.DBF
