cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMS,10BLMS,M,SM,00,20,26,113.49,605,145.21,144.21,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,27,120.03,621,152.21,151.17,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,28,126.68,638,159.27,158.20,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,29,133.42,653,166.38,165.29,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,30,140.24,668,173.52,172.41,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,31,147.09,682,180.64,179.54,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,32,153.96,696,187.72,186.65,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,33,160.79,709,194.72,193.69,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,34,167.56,721,201.60,200.63,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,35,174.22,733,208.32,207.42,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,36,180.69,744,214.79,214.02,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,37,186.92,755,220.97,220.34,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,38,192.81,765,226.76,226.33,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,39,198.27,774,232.07,231.88,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,40,203.17,783,236.77,236.89,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,41,207.37,791,240.74,241.22,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,42,210.69,798,243.80,244.74,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,43,212.96,804,245.78,247.26,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,44,214.00,809,246.52,248.62,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,45,213.58,407,245.80,248.63,4.928170,0.855210,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,46,222.08,412,254.22,252.48,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,47,230.56,417,262.56,260.85,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,48,239.01,421,270.84,269.16,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,49,247.43,426,279.05,277.41,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,50,255.81,430,287.18,285.58,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,51,264.09,434,295.18,293.64,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,52,272.24,438,303.01,301.56,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,53,280.20,441,310.65,309.30,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,54,287.97,444,318.07,316.82,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,55,295.55,447,325.29,324.14,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,56,303.00,450,332.36,331.29,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,57,310.38,453,339.33,338.31,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,58,317.75,456,346.26,345.26,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,59,325.16,458,353.20,352.20,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,60,332.64,461,360.17,359.15,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,61,340.20,463,367.17,366.13,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,62,347.88,466,374.25,373.18,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,63,355.55,468,381.29,380.23,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,64,363.03,470,388.12,387.17,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,65,370.25,472,394.69,393.87,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,66,377.15,474,400.95,400.28,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,67,383.65,476,406.83,406.35,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,68,389.70,477,412.27,412.01,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,69,395.24,479,417.26,417.23,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,70,400.29,480,421.78,421.98,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,71,404.87,481,425.88,426.30,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,72,409.03,482,429.61,430.21,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,73,412.87,483,433.04,433.79,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,74,416.51,484,436.29,437.13,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,75,420.17,485,439.54,440.38,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,76,423.89,486,442.84,443.65,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,77,427.52,486,446.05,446.91,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,78,431.03,487,449.15,450.07,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,79,434.34,488,452.06,453.07,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,80,437.37,488,454.73,455.86,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,81,440.12,489,457.14,458.40,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,82,442.61,490,459.32,460.70,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,83,444.87,490,461.31,462.78,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,84,446.94,490,463.12,464.68,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,85,448.90,491,464.83,466.44,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,86,450.91,491,466.59,468.17,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,87,453.04,492,468.44,469.98,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,88,455.08,492,470.22,471.79,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,89,457.05,493,471.93,473.54,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,90,458.94,493,473.57,475.21,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,91,460.75,493,475.14,476.82,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,92,462.49,494,476.65,478.36,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,93,464.16,494,478.09,479.84,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,94,465.76,494,479.48,481.25,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,95,467.30,495,480.80,482.60,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,96,468.76,495,482.06,483.90,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,97,470.18,495,483.28,485.14,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,98,471.61,495,484.48,486.35,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,99,474.00,496,486.16,487.78,4.928170,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,20,100,500.00,500,500.00,495.54,25.620070,0.855210,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,1,0.00,0,0.00,0.44,0.088470,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,2,0.00,0,4.34,4.72,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,3,0.00,0,8.80,9.12,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,4,0.00,0,13.38,13.64,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,5,2.66,28,18.12,18.30,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,6,6.62,67,23.03,23.12,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,7,10.77,105,28.12,28.13,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,8,15.13,143,33.42,33.32,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,9,19.69,179,38.91,38.72,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,10,24.44,214,44.58,44.30,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,11,29.36,248,50.40,50.04,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,12,34.43,280,56.36,55.93,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,13,39.66,311,62.46,61.96,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,14,45.04,341,68.69,68.12,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,15,50.57,370,75.04,74.42,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,16,56.23,397,81.51,80.83,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,17,62.01,423,88.07,87.34,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,18,67.90,448,94.70,93.94,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,19,73.83,472,101.36,100.58,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,20,79.81,494,108.02,107.24,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,21,85.82,515,114.69,113.90,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,22,91.88,535,121.38,120.58,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,23,98.04,554,128.13,127.31,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,24,104.36,573,135.00,134.12,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,25,110.82,591,141.98,141.04,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,26,117.40,608,149.03,148.05,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,27,124.09,625,156.15,155.14,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,28,130.87,641,163.31,162.28,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,29,137.73,656,170.51,169.46,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,30,144.62,671,177.69,176.65,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,31,151.53,685,184.83,183.81,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,32,158.41,698,191.89,190.91,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,33,165.23,711,198.84,197.91,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,34,171.93,723,205.61,204.77,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,35,178.46,735,212.15,211.43,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,36,184.73,746,218.39,217.82,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,37,190.67,756,224.25,223.87,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,38,196.18,766,229.62,229.48,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,39,201.14,775,234.40,234.56,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,40,205.39,783,238.43,238.96,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,41,208.76,790,241.56,242.54,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,42,211.09,797,243.61,245.13,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,43,212.17,802,244.41,246.56,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,44,211.81,403,243.76,246.63,5.100360,0.088470,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,45,220.36,409,252.24,250.55,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,46,228.89,414,260.64,258.99,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,47,237.40,419,268.99,267.37,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,48,245.87,423,277.26,275.68,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,49,254.30,427,285.45,283.91,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,50,262.64,432,293.52,292.04,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,51,270.83,435,301.41,300.02,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,52,278.84,439,309.11,307.81,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,53,286.66,442,316.59,315.40,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,54,294.29,445,323.86,322.77,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,55,301.79,448,330.99,329.97,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,56,309.21,451,338.01,337.05,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,57,316.63,454,345.00,344.06,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,58,324.08,457,351.99,351.05,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,59,331.61,459,359.01,358.05,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,60,339.21,462,366.07,365.09,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,61,346.94,464,373.20,372.19,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,62,354.66,467,380.30,379.30,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,63,362.18,469,387.18,386.29,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,64,369.45,471,393.81,393.04,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,65,376.39,473,400.11,399.51,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,66,382.94,475,406.03,405.62,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,67,389.02,476,411.52,411.33,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,68,394.60,478,416.55,416.58,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,69,399.68,479,421.11,421.38,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,70,404.28,480,425.24,425.72,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,71,408.47,481,428.99,429.67,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,72,412.33,482,432.45,433.27,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,73,416.00,483,435.72,436.64,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,74,419.68,484,439.00,439.91,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,75,423.42,485,442.32,443.21,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,76,427.08,486,445.57,446.50,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,77,430.61,487,448.69,449.68,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,78,433.93,487,451.62,452.70,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,79,436.99,488,454.31,455.52,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,80,439.75,489,456.74,458.07,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,81,442.26,489,458.94,460.39,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,82,444.53,490,460.94,462.49,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,83,446.62,490,462.76,464.40,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,84,448.58,491,464.49,466.18,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,85,450.61,491,466.26,467.92,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,86,452.75,491,468.13,469.74,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,87,454.81,492,469.92,471.57,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,88,456.78,492,471.64,473.33,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,89,458.68,493,473.29,475.02,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,90,460.51,493,474.88,476.64,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,91,462.26,493,476.40,478.19,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,92,463.94,494,477.86,479.68,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,93,465.55,494,479.25,481.10,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,94,467.09,494,480.58,482.47,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,95,468.57,495,481.86,483.77,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,96,469.99,495,483.08,485.02,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,97,471.44,495,484.29,486.24,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,98,473.84,496,485.99,487.69,5.100360,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,21,99,500.00,500,500.00,495.54,25.620070,0.088470,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,1,0.00,0,0.00,0.46,0.914190,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,2,0.00,0,4.49,4.89,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,3,0.00,0,9.11,9.44,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,4,0.00,0,13.88,14.13,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,5,3.26,33,18.82,18.99,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,6,7.43,73,23.95,24.02,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,7,11.81,111,29.28,29.25,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,8,16.39,149,34.81,34.68,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,9,21.17,185,40.51,40.30,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,10,26.11,220,46.38,46.09,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,11,31.21,254,52.37,52.02,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,12,36.46,286,58.51,58.08,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,13,41.88,317,64.79,64.29,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,14,47.43,347,71.18,70.62,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,15,53.12,375,77.69,77.08,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,16,58.94,402,84.30,83.64,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,17,64.86,428,90.98,90.28,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,18,70.82,452,97.68,96.97,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,19,76.83,475,104.39,103.68,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,20,82.87,497,111.11,110.39,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,21,88.98,518,117.85,117.12,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,22,95.17,538,124.66,123.90,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,23,101.52,557,131.58,130.76,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,24,108.02,576,138.61,137.73,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,25,114.64,594,145.72,144.80,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,26,121.37,611,152.89,151.94,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,27,128.20,627,160.12,159.14,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,28,135.10,643,167.37,166.38,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,29,142.04,659,174.61,173.63,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,30,149.00,673,181.82,180.85,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,31,155.92,687,188.94,188.02,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,32,162.79,701,195.95,195.08,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,33,169.54,713,202.79,202.01,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,34,176.11,725,209.40,208.73,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,35,182.44,737,215.71,215.19,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,36,188.44,748,221.63,221.31,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,37,194.00,757,227.07,226.99,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,38,199.01,767,231.92,232.14,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,39,203.31,775,236.02,236.61,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,40,206.75,783,239.22,240.26,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,41,209.12,789,241.34,242.92,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,42,210.27,795,242.21,244.41,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,43,209.95,400,241.63,244.56,5.279810,0.914190,1000.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,44,218.57,405,250.17,248.54,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,45,227.15,411,258.65,257.05,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,46,235.71,416,267.06,265.49,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,47,244.24,420,275.40,273.87,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,48,252.72,425,283.66,282.17,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,49,261.11,429,291.79,290.36,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,50,269.35,433,299.75,298.41,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,51,277.42,437,307.50,306.26,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,52,285.28,440,315.04,313.91,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,53,292.97,443,322.38,321.35,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,54,300.51,447,329.56,328.61,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,55,307.98,449,336.64,335.74,5.279810,0.914190,500.00,cifi0007.DBF
BLMS,10BLMS,M,SM,00,22,56,315.45,452,343.68,342.80,5.279810,0.914190,500.00,cifi0007.DBF
