cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP20,10CP20,0,00,00,56,5,176.00,0,196.58,201.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,6,227.00,0,247.36,251.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,7,280.00,0,298.55,302.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,8,332.00,0,349.94,353.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,9,385.00,0,401.34,405.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,10,437.00,0,452.54,456.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,11,491.00,0,504.83,508.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,12,545.00,0,558.39,561.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,13,602.00,0,613.47,615.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,14,660.00,0,670.32,671.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,15,720.00,0,729.16,729.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,16,783.00,0,790.27,789.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,17,849.00,0,853.99,851.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,18,917.00,0,920.81,916.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,19,990.00,0,991.47,985.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,20,1068.00,0,1067.05,1058.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,21,748.00,0,747.53,753.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,22,759.00,0,758.83,764.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,23,770.00,0,769.87,775.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,24,781.00,0,780.70,786.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,25,792.00,0,791.30,797.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,26,802.00,0,801.63,807.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,27,812.00,0,811.61,817.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,28,822.00,0,821.13,826.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,29,831.00,0,830.16,835.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,30,839.00,0,838.69,843.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,31,847.00,0,846.79,851.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,32,855.00,0,854.55,859.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,33,863.00,0,862.08,866.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,34,870.00,0,869.51,874.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,35,878.00,0,877.02,881.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,36,885.00,0,884.79,889.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,37,894.00,0,893.09,898.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,38,903.00,0,902.20,908.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,39,913.00,0,912.36,918.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,40,924.00,0,923.66,930.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,41,936.00,0,935.99,942.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,42,949.00,0,948.89,955.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,56,43,962.00,0,961.54,981.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,1,0.00,0,0.00,6.00,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,2,27.00,0,49.29,55.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,3,78.00,0,99.37,105.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,4,129.00,0,150.16,155.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,5,182.00,0,201.55,206.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,6,234.00,0,253.37,258.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,7,288.00,0,305.45,310.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,8,341.00,0,357.60,362.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,9,394.00,0,409.62,414.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,10,447.00,0,461.36,466.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,11,501.00,0,514.22,518.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,12,556.00,0,568.42,572.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,13,613.00,0,624.18,627.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,14,672.00,0,681.68,683.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,15,733.00,0,741.14,742.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,16,796.00,0,802.84,802.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,17,862.00,0,867.17,865.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,18,931.00,0,934.76,931.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,19,1005.00,0,1006.58,1001.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,20,1084.00,0,1083.92,1075.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,21,759.00,0,758.83,764.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,22,770.00,0,769.87,775.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,23,781.00,0,780.70,786.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,24,792.00,0,791.30,797.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,25,802.00,0,801.63,807.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,26,812.00,0,811.61,817.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,27,822.00,0,821.13,826.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,28,831.00,0,830.16,835.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,29,839.00,0,838.69,843.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,30,847.00,0,846.79,851.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,31,855.00,0,854.55,859.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,32,863.00,0,862.08,866.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,33,870.00,0,869.51,874.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,34,878.00,0,877.02,881.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,35,885.00,0,884.79,889.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,36,894.00,0,893.09,898.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,37,903.00,0,902.20,908.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,38,913.00,0,912.36,918.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,39,924.00,0,923.66,930.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,40,936.00,0,935.99,942.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,41,949.00,0,948.89,955.50,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,57,42,962.00,0,961.54,981.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,1,0.00,0,0.00,6.53,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,2,29.00,0,50.65,57.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,3,81.00,0,102.04,108.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,4,134.00,0,154.06,159.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,5,188.00,0,206.57,212.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,6,242.00,0,259.38,264.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,7,295.00,0,312.31,317.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,8,349.00,0,365.18,370.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,9,403.00,0,417.85,423.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,10,456.00,0,470.14,475.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,11,511.00,0,523.61,528.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,12,567.00,0,578.44,582.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,13,624.00,0,634.78,638.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,14,684.00,0,692.80,695.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,15,745.00,0,752.69,754.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,16,808.00,0,814.77,815.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,17,875.00,0,879.58,879.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,18,945.00,0,947.95,945.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,19,1020.00,0,1021.02,1016.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,20,1101.00,0,1100.30,1092.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,21,770.00,0,769.87,775.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,22,781.00,0,780.70,786.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,23,792.00,0,791.30,797.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,24,802.00,0,801.63,807.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,25,812.00,0,811.61,817.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,26,822.00,0,821.13,826.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,27,831.00,0,830.16,835.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,28,839.00,0,838.69,843.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,29,847.00,0,846.79,851.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,30,855.00,0,854.55,859.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,31,863.00,0,862.08,866.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,32,870.00,0,869.51,874.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,33,878.00,0,877.02,881.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,34,885.00,0,884.79,889.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,35,894.00,0,893.09,898.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,36,903.00,0,902.20,908.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,37,913.00,0,912.36,918.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,38,924.00,0,923.66,930.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,39,936.00,0,935.99,942.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,40,949.00,0,948.89,955.50,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,58,41,962.00,0,961.54,981.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,1,0.00,0,0.00,7.10,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,2,32.00,0,52.04,59.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,3,85.00,0,104.75,111.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,4,140.00,0,157.98,164.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,5,194.00,0,211.57,218.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,6,249.00,0,265.33,271.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,7,303.00,0,319.10,325.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,8,358.00,0,372.73,379.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,9,412.00,0,426.07,432.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,10,466.00,0,478.97,485.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,11,521.00,0,533.05,539.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,12,578.00,0,588.41,593.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,13,635.00,0,645.19,650.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,14,695.00,0,703.51,707.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,15,756.00,0,763.60,766.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,16,820.00,0,825.91,827.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,17,886.00,0,891.16,891.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,18,957.00,0,960.36,958.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,19,1033.00,0,1034.84,1030.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,20,1117.00,0,1116.32,1108.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,21,781.00,0,780.70,786.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,22,792.00,0,791.30,797.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,23,802.00,0,801.63,807.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,24,812.00,0,811.61,817.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,25,822.00,0,821.13,826.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,26,831.00,0,830.16,835.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,27,839.00,0,838.69,843.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,28,847.00,0,846.79,851.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,29,855.00,0,854.55,859.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,30,863.00,0,862.08,866.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,31,870.00,0,869.51,874.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,32,878.00,0,877.02,881.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,33,885.00,0,884.79,889.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,34,894.00,0,893.09,898.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,35,903.00,0,902.20,908.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,36,913.00,0,912.36,918.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,37,924.00,0,923.66,930.00,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,38,936.00,0,935.99,942.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,39,949.00,0,948.89,955.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,59,40,962.00,0,961.54,981.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,1,0.00,0,0.00,7.73,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,2,35.00,0,53.45,61.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,3,89.00,0,107.46,115.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,4,145.00,0,161.88,169.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,5,200.00,0,216.52,223.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,6,256.00,0,271.23,278.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,7,311.00,0,325.87,333.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,8,366.00,0,380.31,387.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,9,421.00,0,434.40,441.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,10,476.00,0,487.91,495.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,11,531.00,0,542.49,549.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,12,588.00,0,598.24,604.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,13,646.00,0,655.22,661.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,14,706.00,0,713.59,719.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,15,767.00,0,773.71,778.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,16,830.00,0,836.18,839.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,17,898.00,0,901.89,903.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,18,969.00,0,972.04,971.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,19,1047.00,0,1048.13,1044.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,20,1133.00,0,1132.02,1124.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,21,792.00,0,791.30,797.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,22,802.00,0,801.63,807.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,23,812.00,0,811.61,817.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,24,822.00,0,821.13,826.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,25,831.00,0,830.16,835.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,26,839.00,0,838.69,843.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,27,847.00,0,846.79,851.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,28,855.00,0,854.55,859.00,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,29,863.00,0,862.08,866.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,30,870.00,0,869.51,874.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,31,878.00,0,877.02,881.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,32,885.00,0,884.79,889.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,33,894.00,0,893.09,898.50,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,34,903.00,0,902.20,908.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,35,913.00,0,912.36,918.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,36,924.00,0,923.66,930.00,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,37,936.00,0,935.99,942.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,38,949.00,0,948.89,955.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP20,10CP20,0,00,00,60,39,962.00,0,961.54,981.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,1,0.00,0,0.00,8.43,0.000000,0.000000,1000.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,2,38.00,0,54.85,63.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,3,94.00,0,110.15,118.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,4,150.00,0,165.72,173.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,5,206.00,0,221.43,229.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,6,263.00,0,277.14,285.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,7,319.00,0,332.73,340.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,8,375.00,0,388.06,396.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,9,431.00,0,442.91,451.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,10,486.00,0,496.92,505.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,11,542.00,0,551.85,560.00,0.000000,0.000000,1500.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,12,598.00,0,607.74,615.00,0.000000,0.000000,1550.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,13,656.00,0,664.66,672.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,14,715.00,0,722.88,729.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,15,777.00,0,782.93,788.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,16,840.00,0,845.56,850.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,17,908.00,0,911.83,914.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,18,980.00,0,983.07,983.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,19,1060.00,0,1060.92,1058.00,0.000000,0.000000,1900.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,20,1148.00,0,1147.39,1140.00,0.000000,0.000000,1950.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,21,802.00,0,801.63,807.00,0.000000,0.000000,2000.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,22,812.00,0,811.61,817.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,23,822.00,0,821.13,826.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,24,831.00,0,830.16,835.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,25,839.00,0,838.69,843.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,26,847.00,0,846.79,851.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,27,855.00,0,854.55,859.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,28,863.00,0,862.08,866.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,29,870.00,0,869.51,874.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,30,878.00,0,877.02,881.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,31,885.00,0,884.79,889.50,0.000000,0.000000,2500.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,32,894.00,0,893.09,898.50,0.000000,0.000000,2550.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,33,903.00,0,902.20,908.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,34,913.00,0,912.36,918.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,35,924.00,0,923.66,930.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,36,936.00,0,935.99,942.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,37,949.00,0,948.89,955.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP20,10CP20,0,00,00,61,38,962.00,0,961.54,981.00,0.000000,0.000000,2850.00,cifi0007.DBF
