cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLMN,10BLMN,M,NS,00,20,26,72.80,560,103.30,102.38,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,27,77.58,578,108.73,107.74,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,28,82.53,596,114.28,113.23,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,29,87.63,613,119.97,118.85,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,30,92.88,629,125.77,124.60,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,31,98.26,645,131.68,130.45,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,32,103.72,661,137.64,136.39,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,33,109.23,675,143.62,142.35,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,34,114.79,689,149.60,148.33,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,35,120.38,703,155.59,154.32,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,36,126.02,716,161.59,160.31,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,37,131.73,728,167.63,166.33,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,38,137.52,740,173.70,172.39,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,39,143.37,752,179.78,178.46,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,40,149.23,763,185.85,184.54,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,41,155.05,773,191.82,190.56,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,42,160.71,783,197.59,196.43,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,43,166.15,793,203.10,202.07,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,44,171.28,802,208.27,207.41,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,45,176.06,405,213.03,212.37,3.448120,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,46,184.63,411,221.65,219.07,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,47,193.40,416,230.40,227.75,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,48,202.37,421,239.28,236.56,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,49,211.52,426,248.28,245.51,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,50,220.84,431,257.39,254.56,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,51,230.30,435,266.58,263.71,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,52,239.87,440,275.82,272.92,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,53,249.51,444,285.06,282.16,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,54,259.19,447,294.28,291.40,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,55,268.88,451,303.47,300.60,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,56,278.57,454,312.61,309.76,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,57,288.27,458,321.70,318.88,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,58,297.97,461,330.73,327.94,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,59,307.64,463,339.70,336.94,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,60,317.26,466,348.56,345.85,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,61,326.78,469,357.29,354.65,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,62,336.17,471,365.84,363.29,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,63,345.38,473,374.20,371.75,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,64,354.37,476,382.32,379.98,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,65,363.06,477,390.13,387.95,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,66,371.39,479,397.57,395.57,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,67,379.27,481,404.59,402.81,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,68,386.62,482,411.12,409.58,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,69,393.38,484,417.11,415.84,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,70,399.55,485,422.56,421.56,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,71,405.14,486,427.47,426.74,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,72,410.18,487,431.91,431.41,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,73,414.76,488,435.92,435.64,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,74,418.99,488,439.63,439.50,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,75,423.08,489,443.20,443.14,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,76,427.07,490,446.67,446.66,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,77,430.84,490,449.95,450.04,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,78,434.38,491,453.02,453.21,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,79,437.62,492,455.82,456.14,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,80,440.53,492,458.34,458.80,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,81,443.14,492,460.59,461.19,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,82,445.51,493,462.63,463.33,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,83,447.66,493,464.48,465.28,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,84,449.62,493,466.17,467.05,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,85,451.48,494,467.76,468.69,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,86,453.39,494,469.40,470.31,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,87,455.41,494,471.13,471.99,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,88,457.35,495,472.79,473.69,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,89,459.22,495,474.39,475.31,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,90,461.01,495,475.92,476.88,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,91,462.73,495,477.39,478.38,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,92,464.39,496,478.79,479.81,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,93,465.97,496,480.14,481.19,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,94,467.49,496,481.43,482.51,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,95,468.95,496,482.67,483.77,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,96,470.34,496,483.85,484.98,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,97,471.68,497,484.98,486.14,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,98,473.05,497,486.10,487.26,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,99,475.31,497,487.64,488.59,3.448120,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,20,100,500.00,500,500.00,495.54,1.832740,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,1,0.00,0,0.00,0.42,0.835550,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,2,0.00,0,2.84,3.20,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,3,0.00,0,5.79,6.09,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,4,0.00,0,8.84,9.09,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,5,0.00,0,12.04,12.22,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,6,0.10,2,15.45,15.52,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,7,2.88,42,19.06,19.03,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,8,5.81,80,22.80,22.71,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,9,8.92,119,26.73,26.54,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,10,12.18,156,30.81,30.55,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,11,15.56,192,35.00,34.68,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,12,19.04,226,39.29,38.92,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,13,22.63,259,43.69,43.27,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,14,26.28,290,48.13,47.69,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,15,29.97,319,52.61,52.14,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,16,33.69,346,57.11,56.63,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,17,37.45,372,61.64,61.15,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,18,41.27,397,66.23,65.71,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,19,45.20,421,70.91,70.35,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,20,49.24,444,75.70,75.08,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,21,53.39,466,80.57,79.91,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,22,57.63,487,85.54,84.83,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,23,61.98,508,90.59,89.84,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,24,66.48,528,95.77,94.95,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,25,71.13,547,101.09,100.20,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,26,75.93,566,106.54,105.59,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,27,80.90,584,112.12,111.11,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,28,86.02,602,117.84,116.76,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,29,91.29,619,123.68,122.53,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,30,96.69,635,129.62,128.42,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,31,102.17,651,135.61,134.39,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,32,107.70,666,141.62,140.39,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,33,113.28,680,147.64,146.40,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,34,118.89,694,153.66,152.42,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,35,124.56,707,159.70,158.45,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,36,130.30,720,165.77,164.51,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,37,136.11,732,171.88,170.60,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,38,141.99,744,178.01,176.72,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,39,147.88,756,184.11,182.83,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,40,153.72,767,190.12,188.89,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,41,159.41,777,195.93,194.80,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,42,164.88,787,201.48,200.49,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,43,170.05,796,206.69,205.87,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,44,174.85,402,211.51,210.88,3.554770,0.835550,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,45,183.46,408,220.17,217.62,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,46,192.26,414,228.96,226.34,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,47,201.26,419,237.89,235.20,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,48,210.44,424,246.94,244.19,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,49,219.80,429,256.10,253.29,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,50,229.30,433,265.33,262.49,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,51,238.90,438,274.61,271.75,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,52,248.58,442,283.90,281.04,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,53,258.29,446,293.18,290.32,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,54,268.02,450,302.41,299.57,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,55,277.75,453,311.60,308.78,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,56,287.48,456,320.73,317.94,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,57,297.21,459,329.81,327.05,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,58,306.92,462,338.82,336.09,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,59,316.58,465,347.73,345.06,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,60,326.14,468,356.50,353.90,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,61,335.56,470,365.11,362.58,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,62,344.81,473,373.51,371.09,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,63,353.83,475,381.66,379.36,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,64,362.55,477,389.51,387.37,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,65,370.91,479,397.00,395.03,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,66,378.82,480,404.05,402.30,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,67,386.19,482,410.61,409.11,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,68,392.99,483,416.64,415.40,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,69,399.18,484,422.11,421.15,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,70,404.78,486,427.05,426.36,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,71,409.85,486,431.51,431.06,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,72,414.44,487,435.55,435.31,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,73,418.69,488,439.27,439.19,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,74,422.79,489,442.86,442.84,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,75,426.80,490,446.35,446.38,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,76,430.59,490,449.65,449.78,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,77,434.13,491,452.73,452.97,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,78,437.39,491,455.55,455.92,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,79,440.31,492,458.08,458.59,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,80,442.93,492,460.34,460.99,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,81,445.30,493,462.39,463.14,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,82,447.46,493,464.25,465.10,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,83,449.43,493,465.95,466.87,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,84,451.30,494,467.55,468.53,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,85,453.22,494,469.20,470.15,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,86,455.24,494,470.94,471.85,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,87,457.19,494,472.61,473.55,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,88,459.07,495,474.21,475.19,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,89,460.87,495,475.75,476.76,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,90,462.59,495,477.22,478.26,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,91,464.25,495,478.64,479.71,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,92,465.84,496,479.99,481.09,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,93,467.37,496,481.29,482.42,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,94,468.83,496,482.53,483.69,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,95,470.23,496,483.72,484.90,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,96,471.58,497,484.86,486.06,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,97,472.95,497,485.98,487.20,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,98,475.22,497,487.53,488.53,3.554770,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,21,99,500.00,500,500.00,495.54,1.832740,0.835550,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,1,0.00,0,0.00,0.41,0.815890,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,2,0.00,0,2.96,3.32,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,3,0.00,0,6.03,6.33,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,4,0.00,0,9.24,9.47,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,5,0.00,0,12.68,12.80,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,6,0.88,13,16.30,16.32,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,7,3.82,53,20.07,20.02,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,8,6.93,92,24.01,23.87,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,9,10.21,131,28.11,27.89,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,10,13.59,167,32.32,32.05,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,11,17.10,203,36.64,36.31,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,12,20.70,237,41.05,40.68,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,13,24.36,268,45.51,45.11,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,14,28.06,299,50.01,49.60,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,15,31.79,327,54.54,54.11,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,16,35.56,353,59.09,58.65,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,17,39.40,379,63.71,63.23,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,18,43.34,404,68.41,67.89,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,19,47.40,427,73.22,72.65,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,20,51.56,450,78.13,77.51,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,21,55.82,472,83.11,82.45,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,22,60.19,493,88.19,87.49,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,23,64.70,513,93.40,92.63,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,24,69.37,533,98.75,97.91,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,25,74.19,553,104.23,103.32,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,26,79.18,571,109.85,108.87,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,27,84.32,590,115.59,114.56,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,28,89.61,607,121.47,120.36,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,29,95.03,624,127.44,126.29,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,30,100.54,641,133.47,132.29,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,31,106.09,656,139.51,138.32,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,32,111.69,671,145.56,144.37,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,33,117.33,685,151.62,150.43,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,34,123.02,699,157.70,156.50,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,35,128.79,712,163.81,162.59,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,36,134.63,724,169.96,168.72,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,37,140.53,737,176.13,174.88,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,38,146.45,748,182.27,181.04,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,39,152.33,760,188.33,187.13,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,40,158.05,770,194.19,193.09,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,41,163.55,780,199.78,198.82,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,42,168.74,790,205.04,204.25,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,43,173.58,400,209.90,209.30,3.667140,0.815890,1000.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,44,182.22,405,218.61,216.09,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,45,191.06,411,227.45,224.86,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,46,200.09,417,236.42,233.77,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,47,209.31,422,245.52,242.81,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,48,218.70,427,254.73,251.96,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,49,228.24,431,264.01,261.20,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,50,237.88,436,273.35,270.51,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,51,247.59,440,282.69,279.85,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,52,257.35,444,292.01,289.18,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,53,267.11,448,301.29,298.49,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,54,276.88,452,310.53,307.74,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,55,286.65,455,319.71,316.96,3.667140,0.815890,500.00,cifi0007.DBF
BLMN,10BLMN,M,NS,00,22,56,296.42,458,328.84,326.11,3.667140,0.815890,500.00,cifi0007.DBF
