cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MN,10P7MN,M,NS,00,9,22,84.30,535,119.51,117.82,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,23,91.76,558,128.14,126.29,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,24,99.58,580,137.13,135.10,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,25,107.75,601,146.44,144.25,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,26,116.27,622,156.09,153.73,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,27,125.16,641,166.07,163.55,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,28,134.40,660,176.38,173.69,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,29,143.98,677,187.00,184.15,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,30,153.90,694,197.92,194.92,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,31,164.14,710,209.13,205.99,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,32,174.71,725,220.62,217.34,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,33,185.57,740,232.36,228.95,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,34,196.75,754,244.38,240.84,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,35,208.23,767,256.65,252.98,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,36,220.02,779,269.18,265.38,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,37,232.10,790,281.94,278.02,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,38,244.49,802,294.96,290.91,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,39,257.20,812,308.24,304.06,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,40,270.24,822,321.78,317.47,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,41,283.59,832,335.56,331.14,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,42,297.26,841,349.60,345.04,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,43,311.21,849,363.84,359.18,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,44,325.41,858,378.26,373.51,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,45,339.82,865,392.82,388.00,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,46,354.39,873,407.47,402.61,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,47,369.12,880,422.21,417.30,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,48,384.00,886,437.02,432.08,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,49,399.03,892,451.92,446.93,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,50,414.24,898,466.91,461.88,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,51,429.63,904,482.01,476.93,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,52,445.19,909,497.19,492.07,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,53,460.84,914,512.40,507.26,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,54,476.54,919,527.58,522.45,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,55,492.19,924,542.64,537.57,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,56,507.73,928,557.55,552.56,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,57,523.14,932,572.27,567.37,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,58,538.44,936,586.82,582.01,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,59,553.65,939,601.23,596.49,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,60,568.82,943,615.54,610.85,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,61,583.96,946,629.76,625.11,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,62,599.02,949,643.84,639.26,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,63,613.95,952,657.74,653.26,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,64,628.61,955,671.35,667.01,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,65,642.90,957,684.56,680.42,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,66,656.73,960,697.31,693.40,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,67,670.00,962,709.50,705.87,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,68,682.73,964,721.18,717.81,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,69,695.03,966,732.42,729.27,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,70,707.02,968,743.35,740.35,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,71,718.78,970,754.04,751.16,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,72,730.31,971,764.49,761.73,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,73,741.56,973,774.65,772.03,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,74,752.43,974,784.44,782.01,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,75,762.77,976,793.74,791.55,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,76,772.55,977,802.52,800.59,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,77,781.83,978,810.83,809.14,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,78,790.75,979,818.81,817.28,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,79,799.52,980,826.64,825.19,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,80,808.11,981,834.30,832.93,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,81,816.75,982,841.99,840.61,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,82,825.74,983,849.97,848.44,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,83,835.44,984,858.55,856.72,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,84,846.33,986,868.14,865.81,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,85,858.60,987,878.90,875.99,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,86,872.64,988,891.15,887.49,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,87,888.70,990,905.08,900.58,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,88,906.35,992,920.32,915.17,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,89,924.95,994,936.30,930.78,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,90,943.33,995,952.01,946.62,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,9,91,1000.00,1000,1000.00,978.47,4.928928,0.708134,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,1,0.00,0,0.00,0.35,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,2,0.00,0,4.61,4.87,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,3,0.00,0,9.35,9.55,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,4,0.00,0,14.16,14.33,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,5,3.47,40,19.05,19.18,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,6,7.01,78,23.67,23.93,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,7,10.54,113,28.29,28.55,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,8,14.10,147,32.95,33.19,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,9,17.74,178,37.73,37.91,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,10,21.50,209,42.64,42.76,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,11,25.43,239,47.73,47.76,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,12,29.56,268,53.05,52.96,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,13,33.96,297,58.64,58.41,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,14,38.65,326,64.54,64.16,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,15,43.66,354,70.76,70.22,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,16,49.02,382,77.35,76.63,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,17,54.74,410,84.30,83.39,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,18,60.81,437,91.59,90.52,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,19,67.25,464,99.25,97.99,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,20,74.03,490,107.25,105.82,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,21,81.17,515,115.59,113.99,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,22,88.65,539,124.27,122.50,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,23,96.50,562,133.29,131.35,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,24,104.70,584,142.65,140.54,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,25,113.25,605,152.34,150.07,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,26,122.17,626,162.37,159.92,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,27,131.44,645,172.72,170.11,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,28,141.05,664,183.39,180.62,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,29,151.00,681,194.35,191.44,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,30,161.28,698,205.61,202.55,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,31,171.89,714,217.15,213.95,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,32,182.79,729,228.95,225.62,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,33,194.01,743,241.02,237.56,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,34,205.52,757,253.35,249.76,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,35,217.35,769,265.93,262.21,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,36,229.47,782,278.75,274.91,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,37,241.91,793,291.83,287.86,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,38,254.66,804,305.16,301.07,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,39,267.75,815,318.77,314.54,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,40,281.14,824,332.61,328.26,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,41,294.86,834,346.71,342.23,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,42,308.85,843,361.01,356.43,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,43,323.11,851,375.50,370.82,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,44,337.56,860,390.12,385.38,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,45,352.19,867,404.84,400.05,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,46,366.97,874,419.64,414.81,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,47,381.89,881,434.52,429.65,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,48,396.98,888,449.48,444.57,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,49,412.23,894,464.54,459.58,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,50,427.68,900,479.71,474.70,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,51,443.29,905,494.96,489.91,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,52,459.00,911,510.24,505.17,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,53,474.75,916,525.48,520.43,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,54,490.45,920,540.61,535.62,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,55,506.05,925,555.58,550.67,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,56,521.51,929,570.37,565.55,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,57,536.86,933,584.99,580.25,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,58,552.12,937,599.46,594.79,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,59,567.34,940,613.83,609.21,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,60,582.54,944,628.11,623.54,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,61,597.65,947,642.26,637.76,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,62,612.63,950,656.22,651.81,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,63,627.34,953,669.89,665.63,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,64,641.68,956,683.16,679.09,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,65,655.56,958,695.96,692.13,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,66,668.87,960,708.21,704.66,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,67,681.65,963,719.94,716.65,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,68,693.99,965,731.24,728.16,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,69,706.01,966,742.21,739.29,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,70,717.81,968,752.95,750.15,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,71,729.38,970,763.44,760.76,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,72,740.68,972,773.65,771.12,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,73,751.58,973,783.48,781.14,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,74,761.96,975,792.82,790.72,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,75,771.78,976,801.64,799.80,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,76,781.08,977,809.99,808.39,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,77,790.03,978,818.00,816.57,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,78,798.83,979,825.87,824.51,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,79,807.45,981,833.56,832.29,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,80,816.12,982,841.29,839.99,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,81,825.14,983,849.30,847.86,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,82,834.88,984,857.92,856.18,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,83,845.80,985,867.56,865.31,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,84,858.11,986,878.36,875.53,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,85,872.20,988,890.67,887.09,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,86,888.32,990,904.66,900.24,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,87,906.03,991,919.97,914.89,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,88,924.70,993,936.02,930.57,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,89,943.13,995,951.80,946.48,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,10,90,1000.00,1000,1000.00,978.47,5.142182,0.698565,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,1,0.00,0,0.00,0.37,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,2,0.00,0,4.76,5.06,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,3,0.00,0,9.60,9.86,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,4,0.00,0,14.51,14.74,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,5,3.40,38,19.15,19.51,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,6,6.95,75,23.79,24.15,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,7,10.51,109,28.48,28.82,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,8,14.17,142,33.28,33.56,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,9,17.95,174,38.21,38.42,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,10,21.89,205,43.32,43.45,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,11,26.03,236,48.66,48.68,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,12,30.45,266,54.28,54.16,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,13,35.16,296,60.21,59.93,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,14,40.18,326,66.46,66.02,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,15,45.56,355,73.08,72.45,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,16,51.31,385,80.06,79.25,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,17,57.40,413,87.39,86.41,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,18,63.86,441,95.08,93.92,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,19,70.67,468,103.12,101.78,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,20,77.83,494,111.50,109.99,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,21,85.34,519,120.22,118.54,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,22,93.22,543,129.28,127.43,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,23,101.44,566,138.68,136.66,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,24,110.03,588,148.42,146.23,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,25,118.98,609,158.49,156.14,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,26,128.28,630,168.89,166.37,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,27,137.93,649,179.61,176.93,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,28,147.92,667,190.62,187.80,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,29,158.23,685,201.94,198.96,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,30,168.88,701,213.53,210.42,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,31,179.82,717,225.38,222.14,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,32,191.08,732,237.51,234.13,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,33,202.64,746,249.89,246.38,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,34,214.51,759,262.53,258.89,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,35,226.67,772,275.41,271.65,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,36,239.15,784,288.55,284.66,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,37,251.95,796,301.95,297.93,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,38,265.09,806,315.61,311.46,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,39,278.53,817,329.52,325.25,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,40,292.30,827,343.68,339.28,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,41,306.34,836,358.05,353.55,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,42,320.65,845,372.61,368.01,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,43,335.16,853,387.30,382.63,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,44,349.83,861,402.08,397.37,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,45,364.67,869,416.95,412.20,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,46,379.64,876,431.90,427.11,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,47,394.79,883,446.94,442.10,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,48,410.10,889,462.06,457.18,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,49,425.60,895,477.30,472.37,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,50,441.27,901,492.62,487.65,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,51,457.03,907,507.97,502.98,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,52,472.84,912,523.28,518.31,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,53,488.60,917,538.48,533.57,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,54,504.25,922,553.53,548.69,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,55,519.77,926,568.38,563.64,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,56,535.18,930,583.06,578.40,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,57,550.50,934,597.60,593.02,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,58,565.77,938,612.04,607.50,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,59,581.02,941,626.39,621.90,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,60,596.19,945,640.60,636.18,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,61,611.22,948,654.63,650.30,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,62,625.99,951,668.36,664.18,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,63,640.37,954,681.69,677.71,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,64,654.31,956,694.56,690.81,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,65,667.66,959,706.86,703.39,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,66,680.49,961,718.65,715.44,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,67,692.87,963,729.99,727.00,5.365294,0.736842,1000.00,cifi0007.DBF
P7MN,10P7MN,M,NS,00,11,68,704.94,965,741.02,738.19,5.365294,0.736842,1000.00,cifi0007.DBF
