cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DX1F,10DX1F,0,00,00,39,3,0.00,0,0.92,1.48,1.572670,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,4,0.00,0,1.32,1.91,1.572670,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,5,0.00,0,1.71,2.30,1.572670,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,6,0.00,0,2.05,2.66,1.572670,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,7,0.00,0,2.35,2.99,1.572670,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,8,0.00,0,2.56,3.24,1.572670,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,9,0.00,0,2.66,3.40,1.572670,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,10,0.00,0,2.63,3.43,1.572670,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,11,0.00,0,3.63,4.48,2.700240,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,12,0.00,0,4.51,5.42,2.700240,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,13,0.00,0,5.25,6.23,2.700240,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,14,0.00,0,5.82,6.89,2.700240,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,15,0.00,0,6.20,7.36,2.700240,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,16,0.00,0,6.37,7.64,2.700240,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,17,0.00,0,6.28,7.67,2.700240,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,18,0.00,0,5.90,7.44,2.700240,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,19,0.00,0,5.19,6.89,2.700240,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,20,0.00,0,4.09,5.99,2.700240,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,21,0.00,0,4.80,6.88,4.876260,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,22,0.00,0,5.06,7.37,4.876260,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,23,0.00,0,4.80,7.37,4.876260,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,24,0.00,0,3.94,6.81,4.876260,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,25,0.00,0,2.38,5.60,4.876260,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,39,26,0.00,0,0.00,3.63,4.876260,1.048540,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,1,0.00,0,0.00,0.55,1.106800,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,2,0.00,0,0.49,1.06,1.639680,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,3,0.00,0,0.95,1.54,1.639680,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,4,0.00,0,1.39,1.99,1.639680,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,5,0.00,0,1.80,2.41,1.639680,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,6,0.00,0,2.16,2.80,1.639680,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,7,0.00,0,2.43,3.12,1.639680,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,8,0.00,0,2.60,3.33,1.639680,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,9,0.00,0,2.64,3.44,1.639680,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,10,0.00,0,2.54,3.41,1.639680,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,11,0.00,0,3.61,4.54,2.920160,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,12,0.00,0,4.55,5.54,2.920160,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,13,0.00,0,5.32,6.40,2.920160,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,14,0.00,0,5.92,7.08,2.920160,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,15,0.00,0,6.30,7.57,2.920160,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,16,0.00,0,6.44,7.83,2.920160,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,17,0.00,0,6.29,7.82,2.920160,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,18,0.00,0,5.82,7.51,2.920160,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,19,0.00,0,4.97,6.85,2.920160,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,20,0.00,0,3.68,5.79,2.920160,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,21,0.00,0,4.15,6.47,5.115270,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,22,0.00,0,4.11,6.69,5.115270,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,23,0.00,0,3.47,6.35,5.115270,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,24,0.00,0,2.14,5.36,5.115270,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,40,25,0.00,0,0.00,3.63,5.115270,1.106800,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,1,0.00,0,0.00,0.58,1.165050,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,2,0.00,0,0.53,1.12,1.716510,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,3,0.00,0,1.03,1.64,1.716510,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,4,0.00,0,1.50,2.13,1.716510,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,5,0.00,0,1.94,2.58,1.716510,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,6,0.00,0,2.28,2.97,1.716510,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,7,0.00,0,2.52,3.26,1.716510,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,8,0.00,0,2.64,3.44,1.716510,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,9,0.00,0,2.62,3.49,1.716510,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,10,0.00,0,2.45,3.40,1.716510,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,11,0.00,0,3.60,4.61,3.161460,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,12,0.00,0,4.60,5.68,3.161460,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,13,0.00,0,5.41,6.59,3.161460,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,14,0.00,0,6.03,7.30,3.161460,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,15,0.00,0,6.41,7.80,3.161460,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,16,0.00,0,6.51,8.04,3.161460,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,17,0.00,0,6.29,7.98,3.161460,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,18,0.00,0,5.71,7.58,3.161460,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,19,0.00,0,4.70,6.78,3.161460,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,20,0.00,0,3.18,5.52,3.161460,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,21,0.00,0,3.37,5.96,5.370800,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,22,0.00,0,2.97,5.85,5.370800,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,23,0.00,0,1.88,5.11,5.370800,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,41,24,0.00,0,0.00,3.63,5.370800,1.165050,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,1,0.00,0,0.00,0.60,1.203880,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,2,0.00,0,0.58,1.20,1.809260,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,3,0.00,0,1.14,1.77,1.809260,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,4,0.00,0,1.66,2.30,1.809260,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,5,0.00,0,2.08,2.77,1.809260,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,6,0.00,0,2.41,3.15,1.809260,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,7,0.00,0,2.62,3.42,1.809260,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,8,0.00,0,2.70,3.57,1.809260,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,9,0.00,0,2.63,3.57,1.809260,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,10,0.00,0,2.39,3.41,1.809260,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,11,0.00,0,3.62,4.72,3.425750,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,12,0.00,0,4.68,5.86,3.425750,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,13,0.00,0,5.54,6.82,3.425750,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,14,0.00,0,6.17,7.57,3.425750,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,15,0.00,0,6.54,8.07,3.425750,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,16,0.00,0,6.60,8.28,3.425750,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,17,0.00,0,6.30,8.16,3.425750,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,18,0.00,0,5.58,7.66,3.425750,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,19,0.00,0,4.37,6.69,3.425750,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,20,0.00,0,2.59,5.19,3.425750,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,21,0.00,0,2.44,5.33,5.640830,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,22,0.00,0,1.61,4.85,5.640830,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,42,23,0.00,0,0.00,3.63,5.640830,1.203880,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,1,0.00,0,0.00,0.62,1.242720,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,2,0.00,0,0.65,1.28,1.917140,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,3,0.00,0,1.26,1.91,1.917140,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,4,0.00,0,1.79,2.48,1.917140,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,5,0.00,0,2.22,2.96,1.917140,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,6,0.00,0,2.53,3.33,1.917140,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,7,0.00,0,2.72,3.59,1.917140,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,8,0.00,0,2.76,3.70,1.917140,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,9,0.00,0,2.63,3.66,1.917140,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,10,0.00,0,2.31,3.43,1.917140,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,11,0.00,0,3.63,4.83,3.718310,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,12,0.00,0,4.76,6.06,3.718310,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,13,0.00,0,5.68,7.08,3.718310,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,14,0.00,0,6.33,7.86,3.718310,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,15,0.00,0,6.68,8.36,3.718310,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,16,0.00,0,6.69,8.54,3.718310,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,17,0.00,0,6.29,8.35,3.718310,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,18,0.00,0,5.40,7.70,3.718310,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,19,0.00,0,3.96,6.54,3.718310,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,20,0.00,0,1.87,4.77,3.718310,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,21,0.00,0,1.32,4.56,5.932230,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,43,22,0.00,0,0.00,3.63,5.932230,1.242720,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,1,0.00,0,0.00,0.65,1.291260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,2,0.00,0,0.73,1.39,2.044220,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,3,0.00,0,1.37,2.07,2.044220,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,4,0.00,0,1.92,2.66,2.044220,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,5,0.00,0,2.35,3.16,2.044220,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,6,0.00,0,2.66,3.53,2.044220,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,7,0.00,0,2.83,3.77,2.044220,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,8,0.00,0,2.84,3.86,2.044220,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,9,0.00,0,2.66,3.77,2.044220,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,10,0.00,0,2.26,3.48,2.044220,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,11,0.00,0,3.68,4.99,4.040260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,12,0.00,0,4.89,6.30,4.040260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,13,0.00,0,5.84,7.39,4.040260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,14,0.00,0,6.52,8.20,4.040260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,15,0.00,0,6.85,8.70,4.040260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,16,0.00,0,6.79,8.84,4.040260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,17,0.00,0,6.25,8.54,4.040260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,18,0.00,0,5.17,7.73,4.040260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,19,0.00,0,3.46,6.33,4.040260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,20,0.00,0,1.01,4.25,4.040260,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,44,21,0.00,0,0.00,3.63,6.242780,1.291260,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,1,0.00,0,0.00,0.67,1.339810,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,2,0.00,0,0.76,1.47,2.186330,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,3,0.00,0,1.44,2.19,2.186330,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,4,0.00,0,2.01,2.82,2.186330,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,5,0.00,0,2.46,3.33,2.186330,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,6,0.00,0,2.77,3.70,2.186330,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,7,0.00,0,2.92,3.94,2.186330,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,8,0.00,0,2.88,3.99,2.186330,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,9,0.00,0,2.64,3.86,2.186330,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,10,0.00,0,2.16,3.49,2.186330,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,11,0.00,0,3.69,5.12,4.403950,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,12,0.00,0,4.98,6.54,4.403950,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,13,0.00,0,6.00,7.69,4.403950,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,14,0.00,0,6.69,8.55,4.403950,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,15,0.00,0,7.00,9.05,4.403950,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,16,0.00,0,6.85,9.13,4.403950,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,17,0.00,0,6.17,8.71,4.403950,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,18,0.00,0,4.87,7.72,4.403950,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,19,0.00,0,2.85,6.06,4.403950,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,45,20,0.00,0,0.00,3.63,4.403950,1.339810,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,1,0.00,0,0.00,0.72,1.446600,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,2,0.00,0,0.82,1.58,2.346190,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,3,0.00,0,1.53,2.35,2.346190,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,4,0.00,0,2.13,3.00,2.346190,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,5,0.00,0,2.59,3.53,2.346190,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,6,0.00,0,2.90,3.92,2.346190,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,7,0.00,0,3.04,4.14,2.346190,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,8,0.00,0,2.96,4.17,2.346190,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,9,0.00,0,2.65,3.98,2.346190,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,10,0.00,0,2.08,3.54,2.346190,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,11,0.00,0,3.53,5.11,4.608330,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,12,0.00,0,4.71,6.42,4.608330,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,13,0.00,0,5.57,7.44,4.608330,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,14,0.00,0,6.05,8.11,4.608330,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,15,0.00,0,6.08,8.37,4.608330,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,16,0.00,0,5.57,8.13,4.608330,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,17,0.00,0,4.47,7.32,4.608330,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,18,0.00,0,2.64,5.86,4.608330,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,46,19,0.00,0,0.00,3.63,4.608330,1.446600,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,1,0.00,0,0.00,0.78,1.553400,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,2,0.00,0,0.87,1.70,2.521790,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,3,0.00,0,1.63,2.51,2.521790,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,4,0.00,0,2.26,3.20,2.521790,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,5,0.00,0,2.74,3.76,2.521790,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,6,0.00,0,3.04,4.15,2.521790,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,7,0.00,0,3.15,4.36,2.521790,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,8,0.00,0,3.03,4.35,2.521790,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,9,0.00,0,2.65,4.10,2.521790,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,10,0.00,0,1.96,3.57,2.521790,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,11,0.00,0,3.32,5.05,4.828130,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,12,0.00,0,4.36,6.25,4.828130,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,13,0.00,0,5.02,7.10,4.828130,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,14,0.00,0,5.24,7.55,4.828130,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,15,0.00,0,4.94,7.50,4.828130,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,16,0.00,0,4.03,6.90,4.828130,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,17,0.00,0,2.42,5.64,4.828130,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,47,18,0.00,0,0.00,3.63,4.828130,1.553400,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,1,0.00,0,0.00,0.84,1.679610,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,2,0.00,0,0.93,1.82,2.718010,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,3,0.00,0,1.74,2.70,2.718010,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,4,0.00,0,2.41,3.43,2.718010,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,5,0.00,0,2.91,4.02,2.718010,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,6,0.00,0,3.21,4.42,2.718010,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,7,0.00,0,3.30,4.61,2.718010,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,8,0.00,0,3.13,4.57,2.718010,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,9,0.00,0,2.66,4.25,2.718010,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,10,0.00,0,1.86,3.62,2.718010,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,11,0.00,0,3.08,5.00,5.058910,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,12,0.00,0,3.94,6.04,5.058910,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,13,0.00,0,4.37,6.68,5.058910,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,14,0.00,0,4.27,6.85,5.058910,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,15,0.00,0,3.58,6.45,5.058910,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,16,0.00,0,2.19,5.42,5.058910,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,48,17,0.00,0,0.00,3.63,5.058910,1.679610,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,1,0.00,0,0.00,0.91,1.815530,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,2,0.00,0,1.01,1.97,2.936430,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,3,0.00,0,1.88,2.91,2.936430,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,4,0.00,0,2.58,3.70,2.936430,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,5,0.00,0,3.10,4.31,2.936430,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,6,0.00,0,3.41,4.72,2.936430,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,7,0.00,0,3.47,4.91,2.936430,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,8,0.00,0,3.24,4.82,2.936430,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,9,0.00,0,2.68,4.43,2.936430,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,10,0.00,0,1.74,3.68,2.936430,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,11,0.00,0,2.81,4.92,5.302790,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,12,0.00,0,3.44,5.77,5.302790,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,13,0.00,0,3.56,6.15,5.302790,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,14,0.00,0,3.10,5.98,5.302790,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,15,0.00,0,1.95,5.18,5.302790,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,49,16,0.00,0,0.00,3.63,5.302790,1.815530,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,1,0.00,0,0.00,0.98,1.961170,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,2,0.00,0,1.09,2.13,3.177590,1.961170,1000.00,cifi0007.DBF
DX1F,10DX1F,0,00,00,50,3,0.00,0,2.02,3.14,3.177590,1.961170,1000.00,cifi0007.DBF
